21,25,24,25,21,21,25,23,0,25,65,91,24,24,17,25
28,24,33,27,33,29,35,20,0,38,67,105,25,30,24,19
18,16,23,19,18,23,30,20,0,25,58,98,35,21,19,18
14,14,20,15,14,22,24,17,0,23,57,87,21,22,17,16
22,27,20,25,16,22,24,15,0,21,70,88,16,24,17,19
25,24,32,30,31,32,37,26,0,32,65,108,25,25,23,19
18,16,23,19,25,19,31,15,0,26,60,96,29,22,20,18
17,17,19,20,16,17,23,17,0,24,58,89,18,24,21,14
25,25,27,26,23,23,21,18,0,26,64,97,26,23,18,17
19,21,28,24,24,22,29,16,0,24,63,99,25,24,19,17
21,20,21,16,18,20,27,18,0,26,63,94,17,21,20,17
20,24,20,25,18,21,25,13,0,24,63,92,24,24,18,16
22,22,22,23,21,22,34,18,0,27,64,99,23,24,19,18
17,20,23,20,19,19,29,18,0,25,61,95,23,24,19,17
19,20,19,21,19,23,34,9,0,23,62,100,33,23,19,19
24,25,27,26,22,23,28,19,0,24,66,96,20,22,19,13
17,19,24,22,20,18,29,19,0,24,57,96,21,22,18,17
16,15,19,18,17,20,26,13,0,22,61,91,21,21,17,15
28,28,24,28,21,24,27,14,0,23,69,97,20,22,18,16
24,22,29,24,29,25,35,20,0,26,64,102,23,22,20,20
18,14,20,19,19,18,24,18,0,24,55,92,20,22,16,7
23,21,18,19,18,21,25,14,0,20,62,89,20,19,16,13
28,26,28,28,22,23,25,17,0,28,68,97,25,24,20,17
24,20,26,20,25,24,31,16,0,25,62,98,23,25,21,19
19,17,21,17,17,20,27,14,0,22,58,101,22,21,15,18
23,21,22,22,18,19,24,9,0,21,64,92,21,23,16,17
30,25,30,25,21,22,28,15,0,27,66,98,20,25,20,20
22,18,24,18,14,17,28,12,0,25,63,97,21,22,17,18
20,22,21,21,20,17,27,14,0,23,64,95,21,23,17,13
23,23,26,24,20,23,27,18,0,27,62,99,22,26,16,19
23,20,25,19,18,22,29,14,0,22,61,97,25,23,17,18
20,18,20,17,19,20,26,14,0,22,65,94,24,21,16,18
24,21,20,20,19,20,20,12,0,25,64,92,22,23,16,17
24,22,27,25,21,24,29,15,0,25,62,98,23,23,22,19
20,18,22,19,21,23,24,15,0,23,60,97,21,24,18,16
19,17,20,16,13,16,25,16,0,22,59,94,21,23,21,14
20,20,22,19,19,21,22,13,0,19,62,95,22,25,21,13
29,25,34,24,26,25,26,16,0,27,70,97,26,26,22,14
21,17,24,19,23,20,32,18,0,30,61,100,23,21,18,13
16,15,18,16,19,16,22,13,0,21,61,85,21,24,20,18
33,28,26,25,18,22,23,16,0,25,71,94,22,24,18,16
23,19,21,20,23,26,35,18,0,25,63,103,23,22,23,16
18,16,18,17,19,16,24,15,0,23,59,91,20,22,17,17
18,22,19,20,13,18,23,16,0,24,64,87,26,25,18,14
28,23,29,22,25,24,31,19,0,27,64,104,27,27,19,18
20,17,23,19,20,18,27,14,0,14,59,97,23,22,20,18
20,19,19,18,15,18,23,14,0,24,62,89,21,23,19,13
27,24,30,25,24,28,28,15,0,29,69,99,25,25,19,17
21,23,23,20,21,22,31,16,0,25,63,98,21,22,18,18
24,15,20,19,18,20,21,17,0,21,58,91,22,16,17,17
25,25,23,23,22,26,22,16,0,28,67,96,26,22,20,16
25,22,23,22,23,21,31,16,0,28,62,101,26,21,19,16
20,18,18,20,15,22,25,13,0,28,60,91,20,20,11,23
21,21,23,23,20,21,23,13,0,26,66,95,21,21,20,16
26,27,28,26,24,26,27,15,0,28,67,100,23,27,20,18
21,22,22,21,21,23,26,17,0,25,58,100,20,23,17,19
22,17,21,22,19,19,25,15,0,19,61,91,20,23,17,15
24,24,25,24,18,21,25,18,0,25,62,92,23,25,21,17
26,25,25,24,24,26,29,15,0,26,64,100,20,25,19,17
19,20,17,19,14,19,26,12,0,23,58,96,22,23,14,14
22,22,21,19,15,27,23,13,0,21,61,92,11,22,18,16
30,25,30,24,28,30,27,19,0,33,67,97,29,28,20,16
21,17,23,16,20,21,24,14,0,22,59,98,22,24,19,16
18,18,19,13,19,19,19,10,0,20,63,90,19,20,19,15
24,24,26,23,21,24,26,14,0,26,64,92,22,24,19,18
23,20,25,18,21,21,28,16,0,24,59,98,23,23,14,21
20,19,21,18,17,16,23,10,0,32,59,93,18,26,19,16
22,26,21,20,23,19,22,15,0,23,64,94,20,21,16,17
23,20,25,18,22,25,25,14,0,30,62,96,21,24,20,16
22,20,24,20,17,22,25,15,0,25,62,93,20,23,18,15
22,20,23,18,19,22,24,16,0,21,62,95,20,23,17,17
23,23,26,21,23,25,25,14,0,25,63,97,24,23,19,17
23,17,20,19,18,22,24,17,0,24,60,99,20,25,19,18
23,21,22,19,18,17,22,15,0,24,60,98,22,22,21,18
27,23,25,20,22,23,19,17,0,28,65,97,21,22,20,14
23,15,25,16,21,18,25,15,0,25,62,93,21,21,21,12
25,22,22,22,21,18,24,8,0,24,63,92,21,24,18,18
23,21,26,22,27,27,28,17,0,29,60,101,23,22,23,17
18,19,22,17,19,18,20,15,0,26,59,91,19,21,18,17
30,29,26,24,18,22,21,15,0,25,70,92,22,24,16,17
21,17,24,18,22,24,30,19,0,25,63,102,23,21,20,19
17,15,23,16,18,18,21,16,0,21,58,87,20,18,15,15
29,25,25,24,19,22,21,13,0,26,67,88,23,23,20,15
23,20,28,21,25,25,27,18,0,27,57,103,26,22,20,13
17,17,18,16,17,22,21,12,0,23,61,88,19,21,19,19
25,27,25,23,18,23,21,14,0,28,66,91,21,22,18,15
23,18,27,20,25,27,29,21,0,27,64,101,22,22,19,17
17,16,22,18,19,21,25,12,0,21,59,96,21,20,15,13
22,25,23,20,21,22,20,14,0,23,64,88,20,25,23,26
27,19,30,22,26,29,30,17,0,27,63,103,22,22,20,18
18,16,26,16,20,20,22,14,0,25,57,96,21,20,18,18
30,25,25,24,20,21,27,15,0,25,68,91,20,24,19,12
22,22,25,19,22,23,27,18,0,26,63,98,23,22,19,16
25,21,25,20,22,19,22,12,0,26,62,94,18,21,21,15
29,24,32,24,24,28,30,18,0,32,64,102,26,24,19,19
27,27,32,24,29,27,25,19,0,30,66,98,29,29,20,19
26,21,34,19,30,31,33,19,0,29,63,101,25,27,21,20
26,24,28,23,25,22,22,19,0,28,65,95,23,25,21,16
22,24,26,21,21,21,26,19,0,28,63,95,21,24,19,17
21,20,26,20,24,23,26,18,0,26,65,96,23,22,21,21
22,22,25,20,20,22,23,15,0,25,62,95,20,23,20,18
22,21,23,20,24,23,26,16,0,25,66,96,23,22,20,18
15,20,23,20,22,23,25,14,0,22,60,96,21,22,16,15
29,24,32,25,25,28,25,17,0,30,65,97,22,25,22,16
23,25,28,22,24,23,26,17,0,26,65,98,23,22,19,16
27,26,31,25,28,26,29,18,0,26,66,100,22,23,18,17
35,30,37,27,31,32,28,22,0,27,67,104,25,29,23,18
36,35,37,30,27,35,27,23,0,39,66,103,25,22,21,13
36,34,38,30,34,36,32,23,0,34,71,105,28,24,26,16
32,32,34,32,31,32,31,25,0,33,70,106,24,27,22,19
28,35,38,29,31,33,33,22,0,38,71,106,33,30,24,21
24,26,31,30,33,30,33,23,0,32,70,103,29,33,28,18
22,25,30,28,27,30,37,24,0,34,67,102,29,26,27,19
19,21,27,24,26,29,36,20,0,24,67,101,30,32,29,21
19,19,26,23,28,31,35,24,0,40,67,100,24,29,28,22
19,22,25,23,28,28,33,20,0,37,64,102,32,29,28,20
16,22,27,27,26,32,36,24,0,41,69,102,30,35,34,18
20,21,30,27,28,27,33,22,0,24,69,101,37,31,30,22
22,25,27,26,31,25,35,24,0,37,71,101,45,30,34,24
18,21,27,28,29,29,38,31,0,38,72,110,25,26,28,22
19,22,26,27,27,27,35,25,0,36,71,103,26,30,29,22
18,20,25,26,25,28,41,26,0,36,69,101,30,32,31,19
16,21,25,24,24,26,40,22,0,37,71,102,31,30,33,26
19,20,27,25,26,28,34,24,0,32,71,101,31,32,33,25
14,19,25,27,26,28,30,19,0,35,70,99,31,35,30,22
17,17,26,25,26,27,33,25,0,35,70,100,33,33,30,23
19,20,24,24,25,23,37,24,0,38,71,104,32,34,32,23
17,20,24,23,24,29,35,24,0,37,67,107,28,33,32,24
19,20,21,22,25,27,37,25,0,36,68,103,30,26,33,24
16,17,18,27,29,37,40,25,0,26,65,102,35,34,35,28
16,20,27,24,26,29,36,23,0,39,69,102,35,30,33,20
19,24,23,30,27,32,33,25,0,36,72,101,30,31,28,20
15,20,25,26,28,28,39,26,0,41,70,102,33,33,31,20
18,20,27,25,28,33,44,25,0,41,68,111,25,29,34,26
15,22,22,26,25,28,36,21,0,39,77,101,30,33,33,28
16,20,28,28,26,28,37,24,0,35,67,103,32,33,29,23
16,20,21,24,27,30,37,27,0,34,68,99,32,29,31,23
19,22,25,25,27,28,35,23,0,41,68,104,37,30,29,19
18,20,24,24,28,31,34,26,0,40,70,98,34,34,32,23
14,23,25,24,25,28,36,26,0,38,67,100,32,32,29,21
21,20,27,24,27,25,35,29,0,33,69,98,30,31,30,23
17,22,23,25,28,30,35,29,0,38,69,99,32,31,34,28
18,22,25,28,27,29,37,27,0,39,71,98,32,29,29,23
14,22,21,30,29,29,37,25,0,36,71,102,34,32,31,23
15,20,24,28,25,28,35,23,0,39,71,103,34,32,32,21
13,21,26,26,25,26,39,26,0,38,72,98,37,34,32,24
13,21,23,26,24,26,35,28,0,35,71,101,33,30,32,21
14,18,24,28,25,27,40,27,0,36,70,102,34,36,32,27
16,18,24,26,27,27,38,29,0,42,71,103,34,34,31,26
15,20,24,24,26,29,35,24,0,42,67,101,35,33,31,24
15,20,23,25,25,25,37,24,0,37,69,100,30,34,29,23
15,18,25,25,28,29,38,24,0,36,69,103,36,32,35,24
15,15,21,24,23,28,36,24,0,38,68,99,32,32,31,22
16,17,27,23,23,26,36,23,0,39,65,100,32,31,33,20
14,19,25,25,28,30,37,25,0,39,69,106,31,33,34,25
15,20,22,28,24,31,35,24,0,39,72,102,31,33,36,23
15,20,20,24,23,27,40,22,0,36,67,100,32,32,32,21
15,19,26,25,29,31,40,23,0,37,69,102,35,30,35,23
11,19,24,24,27,28,37,25,0,36,68,102,31,36,34,22
13,18,23,24,24,23,39,24,0,36,65,102,34,32,35,21
16,19,25,24,25,29,42,24,0,34,69,105,35,33,31,25
17,18,25,27,27,28,39,25,0,37,68,102,28,34,31,23
15,20,21,24,26,27,38,21,0,35,71,101,31,31,28,23
16,22,23,23,27,28,40,24,0,37,66,101,33,35,30,22
15,19,26,24,28,27,43,28,0,41,72,101,35,34,31,25
15,19,25,23,25,31,35,24,0,36,70,103,33,31,34,25
14,20,23,24,25,24,42,25,0,36,67,108,35,32,33,26
14,18,24,26,27,30,37,28,0,37,67,101,29,33,34,23
16,22,27,27,28,28,38,24,0,38,70,99,35,34,31,24
16,20,24,27,28,32,42,24,0,36,67,106,32,36,31,25
15,20,24,25,29,29,36,26,0,35,68,102,30,34,31,24
14,20,21,27,24,24,40,20,0,35,73,98,33,32,31,21
13,20,23,26,26,31,38,27,0,36,69,108,37,34,33,26
17,19,21,25,26,30,41,29,0,34,72,103,32,34,34,23
14,23,23,22,25,24,36,27,0,36,71,105,35,35,33,24
13,19,30,27,26,33,43,29,0,54,72,107,30,42,33,28
16,23,26,27,28,27,38,26,0,35,71,105,34,30,35,25
18,21,28,29,29,27,41,23,0,31,65,104,36,29,33,22
21,22,22,28,31,29,41,25,0,19,79,102,32,30,30,21
18,22,24,27,27,31,41,26,0,33,72,108,35,33,35,24
14,21,23,27,28,27,42,24,0,35,70,102,37,31,33,24
15,24,23,29,26,27,41,27,0,32,73,101,32,34,32,23
23,19,27,24,31,18,42,29,0,29,65,110,20,26,34,23
16,22,25,30,30,28,40,26,0,31,78,103,33,34,36,21
15,20,25,26,26,27,39,24,0,38,71,101,32,35,34,20
18,20,26,27,31,29,39,27,0,35,75,103,34,35,33,23
15,20,23,28,24,27,39,27,0,36,69,101,32,33,34,26
15,22,27,27,27,28,38,25,0,36,70,104,30,30,34,20
18,20,23,30,26,29,37,24,0,40,69,104,33,39,38,24
19,25,25,29,26,31,39,27,0,27,63,104,35,39,35,28
13,20,29,22,26,28,42,24,0,28,69,108,38,37,36,24
18,19,27,27,23,25,34,24,0,31,75,102,30,32,28,18
17,19,25,26,24,31,34,25,0,33,70,104,32,37,34,24
16,22,24,27,26,30,34,23,0,40,67,101,34,34,36,24
13,20,22,25,27,28,37,28,0,37,69,97,33,31,32,24
17,21,29,29,31,35,37,28,0,35,75,102,35,34,36,18
16,23,26,27,27,30,38,30,0,47,75,106,34,32,37,24
17,21,26,28,27,35,38,23,0,36,68,106,23,38,29,14
11,22,23,25,25,26,27,22,0,36,69,100,35,34,40,28
17,19,25,25,30,26,42,27,0,36,73,101,30,32,38,18
18,23,22,26,24,28,37,29,0,38,72,102,30,30,26,24
17,23,25,25,27,27,40,22,0,33,72,101,31,29,30,21
23,26,27,29,26,31,40,28,0,34,71,100,31,30,30,22
17,27,26,31,29,30,39,32,0,37,73,106,34,31,29,26
18,24,24,30,23,32,40,30,0,27,67,106,20,30,39,21
18,24,29,32,25,31,40,27,0,35,78,105,35,34,33,21
16,22,25,29,26,31,36,29,0,33,71,102,38,33,34,21
16,21,25,30,27,29,42,29,0,40,74,111,35,34,32,24
16,21,27,26,25,27,39,27,0,37,70,99,30,32,30,19
18,23,29,25,28,32,39,23,0,41,71,103,29,32,32,23
15,22,25,23,26,29,38,24,0,33,69,98,30,28,30,21
15,19,26,25,26,28,36,24,0,37,65,96,33,28,34,20
14,20,24,24,23,28,33,23,0,31,66,99,30,28,29,20
15,19,23,23,25,30,33,21,0,32,63,95,28,28,33,19
12,20,23,24,25,28,36,22,0,34,64,99,31,29,29,20
14,19,27,23,26,28,34,22,0,34,62,96,28,26,31,20
16,19,25,23,22,28,31,20,0,34,65,97,31,27,27,20
13,19,19,21,24,25,32,24,0,32,66,100,25,29,25,18
15,20,24,22,22,29,35,19,0,33,63,99,27,26,25,17
14,19,27,21,25,26,31,23,0,31,66,97,24,24,33,16
14,18,24,23,22,28,34,23,0,31,65,95,27,29,29,18
14,19,25,20,22,24,30,20,0,29,61,93,26,24,25,19
19,20,25,22,26,29,31,23,0,33,65,95,32,29,29,18
15,17,28,22,27,30,43,27,0,27,62,104,27,30,30,22
13,19,26,22,24,29,35,26,0,31,62,96,29,28,30,18
14,15,16,16,18,22,30,21,0,24,54,89,22,21,23,18
14,13,18,16,17,17,22,15,0,23,53,85,21,20,21,15
21,19,20,21,17,25,23,14,0,22,72,83,23,24,18,16
27,25,32,33,40,42,43,31,0,43,76,112,35,36,28,24
19,17,26,23,20,24,37,21,0,37,63,99,29,27,19,17
16,17,22,17,19,19,27,18,0,26,59,89,24,24,20,13
22,25,27,26,23,22,25,17,0,31,68,90,27,26,18,16
24,24,29,28,30,31,35,23,0,33,68,99,28,24,22,17
18,20,26,20,20,21,28,15,0,20,60,96,23,22,21,18
16,16,21,18,19,20,20,16,0,28,60,88,23,23,20,14
23,25,24,25,22,19,26,17,0,25,65,94,24,23,22,23
26,25,26,25,24,27,36,23,0,31,67,101,23,27,23,16
18,16,23,22,21,20,27,17,0,31,63,96,18,20,18,16
19,18,20,19,19,24,22,16,0,29,64,90,21,25,17,18
28,27,27,30,26,23,28,18,0,29,69,99,25,26,21,18
20,20,26,22,24,24,28,18,0,26,65,100,22,26,23,18
18,18,22,26,27,26,28,17,0,24,62,85,9,26,15,11
21,22,22,19,15,18,21,13,0,24,62,81,23,24,19,15
27,25,28,25,24,26,27,17,0,26,66,97,25,23,20,16
27,19,22,17,19,20,30,18,0,25,61,97,22,27,20,18
24,20,18,18,18,21,22,13,0,24,62,89,20,18,17,16
24,26,27,26,21,24,29,19,0,26,66,99,20,26,19,15
22,21,25,21,20,24,29,17,0,27,67,100,22,23,18,15
18,19,24,20,17,17,26,16,0,27,63,97,22,24,18,17
23,19,23,21,20,22,23,18,0,30,62,97,22,23,22,15
23,23,27,25,25,25,27,20,0,26,65,99,25,26,19,16
22,15,25,19,23,19,24,16,0,12,57,95,25,15,19,18
24,22,23,21,18,21,22,14,0,26,62,92,21,24,19,16
24,26,28,28,22,22,27,15,0,28,65,94,22,24,19,17
19,17,24,20,19,22,31,16,0,21,58,98,23,22,22,18
17,19,21,19,16,21,22,14,0,22,53,90,18,20,19,16
28,25,24,22,21,20,24,16,0,23,66,96,22,24,19,14
29,24,29,25,26,24,30,16,0,29,63,101,25,25,21,16
14,16,20,17,19,21,23,14,0,22,56,96,21,24,21,20
20,20,18,19,18,20,22,14,0,21,61,89,20,23,17,16
32,29,29,26,22,21,25,17,0,28,65,95,22,25,19,14
23,17,25,20,25,24,33,18,0,25,63,102,25,23,20,14
21,19,22,17,17,22,26,15,0,26,63,93,20,22,18,16
22,21,22,22,18,22,24,16,0,23,66,92,21,23,22,16
25,23,24,22,22,24,28,12,0,28,63,100,22,23,18,16
23,20,25,19,19,21,27,15,0,31,60,96,19,24,19,15
19,17,19,14,19,19,27,16,0,26,60,91,23,22,18,16
24,21,23,20,17,21,22,14,0,25,62,93,23,21,19,16
31,26,28,26,22,22,26,18,0,24,67,98,24,24,22,18
19,19,22,16,17,17,27,13,0,23,59,99,23,20,16,17
16,14,20,15,18,17,20,11,0,25,52,89,19,23,20,16
28,27,28,25,16,23,24,14,0,25,67,93,22,23,20,18
23,20,26,23,28,22,32,19,0,26,62,104,21,24,15,18
18,15,19,16,20,18,22,16,0,25,55,92,16,23,20,15
17,19,21,18,18,17,19,14,0,21,61,85,20,23,16,14
34,22,30,31,24,27,27,18,0,31,70,97,27,25,21,18
22,17,21,20,20,20,28,14,0,26,58,100,20,20,19,15
16,17,16,17,20,21,25,16,0,22,57,89,22,25,16,14
24,25,24,22,18,19,24,14,0,20,65,91,23,26,18,19
30,25,30,26,30,28,32,19,0,30,64,99,21,22,19,17
17,17,21,21,17,23,29,15,0,41,50,96,32,16,19,15
19,20,21,15,19,21,22,14,0,24,62,92,24,22,19,19
27,25,28,23,23,26,24,17,0,25,67,96,26,25,22,18
24,20,24,20,22,24,30,19,0,26,64,98,25,22,18,14
18,19,20,19,21,21,26,14,0,21,58,96,15,22,16,17
20,24,23,22,18,20,24,13,0,26,65,93,22,24,18,18
29,23,25,24,25,23,27,17,0,29,63,96,25,23,19,18
19,17,25,20,20,19,28,19,0,32,62,98,19,19,19,14
21,23,15,20,18,20,23,12,0,21,61,93,23,23,26,3
29,30,30,29,23,29,25,19,0,28,71,95,26,25,17,18
22,19,19,23,19,23,28,18,0,24,60,99,25,27,21,18
19,20,22,18,19,21,20,14,0,24,59,89,17,20,16,15
28,29,26,26,21,23,26,15,0,25,63,94,21,24,19,17
19,20,23,19,22,22,27,17,0,26,61,100,23,24,16,18
19,16,19,17,21,22,23,15,0,20,61,92,21,22,20,17
29,26,30,23,20,24,23,18,0,25,65,96,21,25,20,18
24,19,24,20,23,21,23,14,0,26,63,98,27,24,20,17
22,19,19,20,18,16,22,14,0,35,61,92,17,23,19,16
27,21,25,21,20,22,23,13,0,22,66,99,23,26,17,14
24,19,27,20,20,24,25,15,0,26,57,94,22,24,18,18
27,22,22,20,18,20,24,13,0,25,65,97,23,24,16,18
24,20,25,17,21,19,24,15,0,25,61,98,20,24,18,18
16,17,22,16,19,21,24,14,0,27,60,94,19,23,15,17
28,22,27,23,20,24,25,17,0,29,66,97,23,26,19,18
21,18,20,20,18,21,26,13,0,25,65,97,19,22,19,16
21,17,22,17,18,18,23,15,0,23,59,91,23,20,19,13
26,21,27,18,23,21,22,16,0,28,62,97,19,24,18,18
26,21,25,17,23,22,25,13,0,24,60,95,28,23,19,18
24,20,24,17,20,22,24,13,0,24,63,97,24,27,18,16
21,13,18,18,17,22,24,16,0,26,64,95,22,24,19,18
23,24,25,22,19,21,23,15,0,28,65,96,20,23,18,17
25,22,29,20,25,26,26,16,0,28,63,96,25,23,16,16
18,15,21,16,16,18,15,14,0,27,59,89,21,20,17,14
28,25,23,22,17,18,19,16,0,22,69,89,18,24,16,8
30,19,25,20,27,27,31,17,0,27,65,105,17,26,20,15
18,13,22,17,16,17,24,17,0,24,56,95,21,23,19,7
21,22,22,22,15,18,22,14,0,22,65,90,21,24,19,12
