11,11,15,16,17,23,27,18,0,18,22,85,22,21,22,17
13,13,16,18,18,18,23,14,0,22,60,73,19,24,20,17
12,14,14,18,18,17,27,18,0,22,56,90,19,28,24,16
14,15,21,19,18,19,26,19,0,24,65,94,21,30,26,21
11,16,20,24,26,25,34,22,0,30,69,99,28,34,29,23
10,14,21,19,21,24,36,22,0,31,67,101,28,36,27,21
12,11,21,19,23,25,34,16,0,24,68,99,28,33,30,26
11,11,17,17,19,24,34,22,0,29,62,98,22,32,32,26
11,10,13,13,15,13,25,20,0,24,58,89,26,31,28,28
8,10,16,13,15,17,25,17,0,23,51,85,21,26,32,26
9,10,11,11,14,14,25,13,0,21,16,78,15,20,23,24
8,12,13,12,13,15,19,15,0,13,16,14,15,16,20,22
8,9,13,13,14,14,19,14,0,23,14,15,17,24,20,21
13,12,13,9,14,16,19,13,0,17,10,17,17,20,21,23
12,11,13,14,13,17,19,14,0,16,16,12,23,18,24,22
10,11,16,10,16,14,19,15,0,19,17,15,19,18,24,23
8,9,15,10,16,16,26,12,0,16,15,16,22,20,22,22
11,12,16,12,12,12,23,10,0,22,19,15,18,19,26,24
4,10,15,10,14,8,18,15,0,21,17,16,15,21,22,25
9,9,10,11,22,15,20,14,0,13,18,13,23,21,26,24
11,10,10,12,13,15,21,10,0,12,15,13,17,19,27,23
7,9,11,12,13,14,19,12,0,14,16,11,17,15,19,26
10,10,13,12,13,14,20,12,0,15,13,13,15,20,23,24
10,9,13,11,15,14,18,12,0,15,12,13,15,17,23,22
7,11,11,10,12,16,18,12,0,15,11,13,18,19,20,24
9,10,12,11,15,14,20,14,0,18,18,16,18,19,21,28
10,13,13,10,15,14,18,12,0,15,16,16,18,18,21,23
10,10,13,10,13,13,21,11,0,14,15,15,16,19,24,25
10,10,12,11,16,18,20,14,0,18,13,11,17,21,23,24
9,10,13,13,12,15,22,15,0,18,16,12,17,19,24,23
9,10,12,11,12,12,22,15,0,16,16,14,17,16,21,23
7,9,12,10,12,13,21,12,0,15,14,14,18,20,23,21
11,11,11,13,13,10,23,16,0,10,13,20,17,17,21,27
12,11,14,13,12,8,20,12,0,17,16,11,17,21,20,22
9,11,8,11,17,16,23,12,0,15,12,19,18,20,25,22
15,10,11,9,12,12,23,15,0,17,11,13,19,18,29,28
10,10,11,10,18,14,23,12,0,15,11,18,16,20,21,25
9,11,11,9,13,14,20,10,0,19,13,15,16,19,23,23
9,14,13,11,12,13,25,9,0,19,14,15,21,13,23,25
8,8,7,12,16,18,22,9,0,12,14,12,21,16,21,22
12,11,12,12,13,16,20,12,0,17,14,15,16,18,23,22
9,11,12,11,14,16,18,14,0,15,14,16,15,16,27,24
10,7,17,13,13,14,17,8,0,21,17,16,16,23,26,24
11,8,12,9,12,15,20,12,0,17,15,13,20,18,21,25
9,9,14,13,12,16,18,11,0,14,13,11,17,21,22,25
7,14,12,12,11,18,24,15,0,17,14,14,21,21,24,28
15,9,13,10,13,15,17,12,0,12,13,12,17,22,23,24
7,13,14,10,10,16,22,12,0,17,11,12,15,18,20,25
9,10,16,14,15,16,17,18,0,13,17,12,15,22,22,32
8,13,16,11,13,13,19,15,0,18,15,15,15,22,23,27
8,10,9,12,14,13,18,12,0,12,15,10,14,21,20,20
12,6,12,11,14,13,21,12,0,16,15,14,16,21,19,26
13,9,12,11,10,17,24,12,0,19,14,19,20,16,22,23
12,7,13,9,14,9,20,11,0,16,15,15,15,21,21,25
14,10,15,13,12,16,21,13,0,16,15,12,15,23,21,23
10,12,13,10,15,14,18,14,0,11,12,14,16,18,26,25
9,6,14,14,11,14,15,16,0,15,16,14,18,21,22,26
7,8,6,11,12,14,19,16,0,14,15,12,18,18,21,27
9,10,11,9,14,17,21,9,0,15,15,12,18,19,24,23
6,8,16,13,13,11,21,14,0,15,15,15,15,20,23,26
8,9,10,10,14,10,22,14,0,17,16,17,14,19,24,26
9,8,13,11,16,14,23,13,0,14,13,13,19,18,26,25
9,10,18,12,14,15,21,13,0,16,14,15,19,22,25,26
9,12,13,12,13,14,19,12,0,14,15,13,17,20,22,23
6,11,13,10,12,17,23,14,0,15,14,13,18,20,23,28
5,8,10,11,15,15,19,10,0,16,15,16,15,18,22,26
3,9,14,11,13,13,22,13,0,17,14,16,19,21,21,25
9,11,12,10,13,14,19,11,0,13,13,15,15,17,24,21
10,11,11,11,11,20,19,12,0,19,16,13,20,21,24,26
4,7,16,11,13,14,20,18,0,19,15,11,16,18,24,24
11,13,13,12,16,19,23,13,0,16,16,16,19,24,25,25
11,12,14,10,14,17,22,12,0,14,17,18,14,22,25,25
10,9,17,15,13,15,18,18,0,12,14,16,17,19,25,25
7,13,11,13,15,15,18,15,0,18,18,9,17,21,24,23
9,12,12,9,17,17,19,12,0,19,17,17,22,21,26,26
9,9,13,15,18,16,27,12,0,18,15,14,20,21,24,22
11,7,17,12,10,17,22,14,0,15,17,11,15,19,17,23
10,13,15,13,13,12,18,12,0,15,18,10,17,23,26,25
9,11,12,12,15,15,20,11,0,13,16,15,17,20,26,22
6,11,13,10,13,14,21,14,0,14,14,13,17,21,22,25
8,11,12,11,11,17,17,12,0,14,16,14,17,22,25,26
8,10,11,10,12,14,19,12,0,15,11,11,14,21,22,26
8,10,12,9,13,14,21,14,0,14,15,15,18,21,25,26
8,12,14,11,14,14,23,15,0,16,17,15,17,20,23,27
10,9,15,12,13,14,19,13,0,17,15,13,18,21,24,25
10,9,12,12,13,15,20,13,0,13,11,13,17,20,21,23
11,11,11,12,17,15,22,13,0,14,16,13,17,25,25,28
8,11,12,10,17,13,21,13,0,16,16,17,15,20,25,28
9,8,14,12,13,15,19,13,0,16,15,16,13,19,25,26
9,10,10,12,14,17,23,16,0,16,19,16,17,20,26,29
8,12,18,16,16,18,18,12,0,17,15,13,15,18,25,28
12,8,15,13,12,12,22,12,0,14,14,12,16,22,23,25
11,8,10,15,10,14,23,13,0,17,15,16,17,18,21,22
8,7,17,11,8,10,18,17,0,19,15,10,11,22,20,23
10,11,12,14,17,11,18,10,0,14,18,16,14,22,26,25
11,11,11,12,16,14,22,13,0,17,15,14,17,25,25,27
6,11,10,9,15,12,22,13,0,15,12,13,15,18,22,22
7,9,10,11,17,15,20,11,0,13,11,10,17,16,23,24
7,9,11,7,13,14,22,11,0,14,15,13,16,14,21,22
12,11,8,10,11,13,20,11,0,9,14,12,13,20,17,25
8,10,12,11,12,13,19,14,0,14,14,14,12,17,22,21
9,12,14,9,13,13,19,9,0,16,16,13,16,18,19,20
7,7,12,8,12,15,16,8,0,14,14,12,18,17,19,15
9,11,13,13,14,12,18,7,0,15,11,15,19,17,19,21
6,7,13,11,12,12,17,9,0,16,14,14,13,16,18,21
11,12,15,7,16,15,17,8,0,19,12,10,15,17,18,17
6,9,11,10,14,14,18,15,0,19,14,9,15,15,18,22
7,11,13,14,13,13,18,10,0,17,18,9,16,16,20,20
8,6,12,13,14,15,18,11,0,15,16,15,17,21,20,20
8,6,12,12,17,12,20,13,0,13,13,18,16,16,24,23
10,8,11,12,13,13,19,11,0,13,12,12,11,15,15,20
8,8,11,12,15,17,19,10,0,12,11,14,18,13,19,17
6,11,12,11,10,16,18,4,0,9,11,13,15,15,16,13
11,10,9,14,13,17,18,8,0,14,17,12,14,20,14,14
11,12,17,16,16,18,23,16,0,19,59,87,21,30,24,28
11,11,13,16,16,18,28,18,0,25,55,85,17,25,21,25
5,9,6,11,8,18,28,14,0,13,15,22,13,13,15,20
8,12,13,13,15,17,25,13,0,22,15,16,15,16,21,15
