26,21,35,18,20,29,22,16,0,24,62,97,28,22,20,17
34,25,39,21,23,31,20,14,0,36,65,97,26,24,18,16
31,27,36,20,24,31,21,12,0,32,64,96,20,21,20,15
30,27,34,19,24,30,22,16,0,31,68,95,23,22,16,15
30,24,37,21,25,28,23,15,0,30,63,94,27,24,19,15
33,26,36,19,25,32,25,15,0,35,62,94,26,24,19,16
29,27,39,22,24,31,21,13,0,33,64,95,22,26,21,15
32,27,38,21,26,32,22,15,0,32,66,94,25,21,19,17
33,27,36,22,25,32,23,15,0,36,65,99,23,23,19,19
32,28,37,23,26,29,22,17,0,33,66,98,25,24,19,17
33,26,38,22,27,32,22,14,0,36,66,98,23,25,18,18
32,27,40,22,22,34,20,18,0,31,63,98,26,25,16,15
32,29,38,23,25,33,21,16,0,34,64,99,27,23,18,18
33,28,41,22,29,34,21,13,0,32,64,96,26,25,24,18
36,30,41,25,29,39,21,19,0,36,62,97,27,26,18,17
34,31,41,25,28,36,24,18,0,36,65,98,26,25,19,17
35,31,40,26,29,33,21,15,0,39,66,97,25,21,18,17
38,32,43,27,30,37,24,17,0,36,63,99,24,23,16,16
38,32,40,27,30,36,24,18,0,37,68,99,25,25,19,17
37,32,42,27,31,38,26,19,0,36,66,99,27,26,21,17
34,32,44,30,31,40,25,20,0,41,64,99,27,21,23,18
33,31,42,30,31,38,26,17,0,44,69,101,32,26,22,18
31,32,43,31,34,41,31,19,0,44,68,99,29,25,21,16
30,30,40,32,33,38,31,20,0,44,69,102,30,24,23,19
31,33,41,32,34,39,33,24,0,44,71,101,37,26,23,15
31,31,38,33,35,39,34,21,0,39,74,103,33,25,26,19
30,33,39,33,34,45,34,30,0,44,67,106,37,25,18,21
29,31,37,33,34,43,37,23,0,41,68,105,33,23,25,17
27,35,36,34,32,41,37,30,0,46,77,107,35,28,30,20
28,29,41,34,34,41,40,28,0,50,78,112,33,24,33,17
25,31,42,36,36,45,36,29,0,63,80,96,34,28,31,15
30,28,29,31,35,33,39,32,0,47,75,108,32,33,30,23
23,28,33,30,30,38,43,25,0,48,80,113,37,33,31,20
25,27,34,31,29,39,39,27,0,45,74,107,35,31,31,19
26,27,34,31,30,37,39,29,0,45,76,107,36,31,32,22
23,27,31,32,30,34,38,27,0,45,76,107,37,33,29,20
21,24,30,28,30,35,40,31,0,39,71,105,37,33,33,24
21,26,30,30,30,35,41,31,0,40,76,108,36,34,31,23
22,23,29,29,29,34,43,27,0,39,76,106,35,31,35,23
21,23,30,29,26,30,41,27,0,40,71,108,35,33,32,25
21,23,29,28,29,35,40,29,0,41,76,107,35,35,37,20
19,20,31,26,28,34,38,25,0,38,73,108,34,35,34,24
18,19,27,28,29,35,40,27,0,37,73,103,35,35,32,25
21,18,27,26,27,30,40,26,0,40,73,107,37,35,34,27
19,21,27,28,25,33,41,23,0,41,72,102,32,33,34,26
19,19,31,26,27,34,39,23,0,37,71,104,34,39,36,23
19,18,27,27,27,30,39,25,0,36,73,103,34,36,32,28
16,17,27,25,27,29,39,28,0,34,73,100,35,35,35,25
16,19,25,24,25,30,40,25,0,36,72,100,36,36,37,28
15,17,27,23,27,28,41,25,0,36,72,104,33,36,35,28
17,18,28,23,25,30,40,24,0,35,72,102,36,35,36,28
18,19,25,23,25,28,38,24,0,33,72,99,35,36,35,26
19,16,25,22,26,27,40,25,0,30,67,104,35,36,36,27
18,16,29,22,27,22,37,26,0,34,67,103,34,34,34,27
15,18,28,22,25,32,38,23,0,35,71,103,37,38,33,26
18,17,24,27,26,30,36,20,0,35,76,101,37,38,33,25
14,18,23,26,25,31,39,19,0,33,69,103,34,39,35,22
15,18,24,25,22,28,35,20,0,36,72,104,35,41,33,25
17,19,25,22,25,30,37,21,0,36,72,105,37,37,33,22
17,19,26,25,26,28,37,26,0,36,72,105,37,41,33,25
20,20,26,26,27,28,39,23,0,32,72,100,35,34,33,25
17,18,21,25,21,34,36,23,0,36,71,102,37,36,34,25
20,17,21,24,24,28,39,24,0,39,72,103,33,38,33,26
17,18,27,25,27,28,36,25,0,32,69,103,35,36,35,26
17,19,26,22,24,28,38,22,0,38,74,101,34,35,34,27
18,19,27,24,26,30,40,25,0,40,75,104,36,38,35,27
16,20,27,26,28,28,40,26,0,37,70,106,35,32,39,25
18,23,27,24,29,30,35,25,0,39,70,104,39,36,34,26
19,23,30,25,27,34,38,27,0,41,77,101,35,37,31,27
20,23,26,24,27,30,40,28,0,38,74,105,35,32,35,23
18,23,26,27,27,33,40,25,0,41,71,105,33,36,33,25
20,23,26,27,29,35,41,25,0,39,74,103,36,36,33,24
20,23,29,29,29,31,41,25,0,38,73,105,32,35,30,24
17,22,30,28,30,33,42,28,0,41,71,105,38,35,32,23
17,23,32,29,28,36,40,27,0,43,77,106,36,35,35,25
17,20,28,27,30,34,40,26,0,39,69,105,36,32,33,25
20,22,26,30,30,32,42,28,0,40,69,104,38,33,36,25
19,20,28,27,27,30,44,28,0,41,71,105,36,38,33,26
17,20,23,27,29,34,45,29,0,40,74,107,38,38,38,25
18,19,25,26,29,33,42,26,0,38,72,101,35,38,37,23
18,18,25,27,28,30,40,32,0,34,73,105,37,35,34,28
14,18,26,27,29,35,41,29,0,42,74,100,39,36,33,29
19,18,29,26,28,30,40,29,0,40,70,105,37,37,31,23
18,17,23,27,28,34,40,29,0,41,77,104,38,39,38,23
19,19,25,25,29,34,44,27,0,40,69,104,38,35,36,25
16,18,26,26,27,34,44,28,0,39,75,104,36,35,38,26
