6,10,17,11,18,13,15,10,0,17,9,12,17,15,23,24
7,12,15,14,16,14,15,13,0,13,8,9,18,14,21,24
13,10,11,11,16,16,15,12,0,15,11,13,18,18,20,20
11,11,13,13,16,16,18,14,0,15,10,12,17,17,22,22
8,10,14,11,18,18,16,11,0,10,11,13,18,17,21,23
10,8,14,12,14,15,14,12,0,15,10,8,17,17,19,21
10,11,14,12,12,17,16,13,0,17,7,10,18,12,21,21
12,9,16,12,13,19,14,12,0,14,9,11,17,15,18,20
11,10,14,11,18,17,18,13,0,13,11,11,17,15,20,23
10,9,12,13,14,14,17,11,0,16,8,12,15,17,19,21
12,10,16,13,16,17,18,14,0,17,10,10,17,14,19,23
6,10,12,12,14,16,19,13,0,14,10,10,17,14,20,19
9,12,16,12,14,19,17,12,0,17,10,13,17,13,16,17
8,11,11,12,17,17,16,12,0,14,11,12,13,14,23,18
11,10,12,10,15,16,19,14,0,18,10,12,18,15,19,19
11,10,10,11,13,14,18,11,0,13,12,13,18,15,23,19
12,9,13,11,16,15,16,11,0,17,10,13,17,13,18,18
8,8,12,13,16,16,17,13,0,15,10,12,18,15,17,19
10,11,14,12,16,14,15,12,0,17,9,12,18,16,17,22
11,11,10,11,15,15,17,11,0,19,9,12,15,13,16,19
10,9,14,10,14,16,17,14,0,14,10,8,17,9,15,15
6,10,11,10,12,14,14,11,0,15,7,8,15,10,15,17
10,8,10,8,13,16,14,8,0,13,9,11,17,14,13,15
12,9,14,13,16,15,17,12,0,17,17,12,17,18,16,14
11,9,14,12,17,19,23,18,0,18,13,45,23,20,25,32
8,11,13,12,17,16,20,15,0,18,13,14,18,15,22,19
13,10,13,16,15,10,20,14,0,18,12,16,16,12,18,19
9,11,10,13,12,17,16,13,0,14,11,12,16,13,21,18
11,9,14,11,14,12,18,12,0,18,11,13,18,12,19,18
12,9,14,13,15,13,19,11,0,17,14,14,23,15,20,15
11,10,14,13,18,18,24,13,0,18,15,16,17,21,22,24
12,12,14,13,14,17,25,11,0,18,13,14,18,14,21,18
10,10,13,13,13,13,19,13,0,17,13,11,18,9,18,17
11,7,15,14,16,16,22,13,0,18,15,13,19,13,20,18
11,12,20,18,17,14,23,12,0,19,65,13,23,28,22,18
9,9,18,16,19,20,33,20,0,21,17,92,23,28,26,24
9,10,14,13,15,17,19,13,0,17,11,14,20,11,17,16
10,13,12,12,13,13,19,10,0,16,10,11,14,10,18,14
9,8,15,12,15,15,17,9,0,15,14,13,14,10,17,17
14,11,18,19,17,18,27,17,0,23,57,78,24,27,22,19
12,10,18,15,19,17,28,17,0,18,14,88,19,19,22,22
10,9,15,12,19,16,23,15,0,17,10,13,17,15,20,16
11,12,14,14,10,14,16,13,0,17,14,8,22,14,16,15
12,10,14,15,17,18,23,16,0,19,13,13,19,13,22,17
11,11,11,14,13,16,25,15,0,19,17,15,19,18,21,17
13,13,17,14,14,16,24,15,0,19,16,14,21,19,19,19
9,10,12,13,16,17,26,16,0,16,15,17,23,16,19,19
11,8,17,11,13,14,22,13,0,15,16,15,19,14,18,14
6,8,14,12,16,16,20,14,0,16,14,13,15,17,16,15
11,10,14,15,18,14,23,13,0,18,15,14,18,13,18,17
9,11,15,19,16,19,26,17,0,21,60,84,22,30,23,18
12,11,13,15,17,17,25,16,0,15,13,88,20,15,20,20
12,8,15,13,11,15,23,14,0,18,14,14,19,13,18,15
8,11,14,14,14,15,16,13,0,16,14,12,18,13,15,14
10,12,14,19,14,17,24,18,0,23,60,90,25,30,26,19
10,7,16,14,19,15,34,19,0,15,17,89,19,14,24,17
9,10,13,12,15,14,24,13,0,18,12,14,18,12,16,15
8,11,13,13,12,14,19,12,0,15,11,15,17,12,19,13
10,14,14,17,17,20,22,20,0,25,67,15,24,32,22,17
12,11,17,15,17,19,36,21,0,22,17,94,23,25,24,23
8,9,16,14,17,18,27,13,0,17,11,15,22,14,20,17
8,6,11,13,18,15,20,16,0,16,14,12,17,11,19,14
11,15,16,17,19,16,24,18,0,24,63,16,23,27,22,18
10,13,17,18,20,17,34,22,0,22,57,91,24,25,22,20
7,11,14,14,17,18,26,16,0,14,14,13,17,13,18,16
13,16,19,19,14,17,20,17,0,17,57,15,19,13,17,17
13,11,17,18,19,19,33,21,0,23,61,94,26,27,24,19
13,10,16,17,20,14,28,14,0,20,17,90,24,21,23,18
11,12,16,13,17,18,24,16,0,18,13,11,15,14,18,17
11,12,14,17,18,18,20,13,0,18,55,13,21,21,18,15
12,12,21,20,19,18,30,19,0,21,58,93,22,29,23,19
13,11,21,14,19,18,26,21,0,23,14,87,23,23,23,20
10,10,15,13,16,17,25,16,0,22,14,16,18,15,19,17
12,11,13,18,18,20,24,15,0,19,58,16,21,24,19,14
10,13,18,16,19,15,29,21,0,23,55,85,23,20,21,16
11,17,16,18,21,16,33,18,0,22,55,87,24,22,22,18
13,11,15,16,16,17,28,14,0,19,59,13,22,18,16,18
12,12,21,18,17,16,26,17,0,22,56,87,22,25,21,17
13,13,14,20,20,12,28,20,0,23,56,84,23,25,21,16
10,12,18,16,18,16,26,16,0,20,55,82,21,25,22,16
13,13,16,17,18,19,25,16,0,22,59,86,23,24,24,15
10,13,16,16,17,18,25,18,0,19,52,84,23,25,21,17
10,11,16,19,16,18,25,20,0,20,54,17,22,24,21,16
14,16,20,20,17,15,27,19,0,22,62,85,25,23,22,20
12,11,18,16,20,19,29,19,0,23,14,90,24,19,24,18
10,8,16,15,14,17,22,11,0,19,13,14,21,13,17,16
10,15,14,20,16,16,21,14,0,17,63,15,19,24,19,16
13,8,19,19,22,23,34,18,0,22,64,101,28,27,28,23
9,11,13,17,16,18,29,16,0,19,15,76,21,12,20,18
10,10,14,13,13,13,22,11,0,17,15,17,18,12,16,17
13,16,15,21,19,19,21,16,0,26,64,15,21,26,20,17
12,13,18,19,24,20,33,20,0,24,61,96,25,25,30,21
11,10,16,12,17,17,25,19,0,19,14,82,21,11,22,17
11,6,13,11,16,17,20,13,0,16,9,12,18,10,17,13
12,14,16,19,17,18,19,19,0,22,66,14,28,24,21,18
13,10,18,19,21,22,31,20,0,21,59,99,27,25,24,22
11,11,16,16,16,19,25,16,0,18,16,81,18,16,22,19
15,14,19,19,15,17,24,15,0,23,57,16,24,25,20,16
7,11,19,17,22,16,27,15,0,22,55,87,24,23,22,20
12,16,19,19,20,19,23,15,0,21,55,82,24,23,22,18
16,11,15,18,19,21,23,20,0,20,55,82,26,24,22,17
10,8,16,14,16,18,23,16,0,19,13,67,19,12,20,16
11,14,13,16,17,17,23,15,0,21,57,11,20,15,20,14
11,16,19,21,18,24,29,17,0,25,66,92,27,27,26,19
10,13,20,17,19,17,29,22,0,22,17,89,26,18,26,20
11,10,16,14,15,19,23,13,0,19,18,12,20,14,17,15
11,13,17,19,18,14,24,14,0,26,64,13,24,26,21,15
11,10,18,16,21,22,34,21,0,24,51,97,24,22,24,20
10,10,17,14,19,16,22,15,0,18,16,13,18,13,19,17
12,14,17,16,16,17,21,14,0,21,54,12,20,15,20,18
14,12,18,19,20,20,29,21,0,28,59,90,26,27,29,19
12,10,17,16,16,21,25,20,0,23,56,88,24,24,22,20
10,12,18,17,17,21,26,14,0,25,58,87,24,24,23,17
11,11,17,16,22,22,29,18,0,26,54,90,24,24,24,18
11,12,13,18,15,19,21,16,0,21,52,78,19,13,21,16
13,16,12,18,20,22,22,15,0,29,57,85,25,22,22,17
11,12,17,16,21,20,27,17,0,26,32,86,25,20,25,20
12,10,18,14,16,17,18,16,0,24,14,15,19,13,17,15
16,14,15,18,16,21,19,15,0,22,65,12,26,25,19,15
12,14,22,17,21,21,32,21,0,27,54,100,30,24,32,23
11,11,15,14,17,19,21,15,0,23,14,12,22,15,19,13
13,14,18,15,13,19,18,16,0,20,27,11,19,11,16,16
11,14,23,18,21,22,25,16,0,29,60,91,29,29,24,19
9,12,15,15,14,18,26,16,0,21,11,85,22,15,22,18
10,13,13,15,14,19,21,13,0,19,16,14,19,13,21,18
10,16,20,17,22,22,21,18,0,27,61,86,26,29,26,18
11,11,19,19,18,21,26,21,0,24,59,92,26,25,23,18
12,14,14,16,21,17,25,17,0,22,54,83,24,21,22,16
11,14,14,19,19,16,26,18,0,23,54,87,23,22,22,21
11,15,18,16,16,20,21,19,0,22,58,82,22,24,19,15
9,13,23,14,18,21,20,16,0,23,58,82,26,21,23,17
14,13,15,14,16,21,29,18,0,23,54,88,22,25,21,19
11,13,16,16,18,18,23,15,0,26,56,81,26,27,21,18
12,13,17,17,20,23,28,19,0,25,59,84,26,26,23,17
7,9,18,16,21,20,25,12,0,25,53,83,23,18,21,20
16,15,19,19,21,16,25,19,0,29,57,81,28,24,22,18
13,14,19,16,22,20,26,19,0,25,59,87,28,25,20,15
12,15,14,20,21,21,27,22,0,26,60,88,28,25,25,19
12,11,21,16,20,27,31,21,0,26,57,93,33,28,26,20
11,15,13,18,23,21,25,20,0,27,57,86,30,28,26,23
12,13,20,20,22,20,25,18,0,24,56,89,26,25,25,22
13,11,18,18,21,22,23,16,0,25,64,81,27,29,25,17
12,15,18,18,17,17,22,17,0,23,61,87,26,25,21,18
11,14,15,16,23,23,25,23,0,22,56,87,30,23,22,17
16,14,19,18,20,21,24,16,0,24,60,88,29,25,22,18
10,15,16,16,15,15,27,21,0,24,54,86,25,23,20,18
11,12,18,19,21,21,26,17,0,28,60,87,28,22,27,18
12,11,21,19,19,17,27,18,0,22,59,86,23,23,22,16
13,15,18,17,20,20,26,20,0,24,59,88,28,28,23,22
14,14,17,21,21,22,27,22,0,22,69,94,30,30,27,24
12,17,20,23,21,25,34,23,0,28,67,99,33,30,28,24
15,16,18,21,23,26,33,20,0,31,70,100,37,35,31,25
12,14,18,19,20,20,29,21,0,27,65,97,32,32,32,23
11,10,15,18,18,18,33,21,0,22,62,93,29,30,33,26
9,12,16,14,17,18,32,21,0,25,58,92,28,32,30,28
10,11,20,12,15,19,23,18,0,21,55,84,24,28,23,21
11,12,18,14,15,18,23,14,0,22,51,78,24,24,22,23
11,11,17,15,14,16,19,17,0,22,49,76,23,22,20,21
12,13,16,14,14,16,19,13,0,18,43,23,22,18,23,23
13,8,16,13,16,18,22,16,0,19,13,73,21,15,21,20
10,10,15,11,16,14,23,14,0,20,14,14,21,17,22,23
10,10,13,14,17,18,22,14,0,17,15,14,19,17,26,19
8,11,14,11,16,15,20,13,0,15,14,13,22,19,24,24
12,9,17,13,15,19,20,17,0,20,15,11,23,20,23,23
9,13,12,15,9,13,21,17,0,20,12,21,21,15,21,24
11,14,15,13,14,15,19,13,0,20,12,13,16,15,25,22
10,10,15,13,16,18,20,14,0,15,13,13,20,16,22,21
8,8,14,12,16,17,20,13,0,18,12,13,18,14,22,21
8,11,18,11,14,18,17,14,0,17,11,12,21,15,24,23
12,12,14,13,15,16,18,13,0,19,13,11,23,16,21,22
12,11,16,12,17,17,22,13,0,15,9,11,18,13,22,20
10,9,15,14,16,15,17,14,0,21,11,12,19,17,23,26
10,11,12,13,16,15,19,12,0,17,11,13,18,17,22,23
10,11,16,14,18,17,19,17,0,18,12,13,17,16,24,23
12,10,17,11,14,16,21,13,0,18,14,15,21,18,21,24
11,11,16,12,17,18,18,11,0,13,14,14,18,16,25,22
10,11,15,12,16,16,21,14,0,15,13,10,21,21,25,23
8,9,13,13,16,18,21,15,0,13,13,14,23,19,27,27
6,12,17,11,17,15,17,9,0,13,13,14,20,16,27,25
9,13,17,12,16,18,18,14,0,17,13,13,20,16,24,22
8,10,16,12,16,19,18,14,0,16,12,13,18,19,26,19
10,11,12,12,18,16,21,15,0,15,10,14,17,15,22,23
7,10,13,13,15,19,19,15,0,15,13,9,22,14,23,20
11,12,16,15,16,14,18,13,0,15,10,14,19,15,22,23
11,9,16,12,19,17,14,13,0,15,14,11,19,18,26,24
10,8,15,11,15,15,20,14,0,15,11,15,23,16,23,26
10,11,15,15,16,20,19,18,0,16,11,12,21,17,23,24
11,10,13,12,12,14,19,11,0,18,13,12,20,16,21,21
11,10,15,13,15,15,16,10,0,18,10,11,18,15,24,22
11,11,19,13,16,15,18,13,0,15,9,12,21,16,24,22
11,12,13,11,14,17,20,12,0,16,14,15,18,14,22,20
7,11,15,13,14,14,20,15,0,16,9,11,18,15,21,22
9,10,12,12,14,17,16,15,0,18,11,12,23,19,21,22
10,9,12,13,17,16,19,14,0,15,12,13,22,16,24,23
10,10,12,12,16,17,19,12,0,15,12,10,19,13,22,23
12,8,15,12,17,14,18,15,0,10,11,12,18,13,22,23
8,11,16,12,16,12,22,12,0,17,13,15,21,16,24,21
9,10,13,11,14,15,17,14,0,16,9,10,18,12,21,23
8,9,15,13,13,15,15,11,0,15,9,10,19,13,19,20
9,10,14,13,15,20,18,14,0,15,9,11,21,15,21,22
10,11,15,13,16,18,18,16,0,18,11,10,15,15,22,23
11,13,14,13,18,17,18,14,0,19,10,12,21,14,24,19
9,11,13,10,14,15,16,13,0,18,13,13,17,15,20,23
10,11,15,12,16,14,18,15,0,15,12,12,18,15,26,17
11,9,15,13,16,14,19,15,0,13,14,11,18,17,22,22
9,11,11,13,15,14,18,11,0,15,12,10,21,18,21,21
8,11,14,10,15,16,15,15,0,14,11,12,20,15,23,22
11,12,12,13,17,16,19,15,0,14,11,10,17,15,22,19
12,11,13,12,16,19,17,12,0,18,11,12,19,16,21,17
12,9,18,14,15,15,18,13,0,17,11,13,19,17,23,20
11,11,14,12,15,16,18,14,0,18,10,12,16,15,22,25
12,13,15,12,15,17,18,12,0,14,12,14,18,13,23,22
9,11,11,11,15,14,17,11,0,16,10,12,21,15,25,20
10,11,11,12,16,12,19,16,0,14,12,12,19,15,21,24
10,9,16,11,15,13,19,16,0,15,10,12,17,18,22,22
9,9,14,12,15,14,19,13,0,15,10,15,17,11,22,23
10,10,14,12,13,14,15,14,0,15,9,13,17,16,21,22
9,11,12,13,15,18,17,13,0,18,9,10,15,17,22,23
9,9,13,10,13,18,17,12,0,17,7,12,23,18,24,25
10,12,8,13,17,18,18,12,0,17,9,11,17,14,20,22
11,9,15,11,15,18,14,14,0,17,12,12,19,15,24,22
13,12,16,13,16,19,16,12,0,15,11,12,21,19,19,22
11,11,14,12,16,18,15,14,0,17,8,12,14,16,21,22
6,10,16,11,16,17,19,16,0,16,12,14,19,13,21,24
10,10,13,12,15,14,18,12,0,15,12,16,17,15,22,23
13,8,16,12,13,14,18,13,0,16,10,14,15,18,20,21
11,10,13,11,16,14,22,14,0,13,10,14,21,16,21,20
11,9,13,13,14,19,18,13,0,16,12,13,15,18,23,23
13,9,12,11,13,16,18,9,0,13,11,13,18,15,22,21
11,9,12,12,11,14,18,12,0,13,9,12,18,16,19,24
12,11,12,14,13,17,18,12,0,16,12,13,18,14,23,22
8,12,13,13,14,17,20,15,0,16,11,11,18,16,24,24
11,12,17,11,13,14,16,18,0,15,11,12,19,15,20,23
11,11,15,11,15,13,19,13,0,15,9,12,19,16,21,23
12,11,15,11,16,16,20,12,0,14,11,12,18,18,23,24
10,9,15,12,15,15,19,12,0,15,10,12,17,17,26,24
9,9,13,10,14,17,15,15,0,15,10,13,19,12,21,22
11,16,15,12,17,16,19,13,0,19,13,12,19,14,16,23
12,10,9,9,16,15,18,12,0,19,13,13,17,15,18,20
12,9,16,12,13,15,16,13,0,16,13,12,19,16,22,22
10,10,13,11,14,15,20,13,0,12,11,13,17,18,23,20
9,12,16,13,18,18,19,13,0,15,12,13,21,19,23,25
14,9,11,11,16,17,21,14,0,19,12,14,20,20,20,21
10,10,14,12,16,17,17,13,0,15,14,12,18,15,22,23
10,11,15,11,16,15,20,13,0,16,10,14,18,19,21,21
9,10,14,14,17,16,18,16,0,15,12,13,14,18,21,21
10,11,15,12,15,14,20,15,0,14,10,14,18,16,21,22
11,13,16,11,16,15,18,14,0,14,11,13,20,14,21,25
13,11,15,13,13,15,19,14,0,15,11,15,22,19,21,22
9,10,13,11,15,14,17,13,0,18,12,15,21,20,23,25
11,10,16,11,16,19,22,14,0,15,12,12,20,18,25,20
10,11,18,11,15,18,22,14,0,16,12,11,19,17,22,26
9,11,13,12,15,19,19,14,0,18,8,12,21,16,22,23
6,7,13,11,13,17,19,16,0,13,11,11,19,16,24,25
11,10,13,12,17,15,19,13,0,14,12,13,19,18,22,23
10,10,15,13,17,13,18,11,0,16,9,13,18,18,24,22
8,13,14,11,17,12,21,13,0,15,12,16,19,15,24,22
10,6,13,11,13,18,19,10,0,17,13,11,20,20,21,20
10,11,8,9,16,18,17,11,0,16,12,12,19,17,20,22
11,7,14,13,15,16,18,13,0,18,9,12,19,15,27,24
12,11,16,11,17,17,17,11,0,14,9,14,18,20,24,25
10,12,13,12,16,14,21,11,0,14,13,12,20,16,24,26
11,12,14,13,15,17,20,11,0,17,12,9,20,17,21,23
11,9,15,13,17,23,15,11,0,17,13,12,19,16,23,23
11,10,16,13,14,16,19,11,0,13,11,13,18,17,27,22
8,8,17,11,12,17,18,14,0,14,9,13,23,20,20,24
9,12,16,12,14,14,15,14,0,16,9,11,17,16,19,23
12,11,16,12,15,12,16,13,0,13,10,11,18,15,20,22
9,11,15,11,16,14,17,12,0,15,11,9,15,14,19,18
7,10,13,13,11,14,17,12,0,16,11,12,18,16,21,20
9,11,17,10,13,16,20,13,0,19,9,12,17,15,23,22
7,6,14,12,13,17,15,13,0,18,9,13,19,15,18,21
10,6,15,11,15,17,16,13,0,15,14,14,18,15,21,18
10,9,17,13,18,15,15,13,0,16,10,12,17,15,17,19
9,9,13,12,15,15,16,12,0,14,11,13,18,15,21,17
11,11,13,12,14,16,18,15,0,18,13,9,17,14,19,20
8,9,14,10,11,17,18,12,0,13,12,12,18,14,19,22
8,11,12,14,13,15,20,14,0,17,7,12,17,14,18,23
10,11,13,12,15,16,12,13,0,12,11,12,20,16,17,18
11,11,13,11,12,15,19,11,0,18,8,14,15,18,17,21
7,9,13,11,12,15,14,11,0,15,10,12,18,13,19,19
10,8,9,11,13,16,18,13,0,16,9,10,15,8,16,15
8,10,10,8,13,14,16,10,0,14,6,10,13,12,14,16
9,9,11,11,14,17,16,11,0,10,10,9,15,10,15,12
6,10,12,11,14,12,15,9,0,13,11,12,15,13,18,15
10,12,16,16,20,17,21,15,0,20,57,13,29,33,26,25
10,10,13,13,11,17,25,20,0,19,10,87,23,19,26,29
7,9,13,10,13,19,19,14,0,16,13,14,23,16,17,19
11,8,15,12,14,16,19,10,0,16,9,10,18,10,16,15
8,11,15,10,13,11,19,15,0,14,12,12,16,14,14,17
12,11,15,14,14,14,14,11,0,17,17,10,14,15,17,14
9,10,16,17,15,20,25,16,0,24,57,89,26,33,26,24
11,10,14,15,19,14,26,15,0,17,11,76,19,14,24,21
8,11,14,11,16,17,18,15,0,16,12,12,16,10,22,16
10,10,15,12,17,11,18,18,0,15,13,12,14,10,20,17
16,10,19,16,13,16,20,13,0,23,62,13,19,28,19,14
13,12,14,15,21,14,33,20,0,23,15,94,26,28,27,22
9,10,14,12,14,14,23,13,0,19,12,14,19,13,20,17
10,8,13,10,15,12,18,11,0,13,9,10,17,12,17,13
9,15,12,14,16,13,18,13,0,16,17,12,14,14,17,13
10,11,19,16,19,19,24,20,0,22,60,16,26,29,21,19
13,10,11,14,17,17,26,18,0,18,12,86,23,15,21,22
11,8,12,14,14,18,20,14,0,17,10,14,18,10,20,16
14,14,19,15,13,14,24,15,0,18,14,13,19,18,17,17
9,13,13,14,15,16,25,15,0,17,15,15,19,17,18,17
10,11,11,12,18,17,17,13,0,17,11,12,19,13,18,18
11,12,14,17,17,16,20,13,0,17,51,12,20,16,16,16
13,12,12,16,15,18,30,17,0,20,15,88,21,22,23,21
10,7,13,11,14,14,25,12,0,18,17,12,18,13,18,18
9,12,14,12,14,16,19,13,0,16,12,15,19,14,18,18
9,13,16,13,16,18,23,11,0,18,32,13,17,11,16,13
11,12,18,19,16,19,30,17,0,22,57,88,22,29,24,20
13,10,14,14,16,15,27,16,0,16,14,80,23,13,19,18
10,13,16,13,18,18,20,14,0,17,11,14,17,10,16,14
15,11,10,16,16,19,24,14,0,17,61,12,20,25,22,16
13,12,18,18,18,18,32,18,0,24,54,97,26,26,31,21
10,11,15,15,14,14,27,15,0,20,12,43,17,15,16,17
10,11,16,13,16,19,19,14,0,17,8,12,20,9,17,15
8,11,14,16,12,15,18,14,0,16,55,14,20,13,19,13
11,13,16,19,19,15,31,19,0,22,61,92,25,30,22,23
16,8,13,16,17,17,30,18,0,18,13,90,22,23,23,18
13,10,14,15,13,16,23,16,0,18,14,14,18,11,21,17
10,12,16,14,17,19,18,10,0,21,15,12,20,11,16,18
13,11,15,19,19,22,30,17,0,22,62,89,23,28,25,17
11,11,14,17,20,19,33,17,0,21,54,92,23,20,25,20
9,12,13,15,15,17,24,15,0,16,14,12,18,15,15,15
10,16,16,21,16,17,24,13,0,19,64,14,18,25,18,13
13,11,16,19,20,18,34,21,0,22,60,94,24,27,23,20
12,11,17,16,12,17,31,17,0,21,41,87,25,25,23,18
10,11,14,13,15,14,26,12,0,15,12,14,17,13,17,15
10,17,14,15,17,16,24,13,0,19,55,14,18,14,22,16
11,16,18,20,21,24,30,17,0,20,60,89,23,26,23,20
11,13,15,16,18,17,32,18,0,23,54,91,22,21,24,18
11,13,13,16,17,19,24,15,0,15,14,9,16,12,16,13
11,11,14,17,15,18,21,16,0,19,15,14,20,14,19,15
