15,19,25,22,24,25,36,19,0,34,61,96,20,24,24,18
19,19,29,33,25,39,32,20,0,48,65,100,20,28,22,17
23,28,27,25,24,29,35,24,0,31,67,102,26,27,22,19
23,24,28,27,26,31,44,26,0,35,70,107,44,27,28,29
22,27,31,31,31,30,43,29,0,38,69,104,31,28,26,19
24,29,33,30,29,35,44,28,0,41,73,108,31,27,26,21
24,30,34,34,34,35,46,28,0,40,75,106,34,34,32,24
19,25,35,29,34,29,43,27,0,43,69,107,36,30,32,27
19,24,27,30,30,32,46,30,0,39,73,106,36,33,32,25
16,20,24,30,29,30,45,25,0,31,72,106,30,32,32,25
18,19,25,24,24,24,41,26,0,30,69,102,29,31,27,25
14,15,22,22,30,23,41,28,0,35,69,103,33,34,34,28
15,18,23,20,23,24,37,22,0,31,63,97,30,31,34,24
15,15,25,21,22,20,33,22,0,30,65,96,31,35,34,25
14,16,18,21,23,20,36,24,0,32,70,95,29,34,35,29
16,14,17,21,22,22,34,20,0,30,65,98,29,29,33,25
15,14,20,21,23,21,36,23,0,30,66,98,32,36,37,27
15,16,20,20,22,24,38,22,0,30,67,98,31,32,34,28
15,18,19,19,20,21,34,22,0,27,66,99,31,35,32,29
13,18,18,19,21,20,36,19,0,31,64,97,31,37,37,28
13,15,18,21,22,22,37,20,0,29,63,98,32,34,37,30
13,15,19,19,20,20,34,19,0,26,66,94,31,31,38,34
12,14,20,16,21,22,31,18,0,25,63,93,28,34,34,29
13,14,20,17,19,18,32,19,0,24,62,94,25,31,31,27
14,16,18,18,19,19,30,17,0,29,60,94,28,32,33,26
13,14,17,18,19,21,34,20,0,28,64,97,30,31,37,32
15,15,18,19,20,21,35,20,0,31,65,93,29,35,33,28
13,13,20,19,22,19,35,19,0,28,69,95,31,33,33,30
14,16,19,20,23,24,38,22,0,26,63,98,32,35,31,32
13,16,19,20,20,21,36,25,0,28,67,97,31,35,32,26
12,18,19,19,20,22,32,20,0,31,66,93,34,37,35,31
15,15,19,18,19,23,35,21,0,33,64,93,30,36,37,31
14,14,19,20,19,21,33,20,0,25,64,94,30,30,31,30
13,15,20,18,18,23,35,22,0,34,66,95,29,30,35,29
14,15,20,18,20,20,37,25,0,31,65,95,29,37,34,27
12,13,18,20,23,22,38,22,0,33,61,100,32,36,36,27
14,12,21,16,21,24,32,22,0,25,66,97,30,34,35,27
14,14,22,18,18,22,32,23,0,27,67,93,27,36,34,26
14,16,17,18,18,18,33,22,0,26,67,95,25,38,30,29
13,15,18,19,21,22,36,20,0,30,65,99,31,34,36,28
13,16,20,19,20,22,37,21,0,28,66,95,29,36,41,30
12,15,20,20,20,22,34,19,0,30,69,95,27,32,35,29
13,15,20,18,18,18,35,24,0,26,66,95,29,30,36,31
13,13,19,21,20,21,36,19,0,29,68,98,30,32,34,28
12,14,17,19,23,22,37,23,0,29,67,97,28,35,37,30
10,13,18,19,19,21,39,18,0,28,70,94,29,31,34,27
11,14,17,18,20,18,35,19,0,27,67,98,25,32,39,31
14,15,16,17,22,18,37,20,0,28,66,101,30,35,40,31
14,13,16,18,17,21,35,21,0,28,62,94,25,37,36,33
13,14,18,15,19,20,33,18,0,28,65,93,29,34,33,29
14,14,16,19,20,19,35,20,0,29,65,94,31,34,36,31
13,15,16,19,19,20,36,19,0,23,67,96,29,34,36,29
13,12,19,18,18,19,34,22,0,25,62,97,27,34,36,30
14,13,18,18,19,19,34,20,0,29,70,93,29,34,34,29
12,14,16,17,17,24,35,20,0,31,65,96,29,33,35,30
14,15,17,18,19,19,34,20,0,25,65,95,28,35,33,29
11,14,18,18,18,21,34,20,0,26,65,98,25,31,32,32
10,14,18,16,19,20,33,20,0,25,60,96,29,37,33,30
12,13,16,17,20,20,36,19,0,26,66,93,27,33,36,26
14,13,16,17,18,18,34,19,0,25,68,94,31,34,34,29
12,14,18,17,19,21,36,20,0,26,68,92,29,39,39,27
13,14,18,16,19,18,31,19,0,23,66,94,27,34,35,28
15,13,17,16,18,14,34,19,0,23,61,93,24,33,33,31
10,13,19,16,15,19,35,19,0,23,66,91,24,35,32,31
13,14,18,16,19,25,37,20,0,25,65,98,27,36,37,34
10,14,16,17,20,19,34,18,0,27,69,91,25,37,32,31
10,14,16,18,18,18,35,22,0,26,60,94,30,34,33,27
12,15,19,14,19,19,32,17,0,25,69,94,30,40,35,29
13,14,15,17,20,21,35,19,0,22,63,96,27,35,37,28
14,13,20,16,18,20,38,21,0,27,57,94,29,34,37,30
14,13,19,17,19,19,37,23,0,26,64,91,28,34,38,31
12,12,17,17,18,19,37,22,0,22,65,97,29,35,33,33
14,15,15,17,20,21,34,19,0,21,66,94,23,38,34,26
12,14,17,14,18,17,33,20,0,25,64,94,27,35,35,29
11,14,19,18,17,21,32,18,0,23,67,93,30,36,31,31
11,14,21,18,17,17,33,19,0,27,60,92,28,38,37,30
13,14,17,17,18,20,36,19,0,30,63,96,27,35,35,30
12,14,15,17,18,18,34,21,0,27,69,93,29,33,37,31
12,14,19,18,18,16,34,21,0,24,64,94,27,40,34,31
10,14,17,17,19,17,32,15,0,27,66,95,26,33,33,31
13,15,17,17,19,19,34,22,0,27,62,91,30,34,37,29
15,13,17,20,19,20,39,18,0,25,67,94,29,35,33,27
11,14,20,19,20,21,36,21,0,25,64,96,23,35,35,30
11,17,18,19,21,16,33,20,0,24,66,96,23,34,31,28
13,15,18,21,18,21,38,19,0,31,67,99,24,35,36,32
14,14,18,22,17,19,40,22,0,27,65,98,29,38,34,30
13,14,20,20,22,18,36,21,0,26,67,97,27,35,30,28
15,13,13,19,18,20,39,21,0,25,67,99,30,35,31,30
13,14,21,19,20,19,39,22,0,26,68,96,28,37,34,31
13,13,16,19,19,24,39,20,0,25,69,99,30,37,38,32
11,16,16,18,20,20,42,23,0,26,69,102,30,39,35,36
10,17,18,20,16,23,40,25,0,30,68,101,31,36,38,32
15,17,20,21,23,26,39,23,0,30,71,100,27,34,34,33
8,11,16,18,21,23,37,24,0,27,68,100,30,34,34,30
16,14,22,21,16,22,40,24,0,25,68,98,32,38,34,28
15,12,20,21,21,19,41,25,0,29,68,102,33,34,40,31
12,13,20,19,19,20,39,19,0,26,67,97,32,32,36,32
11,13,19,18,20,23,37,22,0,30,67,98,30,34,37,35
12,15,18,20,21,20,37,22,0,31,65,98,34,37,39,31
11,13,17,19,22,23,40,23,0,31,64,100,35,37,36,34
16,13,15,18,21,20,36,21,0,31,65,99,30,36,42,29
12,13,18,21,21,21,34,23,0,30,66,98,29,39,37,32
11,13,18,18,17,20,33,20,0,30,66,96,36,34,36,31
13,15,17,18,17,22,34,20,0,29,67,94,30,36,33,30
12,14,18,18,18,20,37,20,0,24,62,98,29,34,39,31
13,12,19,17,20,20,35,19,0,30,65,94,28,37,38,29
13,15,16,19,21,23,32,23,0,26,67,96,29,34,34,33
14,14,19,18,20,21,36,23,0,31,67,99,28,36,36,33
11,14,20,19,22,27,36,22,0,28,66,98,27,36,39,29
17,14,19,17,21,23,34,22,0,31,70,99,29,38,38,31
12,13,16,17,26,19,37,19,0,29,66,98,28,35,31,28
12,12,16,17,18,21,35,23,0,28,65,98,29,33,37,29
10,14,20,19,18,19,33,21,0,27,65,97,32,31,37,31
13,15,17,17,22,23,34,22,0,30,74,95,31,40,37,31
13,14,18,17,22,22,42,25,0,28,68,101,30,36,36,34
11,11,15,17,23,22,38,26,0,28,64,101,29,36,38,28
13,14,24,17,17,21,36,21,0,26,67,96,30,36,38,27
15,13,19,19,19,19,38,22,0,26,69,97,31,35,36,31
9,14,15,18,21,23,41,21,0,29,70,103,31,39,40,33
11,14,16,21,23,21,36,20,0,26,64,95,30,40,36,30
12,15,16,18,19,24,35,23,0,30,66,97,31,35,37,33
13,17,17,18,20,21,38,23,0,29,65,100,29,35,38,30
14,14,17,19,21,20,36,21,0,28,68,98,30,35,37,29
13,12,20,17,21,23,36,24,0,26,63,94,26,33,35,27
14,15,16,19,20,19,33,21,0,27,62,93,29,30,34,27
11,14,16,18,20,19,36,21,0,28,63,93,27,35,29,27
14,15,15,15,19,19,34,22,0,31,63,95,29,32,32,25
7,16,12,17,20,22,35,25,0,28,56,94,32,33,33,25
15,18,20,17,21,17,33,20,0,28,63,93,30,33,34,27
15,14,18,21,19,22,31,22,0,28,61,95,31,34,28,26
