12,13,16,13,16,21,29,19,0,26,61,91,22,27,23,24
13,14,14,13,13,19,25,19,0,26,58,86,26,25,21,18
14,11,15,14,17,15,24,18,0,25,60,88,25,25,25,23
12,14,19,14,19,22,26,17,0,23,58,92,28,28,27,20
13,13,18,14,16,16,24,15,0,24,59,90,26,30,27,20
14,10,17,13,16,17,24,16,0,27,61,85,25,28,29,21
12,11,17,15,16,17,24,17,0,24,58,88,31,31,30,20
14,11,17,15,16,20,24,18,0,24,60,88,26,29,29,23
13,14,19,12,15,19,24,18,0,30,59,91,25,29,29,21
14,13,16,13,18,20,24,14,0,25,59,90,27,30,32,20
11,15,16,11,17,19,25,16,0,25,60,87,23,28,25,21
14,10,18,15,13,17,19,17,0,23,58,88,26,27,24,23
11,9,18,15,15,15,20,13,0,23,58,89,26,30,28,23
11,14,16,13,18,18,20,13,0,20,54,85,25,25,25,21
13,12,14,13,15,14,23,19,0,24,58,87,20,28,28,25
11,11,14,13,20,13,22,16,0,22,55,87,24,27,26,19
12,11,14,14,17,17,22,17,0,21,54,85,23,30,25,22
10,12,14,13,16,18,23,16,0,21,56,87,23,27,26,25
12,13,16,15,14,17,28,16,0,26,56,85,21,28,25,21
9,10,17,15,14,18,27,16,0,26,54,88,24,31,26,22
12,15,20,13,16,19,29,18,0,26,58,90,24,28,26,22
14,11,14,15,20,18,25,17,0,26,57,88,22,26,29,21
14,14,17,15,16,18,24,16,0,24,56,89,26,26,26,19
14,11,16,14,19,20,24,17,0,28,61,92,25,25,27,24
8,13,18,13,15,18,25,18,0,24,58,91,25,26,22,20
14,14,17,16,17,16,23,18,0,25,60,88,25,28,25,23
14,13,15,13,17,17,27,18,0,26,58,88,26,27,24,25
12,14,15,15,14,18,26,19,0,26,61,92,26,27,27,25
15,11,18,15,17,18,26,16,0,27,57,88,25,29,23,23
10,10,14,15,14,18,27,20,0,26,58,90,25,28,24,22
14,11,16,14,15,20,26,17,0,24,57,88,26,28,28,23
10,12,13,13,16,18,27,15,0,19,56,87,26,29,25,22
12,13,15,14,16,18,19,18,0,22,58,86,23,28,26,25
13,13,16,14,15,14,24,18,0,30,58,87,25,30,25,22
10,8,16,15,14,18,23,15,0,26,59,87,25,26,26,21
10,10,15,16,14,18,23,18,0,24,57,85,25,30,26,23
15,13,16,13,16,16,25,17,0,23,56,83,25,31,26,23
11,11,16,14,16,14,25,15,0,26,54,89,27,29,28,22
14,9,19,10,17,19,22,17,0,23,56,87,25,28,30,21
13,12,17,14,16,19,22,15,0,25,58,84,24,28,26,23
10,15,17,14,15,19,24,16,0,26,58,87,25,29,24,23
10,11,18,14,16,18,24,13,0,23,56,88,29,29,26,24
12,11,15,13,18,19,23,14,0,24,56,89,24,28,24,21
11,11,14,14,12,18,22,16,0,23,56,86,26,27,26,23
12,13,16,14,18,21,22,16,0,21,57,87,23,27,25,25
10,15,20,11,14,18,22,15,0,22,59,87,25,27,29,23
9,13,15,13,17,23,24,15,0,24,54,84,24,29,29,26
11,14,20,14,14,21,23,16,0,24,56,84,24,28,27,18
11,14,13,14,16,22,26,12,0,25,59,86,25,28,29,22
11,14,18,18,19,18,25,17,0,26,58,86,28,30,25,21
13,11,19,16,19,22,23,12,0,25,60,92,25,29,28,21
10,16,18,19,17,23,27,17,0,25,59,90,27,26,27,21
12,15,18,19,22,24,27,14,0,28,61,90,27,28,27,19
11,13,21,20,19,21,25,18,0,24,58,89,25,28,26,20
13,11,18,17,19,22,26,16,0,31,59,86,28,27,28,21
12,14,19,16,20,22,25,16,0,30,57,90,28,27,27,20
11,12,15,15,18,20,26,17,0,29,60,92,28,26,28,19
11,12,23,15,19,19,28,18,0,27,56,90,30,28,30,20
11,12,19,14,14,21,28,19,0,26,59,90,29,29,28,19
10,13,18,15,15,21,30,25,0,27,60,92,28,28,28,21
14,14,17,16,17,19,27,21,0,24,59,89,31,25,28,22
9,10,16,15,15,19,30,20,0,25,60,87,29,28,26,19
14,13,16,16,15,22,29,16,0,24,61,90,28,28,27,21
12,13,16,14,13,24,27,16,0,26,60,90,32,29,28,24
12,11,18,16,18,24,30,17,0,25,61,90,30,30,31,21
14,12,19,12,17,24,24,17,0,27,61,92,29,27,32,21
13,13,18,16,19,19,22,15,0,28,57,87,27,27,27,22
16,12,11,17,17,22,26,19,0,26,57,88,23,29,33,23
14,12,19,15,17,22,24,12,0,25,58,88,25,29,31,21
9,13,14,13,18,18,24,17,0,24,58,87,23,29,31,19
10,16,22,16,20,21,23,18,0,26,59,90,25,27,29,23
12,10,15,17,15,21,27,19,0,30,58,89,25,29,31,23
14,14,17,17,17,21,22,17,0,28,56,85,27,29,28,24
13,12,21,17,17,13,21,17,0,26,62,90,26,28,28,26
11,13,16,15,19,23,25,18,0,23,60,88,27,25,27,26
10,11,14,14,14,19,22,18,0,27,57,87,26,26,27,23
12,13,19,15,18,22,20,18,0,25,58,85,28,25,27,24
12,12,18,14,13,19,25,15,0,25,60,89,25,20,26,19
11,12,17,17,19,18,25,14,0,24,56,88,25,25,27,19
15,14,18,14,16,23,23,15,0,27,58,88,29,29,29,21
12,12,20,18,20,24,23,19,0,29,62,90,25,28,30,22
14,13,22,15,18,23,22,18,0,25,60,87,30,28,30,18
10,15,16,15,19,27,23,15,0,28,59,85,26,25,28,21
14,14,18,16,19,25,23,15,0,30,60,89,26,29,28,20
12,15,17,15,20,23,23,16,0,31,62,89,32,28,33,21
11,15,21,15,19,23,25,20,0,29,63,87,27,29,29,23
10,15,23,17,18,19,25,19,0,29,59,90,28,28,28,20
14,14,21,17,20,26,25,19,0,27,57,87,30,28,31,23
14,14,23,16,17,24,26,19,0,31,58,85,28,25,33,22
14,13,19,16,19,20,21,14,0,27,58,87,28,29,28,23
10,11,18,13,19,24,23,16,0,27,56,84,27,29,27,20
12,14,15,17,24,22,23,14,0,30,60,90,26,30,28,19
15,16,17,18,16,21,23,17,0,27,61,88,26,26,26,20
13,15,21,14,21,23,22,22,0,29,60,89,29,26,29,18
9,15,18,16,20,22,27,18,0,30,59,89,29,27,28,22
13,12,16,14,20,20,30,18,0,29,59,90,27,28,32,21
13,13,13,17,16,23,26,19,0,32,58,91,26,28,28,22
10,13,17,14,17,18,28,19,0,27,57,88,28,26,30,21
15,13,19,15,18,24,23,21,0,28,61,87,28,28,30,19
12,14,21,15,16,19,27,19,0,28,63,90,29,28,30,19
13,11,17,17,16,23,27,18,0,31,56,90,28,29,30,20
10,13,18,15,16,20,26,18,0,22,57,91,27,27,28,20
11,12,16,14,17,23,23,17,0,26,55,89,28,28,31,20
10,12,16,12,19,22,26,17,0,24,57,87,26,28,29,18
14,12,19,13,16,22,22,17,0,21,58,87,27,31,28,22
13,13,17,15,17,21,23,17,0,26,54,90,26,31,33,22
12,12,16,16,19,21,23,18,0,24,55,87,28,26,32,21
11,13,17,14,17,21,22,20,0,25,59,86,25,29,31,21
12,13,15,16,18,23,23,18,0,28,58,90,26,29,32,20
12,14,17,16,17,16,22,18,0,29,58,89,27,29,30,20
14,14,17,15,19,25,23,18,0,29,61,90,28,30,30,21
14,13,18,14,18,23,25,18,0,29,60,89,27,29,33,22
8,13,19,17,14,20,22,18,0,26,54,88,29,27,28,20
14,13,18,16,18,19,26,19,0,28,58,88,27,28,28,21
10,13,23,16,19,26,26,16,0,24,59,88,30,27,30,21
8,12,20,15,18,17,21,16,0,26,57,91,32,28,30,20
12,13,18,16,14,16,25,15,0,26,58,90,31,26,30,21
12,13,15,16,19,20,23,14,0,24,61,92,29,28,28,19
9,13,17,16,18,18,25,18,0,23,58,89,27,26,29,20
13,12,16,15,17,19,27,19,0,26,55,90,29,25,31,19
14,12,19,14,13,22,27,20,0,23,61,89,30,26,33,23
13,13,16,15,18,20,25,16,0,24,55,87,25,28,31,19
9,13,20,15,16,19,24,18,0,23,57,86,25,28,32,17
14,12,16,14,17,19,27,16,0,25,60,85,27,28,35,21
8,13,18,14,15,23,24,15,0,27,60,85,25,28,34,19
14,14,19,13,18,22,28,20,0,27,59,85,25,27,30,21
13,12,20,14,15,19,24,17,0,26,56,88,24,28,28,23
15,12,16,13,15,18,23,13,0,25,56,85,26,28,26,21
9,13,17,15,15,21,23,17,0,26,58,87,29,30,28,23
12,15,17,15,19,24,25,16,0,28,59,89,28,28,26,22
11,16,20,16,16,22,26,19,0,26,59,90,26,30,28,22
14,13,18,16,20,22,22,17,0,31,55,90,32,30,27,21
14,15,19,15,20,22,24,17,0,26,56,88,27,28,28,20
12,13,19,15,15,22,24,18,0,26,60,87,31,26,26,20
12,13,17,14,16,18,22,14,0,26,55,85,25,28,25,20
14,11,14,13,15,19,24,19,0,25,56,86,26,25,23,19
11,15,16,16,18,19,22,17,0,24,55,86,23,28,25,21
11,15,15,15,16,18,27,19,0,27,60,87,23,27,30,19
10,15,21,15,16,19,24,15,0,25,58,90,25,31,28,21
12,14,16,15,19,20,26,16,0,30,58,90,26,28,29,17
12,15,18,18,17,23,24,18,0,27,62,86,29,28,25,22
12,9,21,15,19,23,27,14,0,28,59,90,25,27,25,23
13,12,13,16,21,25,25,22,0,33,57,92,27,27,27,24
8,13,20,16,15,18,22,16,0,27,58,89,30,26,28,20
9,14,16,18,23,20,22,19,0,26,58,88,26,28,30,21
15,13,17,17,21,17,26,17,0,28,57,89,28,29,30,26
14,12,16,19,20,26,25,17,0,27,57,90,28,29,30,18
12,16,19,16,16,17,24,19,0,31,58,89,25,30,30,21
12,13,19,19,21,22,23,18,0,29,57,88,28,30,29,21
11,15,18,15,15,21,25,20,0,29,60,91,26,28,32,20
11,13,15,16,21,22,26,17,0,32,57,89,28,28,30,21
14,13,13,14,12,19,24,21,0,27,60,87,25,27,28,21
10,14,20,19,15,15,27,16,0,26,57,88,24,27,26,24
13,11,14,18,19,15,23,17,0,23,60,88,27,24,27,19
12,14,15,15,19,20,22,19,0,24,61,86,27,28,26,20
10,14,16,17,15,17,24,15,0,25,61,88,25,27,28,21
13,11,14,20,19,22,24,15,0,26,59,89,27,30,26,20
9,13,18,15,20,19,26,19,0,26,61,89,30,28,28,21
15,14,16,14,22,21,26,17,0,28,57,88,25,29,26,21
13,14,18,17,19,20,27,15,0,29,57,87,25,28,32,23
13,11,20,17,19,23,25,19,0,28,58,89,25,27,31,22
13,14,17,14,18,20,27,19,0,29,60,87,23,28,26,20
12,14,17,16,22,22,25,16,0,26,59,85,24,29,29,21
11,12,15,15,18,22,24,19,0,26,60,85,25,30,30,17
14,11,17,16,13,20,25,22,0,25,62,87,27,31,25,21
12,14,17,15,20,20,25,20,0,28,56,88,24,28,29,19
12,13,18,17,17,19,23,20,0,29,57,85,25,28,30,22
12,12,17,13,17,19,27,18,0,25,59,91,25,30,27,21
11,12,17,14,18,20,25,22,0,27,55,90,27,27,25,21
8,14,16,16,19,24,29,19,0,25,60,93,27,28,26,20
10,15,19,14,16,21,24,19,0,26,62,93,25,29,29,17
13,15,16,14,19,22,25,21,0,32,61,94,27,27,31,21
13,14,16,13,16,20,26,18,0,28,61,92,29,28,30,17
10,13,19,15,19,26,23,16,0,28,61,91,25,30,26,17
16,15,17,17,18,23,25,18,0,27,60,95,30,35,29,17
13,14,16,14,20,17,27,19,0,32,60,93,27,32,32,21
11,15,19,15,18,23,22,17,0,29,61,93,28,32,29,19
10,13,17,15,16,20,25,18,0,30,60,90,27,33,30,24
17,15,15,13,15,24,23,19,0,29,60,87,30,32,28,22
13,16,18,17,20,23,25,17,0,28,58,89,25,32,34,23
12,15,18,15,17,21,23,17,0,32,55,90,32,31,32,25
11,14,17,17,21,23,23,21,0,29,58,89,26,31,33,24
11,15,15,16,19,23,26,12,0,27,57,91,26,30,33,24
11,12,18,14,18,18,21,18,0,25,57,88,27,29,33,25
11,14,15,16,16,20,23,17,0,24,55,88,28,27,28,23
13,14,15,15,14,23,24,15,0,26,60,86,30,25,28,21
12,13,17,16,16,20,23,18,0,27,53,88,26,28,30,23
9,13,16,15,16,23,25,20,0,24,58,86,25,27,29,21
13,13,15,17,16,20,27,19,0,29,56,85,25,25,32,20
12,12,18,17,18,20,24,18,0,23,59,86,24,25,36,21
11,13,16,15,15,17,25,16,0,27,57,87,27,26,27,20
10,12,14,16,16,21,25,19,0,28,60,89,25,26,29,18
8,11,18,12,17,16,28,14,0,25,59,86,29,26,31,20
9,13,15,15,14,20,25,18,0,26,58,88,25,27,28,22
11,13,15,14,15,16,27,20,0,25,59,89,23,28,30,20
11,11,18,14,14,18,27,18,0,27,59,85,26,29,28,24
12,12,15,14,16,16,23,18,0,23,61,83,25,26,30,22
13,13,18,13,16,18,28,17,0,23,58,87,26,29,31,17
13,12,15,12,14,18,28,15,0,26,57,85,25,31,27,21
12,13,13,14,15,18,26,16,0,23,61,83,25,28,27,21
11,15,16,13,17,18,25,17,0,27,56,86,25,28,27,21
13,11,18,15,16,17,24,14,0,24,61,85,27,28,26,22
13,14,16,15,15,18,23,17,0,23,61,85,26,24,26,22
12,15,17,17,15,21,22,15,0,28,60,85,26,28,25,22
10,13,19,15,18,22,20,17,0,26,59,87,25,28,28,25
11,16,19,17,21,18,25,15,0,28,56,91,25,31,31,21
11,17,20,16,20,23,25,18,0,24,58,86,25,29,28,19
9,13,17,21,20,18,26,18,0,27,58,88,25,28,27,24
9,17,19,19,19,20,25,17,0,27,60,86,27,28,28,21
14,14,18,19,17,22,26,18,0,27,57,86,26,24,27,20
11,13,18,20,16,18,24,13,0,26,60,87,25,29,28,19
12,14,17,18,21,21,24,17,0,27,61,91,27,27,25,22
13,15,17,19,18,22,26,22,0,29,60,89,26,26,25,22
11,17,20,17,20,16,27,24,0,28,57,85,24,28,26,21
14,12,17,18,14,20,25,20,0,29,58,87,27,25,22,18
12,12,18,15,15,20,30,19,0,27,61,91,27,27,26,21
13,13,19,18,19,17,27,19,0,28,61,93,25,28,30,22
13,17,21,18,17,21,24,17,0,28,61,91,27,28,28,18
14,16,16,17,14,18,28,16,0,26,62,90,28,29,25,16
14,15,22,18,21,22,26,20,0,25,62,90,26,25,26,20
13,16,18,16,19,28,28,20,0,30,62,90,29,30,26,19
13,16,18,18,14,22,29,15,0,26,59,90,28,28,30,20
13,13,20,19,22,20,27,19,0,27,63,89,30,28,28,21
9,16,17,19,22,22,27,20,0,30,61,92,30,32,28,22
13,14,15,19,19,20,25,23,0,27,62,91,28,32,28,22
11,14,16,18,20,18,27,19,0,26,59,91,24,32,28,20
11,13,17,17,14,20,27,19,0,26,56,90,25,31,26,21
12,13,18,19,20,17,30,20,0,24,58,89,21,32,26,21
13,14,19,14,16,19,28,19,0,27,61,90,23,32,28,23
15,12,15,16,14,17,29,19,0,26,62,90,28,31,28,21
12,14,18,17,18,20,31,18,0,25,63,91,27,31,28,24
15,10,19,16,17,21,28,19,0,26,60,91,25,29,30,24
15,13,17,15,16,19,26,20,0,22,64,92,28,27,29,22
17,12,23,18,14,19,30,17,0,25,64,91,24,31,29,23
14,15,18,17,16,24,31,19,0,26,66,93,28,29,28,25
11,15,19,18,22,24,26,17,0,27,65,92,26,30,31,21
10,16,22,18,19,23,30,20,0,27,64,92,31,28,30,20
12,17,20,16,24,20,24,21,0,29,66,92,29,28,32,20
14,19,21,16,22,23,25,18,0,29,63,93,28,30,29,22
12,18,20,19,22,23,28,19,0,27,61,94,25,33,30,21
13,15,23,16,20,19,27,20,0,29,62,92,23,30,32,23
13,16,16,17,20,18,27,17,0,28,58,91,22,28,30,23
12,8,25,16,23,19,29,20,0,25,60,92,23,29,26,21
14,13,15,18,20,23,27,18,0,27,62,88,25,32,27,24
14,13,16,18,21,20,27,19,0,25,60,91,25,33,23,25
12,17,17,18,24,22,27,20,0,27,61,90,26,29,22,23
13,17,17,16,20,19,29,18,0,27,56,91,26,30,26,22
12,14,15,17,19,22,25,20,0,26,60,91,26,27,27,26
11,16,22,16,18,22,24,22,0,22,59,91,25,28,30,23
13,16,18,15,22,16,25,20,0,24,60,94,25,30,27,24
12,13,21,17,16,20,27,22,0,25,58,91,28,29,27,20
11,13,18,17,17,21,27,16,0,25,58,89,25,32,30,18
12,14,18,16,19,20,27,26,0,28,59,93,28,31,29,23
8,10,19,19,18,24,25,17,0,25,61,93,27,25,34,21
12,13,18,17,19,22,24,19,0,26,60,91,25,30,28,23
12,10,14,19,20,18,25,16,0,28,62,90,29,30,30,24
11,13,16,17,21,23,25,17,0,27,60,93,28,28,29,23
8,15,18,15,20,24,27,16,0,24,61,93,23,32,30,22
13,13,18,18,18,23,29,18,0,26,62,92,28,30,33,23
12,11,20,18,14,29,27,19,0,27,60,93,27,31,27,24
11,15,15,15,18,21,26,19,0,25,62,91,27,32,29,23
14,13,18,16,19,21,29,19,0,25,57,87,24,32,25,24
13,13,19,17,19,23,27,17,0,27,59,88,24,31,29,22
12,14,18,16,15,22,27,15,0,25,61,91,24,29,29,23
15,14,18,17,17,20,26,15,0,28,63,89,28,31,27,21
11,13,17,20,20,20,26,16,0,27,59,90,31,28,29,21
12,14,18,16,18,21,30,20,0,30,62,93,28,30,28,22
12,14,19,19,19,23,30,18,0,25,63,90,32,28,29,24
15,14,17,19,18,21,32,25,0,26,62,92,27,31,23,22
13,14,18,19,17,20,30,24,0,25,61,90,31,25,28,20
9,7,16,18,18,19,28,20,0,25,57,90,27,29,28,21
13,15,21,18,22,21,27,21,0,27,60,94,26,31,27,20
12,15,18,16,17,21,27,19,0,26,61,90,28,31,28,21
13,14,20,17,20,20,23,21,0,25,63,88,26,29,26,22
13,14,19,15,18,20,28,21,0,29,60,93,27,28,26,21
14,11,22,16,19,21,26,17,0,26,58,88,26,27,27,19
11,15,17,14,16,20,28,17,0,27,61,91,28,26,30,22
10,9,19,15,19,20,25,15,0,22,61,90,27,29,28,23
14,14,16,17,19,20,24,16,0,26,58,87,23,28,28,21
10,13,17,15,16,27,29,15,0,26,58,89,25,30,28,24
14,12,17,16,20,23,26,19,0,28,60,90,24,28,28,21
11,15,17,15,19,23,25,17,0,30,61,91,28,27,27,25
13,15,18,16,21,20,24,15,0,25,58,89,25,27,29,20
10,12,19,15,17,22,26,16,0,27,61,89,26,29,31,22
15,7,19,16,18,15,24,15,0,26,57,86,26,32,25,21
17,13,19,17,17,26,27,19,0,25,56,86,25,28,29,22
13,16,20,15,19,20,24,21,0,28,58,86,25,28,26,21
12,10,21,15,12,20,29,17,0,23,56,87,27,27,28,21
16,15,19,15,22,19,22,19,0,26,56,90,29,25,27,21
11,15,18,16,19,19,25,18,0,23,56,89,28,27,27,22
9,11,18,14,17,21,29,18,0,23,59,92,30,29,27,23
12,17,16,16,18,22,25,16,0,26,62,90,29,27,24,23
12,13,16,14,18,21,26,14,0,26,57,90,30,27,28,21
8,12,17,16,13,23,24,19,0,24,59,88,23,28,29,19
14,12,19,14,17,21,22,17,0,23,58,88,28,29,27,19
12,15,15,15,20,23,21,20,0,23,57,88,25,30,32,21
9,11,17,14,19,21,25,15,0,27,59,87,25,32,30,19
13,17,16,18,17,22,22,19,0,26,61,87,28,26,28,20
12,15,19,15,20,21,25,17,0,26,59,89,28,33,28,21
15,15,21,19,22,26,26,22,0,30,61,91,29,29,29,21
13,18,16,17,20,24,23,19,0,27,62,92,28,28,30,24
13,15,22,17,22,21,22,19,0,31,59,94,29,28,30,20
11,14,15,17,20,22,22,19,0,29,56,90,26,26,28,21
13,15,15,18,19,23,27,21,0,26,60,91,31,27,33,20
10,15,15,17,26,21,26,19,0,29,57,87,26,30,23,23
11,13,19,19,21,22,25,20,0,29,57,91,25,29,28,21
11,14,16,15,24,27,22,19,0,30,60,92,31,31,28,25
12,12,21,18,20,17,27,22,0,30,58,91,31,33,26,20
6,15,16,13,18,18,21,21,0,29,59,96,29,28,27,24
14,13,20,16,20,23,23,19,0,28,54,91,31,32,29,20
14,11,19,16,23,19,23,21,0,27,60,90,27,31,25,25
15,15,22,17,21,25,24,19,0,28,57,92,25,29,27,22
9,13,18,14,19,19,25,20,0,26,57,92,27,27,29,25
14,12,21,13,19,20,26,17,0,25,60,90,24,32,27,24
16,13,16,18,18,18,22,22,0,28,60,93,26,31,32,23
15,14,15,16,19,18,26,19,0,27,59,91,25,28,26,25
11,14,18,16,19,23,28,24,0,31,62,92,29,32,30,25
17,14,21,19,17,21,29,16,0,23,59,94,28,30,27,24
13,13,18,17,17,18,26,16,0,31,56,91,26,32,30,26
11,12,13,13,18,22,25,18,0,25,58,92,25,29,27,24
14,11,14,14,16,20,25,18,0,23,60,90,23,28,25,23
7,13,17,16,17,15,32,17,0,27,58,91,23,28,28,22
10,13,17,15,16,19,27,20,0,26,57,92,25,30,28,26
16,15,14,14,17,20,29,19,0,26,59,94,25,30,26,27
10,13,17,17,20,22,27,18,0,27,59,93,26,34,28,26
12,12,16,16,20,20,27,17,0,23,61,92,25,33,29,25
11,14,11,15,24,22,27,15,0,25,58,90,27,31,32,24
12,12,18,15,14,18,26,15,0,26,61,91,24,29,28,26
11,14,20,14,16,18,26,13,0,26,58,90,24,30,28,23
13,15,23,16,22,23,25,18,0,25,62,90,24,30,24,23
14,14,18,17,16,22,28,19,0,23,62,94,28,29,25,24
14,10,19,18,18,21,26,19,0,30,63,92,27,30,28,24
13,14,19,17,24,23,27,23,0,28,62,92,30,31,28,25
11,16,18,17,23,23,24,20,0,30,61,91,29,30,29,21
11,15,19,14,19,21,26,17,0,28,63,93,30,33,26,22
8,16,22,19,21,23,29,21,0,31,64,93,30,32,30,22
9,17,19,18,21,26,30,20,0,31,61,97,29,33,29,23
13,14,23,15,23,21,29,19,0,31,63,94,27,32,26,24
11,13,17,16,18,22,31,20,0,27,61,96,25,32,25,23
16,12,16,18,26,19,25,20,0,29,58,91,25,31,28,21
14,12,16,14,18,20,25,17,0,28,59,94,28,29,28,23
11,10,17,15,18,18,27,20,0,25,58,90,22,32,29,22
13,17,17,14,18,19,25,20,0,24,58,91,28,31,26,26
13,9,14,16,20,20,25,18,0,26,60,90,26,29,26,23
9,14,21,15,17,18,25,19,0,25,58,93,32,32,27,25
14,11,19,17,21,19,25,22,0,24,60,90,28,32,26,24
9,13,18,18,17,19,28,22,0,26,60,91,26,31,27,22
11,14,23,15,19,24,27,19,0,24,59,91,29,33,28,26
13,12,14,17,19,21,30,21,0,23,60,96,27,32,29,25
11,17,17,19,21,20,29,15,0,22,59,91,26,30,25,25
9,14,19,15,20,18,28,18,0,25,59,90,23,29,27,22
13,14,15,16,16,19,29,15,0,27,59,90,25,31,26,22
12,13,19,15,17,22,30,15,0,23,59,92,25,30,27,25
12,17,15,20,16,25,28,18,0,23,61,93,25,31,29,22
15,17,19,18,23,23,27,15,0,23,61,91,24,31,32,25
12,16,22,18,18,25,30,19,0,23,61,93,27,29,28,25
12,18,17,17,18,22,31,18,0,25,60,90,27,31,29,22
12,15,19,17,22,23,29,19,0,27,59,93,25,29,27,25
13,14,21,19,22,18,31,20,0,23,60,92,23,29,27,21
13,15,15,19,19,21,27,19,0,28,60,88,25,30,25,24
14,18,20,20,21,22,28,23,0,25,61,96,26,28,27,21
13,15,17,23,20,17,24,21,0,27,58,94,21,29,26,21
13,15,21,22,26,21,27,23,0,27,64,94,25,29,28,23
15,16,20,20,21,21,28,20,0,29,62,96,27,29,28,20
12,13,18,19,22,21,24,23,0,27,62,92,26,29,24,22
10,15,20,17,21,23,32,24,0,31,59,93,24,28,26,22
13,15,18,20,23,22,32,25,0,26,60,95,28,31,29,20
11,12,19,18,17,19,34,22,0,24,60,98,28,33,27,19
12,16,18,18,22,22,35,24,0,25,61,95,27,35,33,23
11,14,21,18,21,23,33,22,0,27,64,96,30,34,27,24
12,14,19,18,23,19,36,21,0,24,63,95,28,32,29,24
12,13,18,15,19,21,32,22,0,25,65,96,30,33,29,24
11,14,17,17,20,19,32,19,0,21,63,93,25,32,26,23
10,13,20,17,18,21,26,23,0,22,62,91,22,34,30,26
11,15,18,15,17,21,26,16,0,22,60,94,23,31,27,23
14,13,17,16,19,19,28,18,0,26,63,91,24,31,31,23
14,13,12,17,19,23,29,19,0,27,62,91,27,34,28,24
12,15,21,15,15,24,28,21,0,29,62,92,23,33,26,25
15,14,13,16,19,22,26,21,0,29,62,90,27,35,29,23
12,15,17,16,17,22,29,20,0,27,60,95,23,36,32,24
13,15,17,16,20,24,24,21,0,26,61,95,25,33,28,24
13,16,23,15,17,24,26,19,0,29,64,90,24,34,26,24
10,15,18,16,20,23,25,20,0,26,60,90,29,30,27,27
14,13,19,18,20,22,28,18,0,26,58,91,24,32,27,23
