10,11,13,16,18,14,29,15,0,21,60,92,24,29,28,25
9,9,17,13,16,13,24,17,0,16,58,92,22,31,24,26
8,12,22,15,19,16,26,16,0,21,60,87,25,33,29,20
8,11,12,16,15,13,31,17,0,29,65,93,26,34,28,26
9,15,14,12,14,15,26,16,0,21,63,91,23,35,28,24
10,10,13,15,14,16,29,17,0,22,61,90,21,31,25,24
10,7,13,13,17,13,28,17,0,25,64,91,23,33,25,24
9,13,19,16,16,16,31,19,0,20,61,94,21,33,25,25
9,11,17,14,16,15,27,13,0,20,61,91,22,30,28,22
9,11,13,15,16,14,29,16,0,19,63,87,23,30,28,21
10,12,15,15,17,16,31,19,0,20,62,95,25,35,29,25
10,12,11,17,18,15,28,19,0,20,59,91,28,32,28,23
11,11,12,16,17,15,26,15,0,19,60,89,21,29,25,20
7,10,14,17,18,18,29,15,0,23,62,92,25,32,29,23
9,12,11,16,16,12,28,16,0,18,61,88,22,30,26,25
14,8,16,13,15,17,24,15,0,22,61,89,20,28,25,23
7,8,12,11,17,14,27,17,0,19,62,88,24,31,25,25
10,11,11,14,17,15,29,21,0,20,61,95,20,32,30,28
11,9,14,13,14,14,29,20,0,20,58,91,20,29,27,23
2,12,17,15,16,15,30,18,0,20,59,91,21,31,27,24
10,13,18,14,16,14,28,14,0,18,63,88,22,35,26,24
10,13,11,14,17,16,26,18,0,19,60,88,24,30,26,24
10,10,12,15,18,14,30,18,0,20,63,92,22,30,24,22
4,10,12,14,14,16,30,17,0,20,61,89,22,31,27,25
11,11,11,16,17,11,30,18,0,19,61,93,23,32,24,25
13,8,17,14,15,14,33,17,0,19,61,93,18,29,23,25
11,11,17,14,15,14,30,19,0,18,62,91,21,30,24,20
10,11,16,18,16,15,29,19,0,21,63,88,21,33,22,21
13,11,17,18,15,15,28,20,0,23,59,92,23,29,25,26
9,12,13,16,15,17,28,19,0,19,65,88,23,34,27,23
7,11,17,17,18,14,32,22,0,21,66,94,25,35,30,25
12,10,12,16,19,15,31,17,0,20,65,91,22,30,27,23
9,15,12,16,16,15,34,19,0,19,63,94,25,32,26,24
11,6,15,11,16,17,30,17,0,24,61,91,20,31,27,23
6,11,15,13,13,18,29,17,0,16,57,91,23,30,22,20
7,11,17,14,16,16,26,16,0,21,62,87,22,31,26,19
13,10,12,13,20,15,25,16,0,17,15,87,20,20,21,19
13,11,12,14,14,11,26,16,0,17,15,16,18,24,23,17
14,11,14,13,14,16,25,15,0,17,24,17,19,16,20,21
6,9,12,12,13,13,23,16,0,14,17,28,19,15,17,18
7,9,12,13,14,16,20,12,0,16,15,15,17,15,19,15
10,10,12,14,13,14,19,15,0,15,11,11,17,16,16,16
9,11,13,14,15,14,22,14,0,21,14,12,17,14,16,14
10,11,13,12,16,13,21,15,0,16,14,12,16,18,16,17
7,10,10,14,16,18,24,10,0,16,16,11,15,16,19,16
12,13,14,13,15,14,20,14,0,18,18,15,20,20,18,16
10,10,12,14,16,14,26,15,0,17,15,86,21,19,26,20
7,6,13,11,11,18,22,16,0,17,33,15,18,24,20,16
11,12,14,13,14,14,25,16,0,13,14,16,15,17,19,14
10,8,9,10,14,17,16,12,0,15,11,9,15,14,14,12
10,8,16,11,14,13,16,14,0,12,16,11,15,14,16,12
9,12,12,17,14,12,18,10,0,18,65,11,18,26,16,14
10,13,21,25,24,25,33,22,0,22,63,99,28,26,23,11
15,14,19,17,21,20,31,19,0,22,61,95,21,27,21,18
11,15,18,15,17,18,23,12,0,19,57,87,17,20,17,13
9,13,15,15,19,15,24,13,0,21,58,87,18,26,15,16
14,13,14,15,16,15,22,16,0,18,59,89,19,23,18,15
16,14,15,17,16,19,22,16,0,21,61,85,17,23,16,14
13,16,22,18,19,20,24,16,0,16,62,86,19,22,18,12
15,11,19,19,20,19,28,17,0,25,60,91,23,24,17,14
9,11,16,16,18,15,24,17,0,19,56,88,17,22,14,14
15,11,15,13,12,17,15,12,0,18,58,79,15,20,14,15
13,15,13,18,17,24,22,15,0,30,63,88,4,28,13,14
20,17,22,20,19,20,27,17,0,22,63,94,18,26,16,19
14,15,21,17,17,16,25,14,0,21,58,98,21,25,12,15
12,13,13,12,15,15,21,14,0,18,56,86,17,19,15,14
13,14,12,15,13,14,21,13,0,19,57,83,15,19,12,14
16,17,25,21,23,17,22,15,0,22,63,86,34,16,12,16
15,15,18,19,18,20,25,14,0,23,59,93,22,22,12,8
14,18,16,16,16,15,21,9,0,21,55,86,13,19,16,16
12,17,17,16,16,16,21,14,0,20,56,86,16,20,15,16
16,21,16,19,19,15,21,10,0,23,57,90,16,24,13,16
13,16,18,20,19,12,23,13,0,23,61,89,32,20,27,10
14,18,18,18,15,18,24,11,0,18,55,87,15,20,15,11
13,15,19,15,18,18,26,12,0,20,58,92,19,20,13,12
13,12,17,14,15,15,20,13,0,17,59,87,18,17,16,12
14,13,15,18,16,10,21,11,0,19,59,88,14,19,15,13
15,15,16,14,14,15,21,12,0,17,57,86,17,21,18,15
16,15,16,19,17,14,21,14,0,21,64,89,16,20,15,15
11,13,23,18,17,18,23,10,0,3,62,89,10,22,20,11
15,12,18,16,18,15,30,13,0,18,54,100,18,20,13,17
15,15,16,17,16,16,23,10,0,17,56,88,16,23,15,15
15,16,13,13,20,18,22,15,0,7,54,88,25,21,8,15
21,16,13,18,16,18,17,8,0,5,63,91,15,29,18,8
13,16,18,17,14,16,21,9,0,17,54,89,16,21,14,12
16,14,14,15,13,14,20,11,0,13,55,86,15,17,14,12
17,19,10,19,17,17,20,11,0,21,59,87,24,17,14,16
17,16,20,17,18,17,22,14,0,25,66,93,20,20,19,15
16,15,16,20,16,17,23,11,0,13,58,91,16,19,12,15
11,14,15,15,13,14,22,12,0,16,58,87,15,21,16,13
17,16,18,21,14,16,22,11,0,15,58,86,15,21,15,14
16,15,15,15,17,15,23,11,0,17,59,88,16,21,16,19
13,11,17,14,17,16,21,14,0,14,54,86,15,18,14,11
12,14,15,14,13,15,16,8,0,18,56,85,15,21,16,13
20,23,20,20,22,17,26,15,0,25,67,90,13,23,7,9
15,15,16,16,22,16,31,17,0,8,60,97,21,16,19,15
14,14,18,13,14,12,23,11,0,14,55,83,14,19,16,13
13,12,14,13,15,17,18,12,0,15,55,81,14,19,14,12
21,21,15,20,15,16,21,12,0,20,65,85,15,26,18,10
17,16,21,18,21,20,26,15,0,15,60,93,15,19,17,14
12,13,17,14,17,18,20,10,0,18,56,84,15,20,17,13
15,21,19,16,14,16,16,12,0,14,57,84,15,22,11,14
17,21,22,18,19,20,23,13,0,20,64,90,20,19,18,13
13,14,18,15,19,19,20,11,0,23,58,93,13,19,15,11
14,13,15,17,13,15,20,14,0,17,56,88,18,19,16,15
20,17,22,18,17,18,22,14,0,13,72,88,17,13,20,13
20,17,20,19,21,22,26,18,0,20,60,96,16,24,15,13
14,15,18,17,16,17,23,16,0,21,57,90,19,21,16,16
17,10,13,13,16,14,18,10,0,18,55,84,15,21,16,14
17,20,30,18,17,16,19,13,0,6,57,86,16,16,13,14
18,19,23,22,20,20,24,17,0,29,65,90,21,22,16,18
16,12,17,15,15,18,21,14,0,22,56,91,19,20,29,11
13,15,16,13,14,15,13,12,0,17,56,81,19,18,13,11
18,14,17,14,19,17,20,14,0,19,56,85,19,19,11,10
18,19,21,20,17,21,20,15,0,21,61,91,14,20,21,13
16,13,20,15,18,22,20,16,0,22,62,89,21,22,15,14
19,15,16,17,18,21,30,17,0,23,57,100,19,19,15,11
15,20,15,15,14,12,22,11,0,18,60,85,16,19,13,13
20,23,23,14,16,17,21,12,0,20,55,90,17,16,14,11
21,19,21,18,17,18,26,14,0,25,61,93,17,22,19,12
17,14,17,14,17,21,21,12,0,19,59,88,20,20,12,17
14,14,16,13,16,17,21,10,0,15,58,82,15,19,16,12
17,18,19,19,14,17,21,12,0,17,64,82,18,19,16,11
19,20,22,20,22,22,25,16,0,26,61,95,20,19,19,16
15,16,17,13,16,17,21,12,0,14,57,90,15,20,18,9
17,20,18,16,16,18,20,13,0,18,55,87,19,20,15,12
21,21,22,18,18,22,22,12,0,21,64,90,20,24,19,10
17,18,24,15,17,18,21,19,0,18,61,93,6,21,17,10
15,15,16,14,17,16,19,11,0,16,56,89,17,17,12,13
18,17,27,17,16,15,17,12,0,25,61,86,21,16,17,10
10,18,10,15,21,21,24,16,0,12,55,95,21,24,16,11
13,16,24,13,14,19,16,13,0,17,48,86,11,26,16,20
15,19,22,19,19,19,21,11,0,16,57,91,19,26,17,13
12,16,23,17,19,23,21,12,0,16,59,95,17,30,15,12
17,15,24,20,15,16,17,14,0,12,59,87,19,20,22,10
20,18,20,19,14,17,21,7,0,23,64,88,16,21,13,11
18,17,20,17,19,14,23,14,0,22,56,95,17,19,19,14
16,16,17,15,16,17,18,12,0,19,58,86,15,20,15,12
18,13,21,15,16,16,18,12,0,11,57,86,13,19,15,13
18,20,18,19,18,21,20,15,0,23,60,92,22,18,18,14
20,17,18,15,22,18,17,12,0,17,57,91,8,23,14,11
16,14,17,16,16,16,25,11,0,19,57,101,15,19,15,20
20,21,24,19,13,27,21,15,0,26,62,88,12,18,6,23
19,16,19,15,18,18,21,15,0,21,60,91,14,21,12,8
18,16,20,15,21,10,20,13,0,23,58,93,28,23,28,13
18,18,19,12,14,19,19,14,0,22,64,90,17,22,14,13
17,10,18,15,15,17,21,11,0,17,55,89,21,19,12,14
15,17,14,16,14,20,17,11,0,20,59,88,4,9,14,13
20,17,25,18,20,21,21,15,0,16,58,93,20,23,18,13
18,14,19,14,18,19,18,12,0,16,57,93,20,19,18,11
17,16,22,15,14,18,18,13,0,23,60,86,19,20,17,13
19,17,23,18,20,23,21,14,0,29,61,91,21,19,15,11
15,15,17,13,15,18,21,14,0,18,55,93,16,20,14,10
13,15,15,15,14,14,17,10,0,19,57,87,15,20,13,14
21,21,24,18,19,23,20,14,0,22,63,89,30,24,20,14
21,16,22,17,19,20,22,14,0,23,60,95,22,21,17,13
14,13,18,12,15,18,18,11,0,15,57,96,24,15,17,13
17,15,20,15,17,18,17,15,0,20,58,87,18,21,16,11
18,17,20,18,19,21,23,11,0,32,62,98,30,24,15,10
10,20,17,10,18,29,20,12,0,10,59,90,20,23,16,13
20,13,18,13,16,15,16,14,0,22,55,89,17,17,10,12
20,20,23,16,15,21,18,11,0,24,60,88,23,23,14,13
20,19,24,17,15,19,20,14,0,24,60,92,25,19,16,16
14,12,18,13,16,16,18,14,0,20,54,87,18,18,13,15
16,17,19,13,17,19,17,12,0,23,57,86,18,17,13,13
21,22,27,22,18,19,24,13,0,27,65,89,21,24,16,8
17,18,22,21,21,24,25,14,0,29,63,96,24,23,22,11
20,19,12,19,21,20,28,17,0,11,62,94,23,29,16,13
19,18,22,22,23,23,27,16,0,34,63,96,15,17,16,14
18,19,19,15,21,23,27,17,0,23,56,94,20,20,18,12
17,18,22,20,20,25,25,16,0,23,54,91,21,28,17,18
24,21,24,21,13,19,25,9,0,23,60,88,24,14,20,19
16,19,22,24,23,20,25,14,0,21,65,91,15,25,16,13
13,15,17,23,21,24,24,16,0,39,65,91,35,25,16,13
16,15,20,16,17,17,22,14,0,20,55,91,20,22,13,15
19,20,21,18,21,21,20,12,0,25,62,91,31,21,17,17
19,20,16,22,22,13,25,16,0,28,64,98,17,26,18,12
20,20,20,22,21,25,24,12,0,24,61,98,23,21,13,5
22,27,27,28,21,25,29,17,0,33,66,98,24,26,23,12
20,26,29,27,26,27,32,24,0,34,70,104,25,23,24,18
20,21,28,28,25,29,35,22,0,33,72,101,32,27,22,15
17,18,24,25,24,22,28,17,0,26,70,96,26,30,27,16
13,15,21,20,20,22,33,20,0,28,63,98,24,29,26,20
12,14,20,19,20,21,31,18,0,24,61,96,25,27,23,17
11,14,20,19,19,20,33,21,0,26,65,97,23,25,24,23
13,15,19,21,18,17,27,18,0,21,62,91,24,26,21,18
11,14,19,18,15,20,24,18,0,26,62,90,24,28,26,17
12,15,15,18,19,20,27,17,0,22,65,92,24,29,26,17
9,12,17,17,17,18,30,17,0,22,63,92,27,28,24,21
10,12,14,18,20,18,31,19,0,28,65,95,27,29,26,22
10,12,17,17,18,15,30,19,0,23,63,96,25,31,28,22
10,13,14,17,19,20,32,18,0,24,62,91,25,34,26,25
11,11,15,18,16,18,29,14,0,24,63,92,23,31,25,20
10,12,15,17,15,17,31,16,0,23,63,92,23,31,26,26
12,12,10,13,17,15,29,17,0,22,61,91,25,30,25,23
12,14,19,18,14,16,25,14,0,23,61,89,23,32,23,19
11,14,17,17,17,13,28,13,0,18,62,89,23,31,23,22
13,11,13,15,17,16,28,16,0,22,62,91,22,29,19,22
12,14,12,13,15,20,27,21,0,21,63,94,24,30,26,25
10,13,15,16,14,14,30,19,0,23,62,91,21,29,24,24
16,14,14,18,14,21,29,15,0,25,65,98,20,30,31,22
10,13,17,19,20,20,31,22,0,28,63,95,25,35,28,20
6,13,12,17,15,22,28,18,0,21,66,91,26,32,28,21
10,12,13,17,13,19,27,16,0,20,65,91,23,30,25,21
12,12,13,17,16,17,30,17,0,23,64,91,24,32,29,26
12,12,14,17,19,18,30,20,0,23,63,91,25,30,29,22
14,11,14,17,18,19,28,15,0,25,62,92,25,33,29,21
10,10,15,17,17,19,28,16,0,23,61,91,28,36,29,22
11,13,18,17,20,18,24,16,0,25,63,89,23,31,24,19
11,11,13,16,17,20,31,16,0,25,65,91,22,28,28,21
15,14,13,16,19,14,28,16,0,20,62,94,23,30,28,22
14,13,14,17,17,24,30,19,0,21,62,92,25,29,27,18
9,10,17,16,18,20,31,15,0,23,62,92,26,32,26,24
10,10,17,13,17,17,29,20,0,26,65,93,25,28,26,22
13,11,16,15,19,18,27,18,0,24,62,93,24,30,28,22
11,9,14,17,17,21,26,18,0,25,59,92,27,32,31,23
10,12,12,16,17,18,27,18,0,23,67,93,24,34,27,22
9,14,19,16,15,16,32,19,0,25,61,97,27,31,33,25
11,11,17,16,19,18,32,19,0,21,61,92,25,28,25,21
9,11,11,17,16,17,31,20,0,27,65,90,22,27,28,21
10,14,16,16,19,18,28,18,0,28,63,91,26,29,27,25
12,11,14,15,17,13,28,19,0,26,61,91,25,30,24,20
11,12,14,15,13,18,28,15,0,22,64,90,24,32,25,21
12,13,14,19,16,20,27,18,0,26,64,90,28,36,26,24
11,13,18,14,18,19,29,20,0,23,62,91,25,30,26,20
12,10,16,17,19,18,27,20,0,25,63,91,25,32,28,25
12,13,13,15,17,16,27,16,0,23,66,91,24,32,28,23
15,11,14,16,18,18,28,18,0,22,62,92,23,29,24,22
10,11,18,17,16,20,29,21,0,24,61,91,26,32,25,21
10,12,16,19,17,17,28,15,0,23,62,89,25,33,27,23
12,10,14,14,18,16,27,17,0,22,62,90,21,33,28,23
10,10,13,12,17,15,25,15,0,22,60,92,23,34,29,21
10,10,11,16,15,15,30,14,0,23,63,91,25,33,26,23
10,14,17,18,15,15,28,15,0,23,66,91,26,35,28,25
14,12,17,15,18,17,34,21,0,22,60,95,28,33,26,22
9,11,14,17,16,18,31,20,0,22,60,90,24,29,29,24
13,12,14,15,16,18,25,17,0,21,64,90,24,34,25,18
10,13,16,17,14,17,29,20,0,24,65,94,24,35,30,25
10,12,15,17,19,16,32,19,0,21,64,93,21,31,27,23
10,12,15,16,14,14,31,18,0,23,63,91,24,30,27,23
10,14,16,16,18,18,31,15,0,18,66,92,24,32,26,21
7,12,14,17,16,19,32,19,0,20,63,94,24,31,26,23
8,11,16,17,17,18,33,19,0,20,64,94,27,33,28,22
10,12,14,17,20,16,28,18,0,19,60,90,25,30,28,23
10,11,12,14,19,15,27,18,0,21,62,92,24,33,28,25
12,11,20,15,16,19,27,16,0,23,65,92,26,34,26,22
9,9,15,15,16,13,28,16,0,17,61,92,22,29,30,25
8,10,17,17,18,12,26,19,0,20,65,89,22,33,28,24
6,11,12,18,15,20,26,18,0,21,63,91,26,29,28,22
7,12,16,16,16,13,30,16,0,18,62,88,25,29,22,23
11,12,12,17,20,16,30,19,0,21,59,93,23,30,29,24
9,11,14,18,18,15,29,17,0,20,63,91,26,33,28,26
12,10,14,15,16,14,27,18,0,20,62,88,22,32,31,22
10,12,14,17,17,18,28,18,0,21,65,86,23,32,29,25
12,10,15,16,16,15,29,16,0,23,64,94,22,28,28,25
9,12,19,14,21,17,31,22,0,22,65,93,25,32,29,25
10,12,18,18,17,18,29,16,0,20,65,95,25,32,28,23
10,12,17,18,20,20,29,21,0,22,63,93,22,34,27,24
8,12,16,19,19,20,29,19,0,21,60,94,23,34,26,27
9,11,14,17,15,17,32,16,0,21,64,93,23,33,26,25
11,12,17,14,18,21,28,16,0,24,64,91,25,32,29,26
11,14,15,17,19,15,29,19,0,22,67,94,25,32,29,24
10,12,18,17,20,18,31,20,0,20,66,91,24,34,29,22
11,11,17,18,17,15,31,19,0,20,64,97,24,35,28,23
11,11,12,14,19,16,29,15,0,19,65,93,24,30,28,23
10,16,13,19,17,19,31,19,0,22,66,91,24,34,27,24
10,12,14,17,18,18,34,18,0,24,65,94,22,33,26,24
10,11,13,17,16,17,31,21,0,22,60,92,21,33,28,21
10,11,16,18,17,17,30,19,0,19,63,94,25,34,28,26
11,14,17,14,21,13,29,19,0,22,60,92,24,31,29,23
11,11,12,18,17,15,31,16,0,22,65,94,25,34,26,22
10,10,14,17,16,17,31,18,0,20,61,97,25,32,29,24
7,12,11,14,19,15,29,18,0,18,61,91,23,30,28,22
10,15,18,20,16,15,31,16,0,20,65,93,23,33,29,24
10,11,14,17,20,15,30,19,0,26,61,96,23,34,30,24
10,10,19,17,18,15,29,16,0,19,63,90,25,33,28,22
7,10,12,16,16,17,30,17,0,24,63,93,24,30,27,22
9,12,14,19,17,19,33,16,0,21,65,93,20,33,25,23
10,12,15,16,19,16,32,18,0,20,63,92,26,31,31,26
12,10,12,18,15,18,26,19,0,23,66,92,24,33,26,23
9,14,17,19,15,16,33,17,0,21,65,93,22,35,26,23
9,15,14,19,16,14,31,21,0,23,65,96,22,33,31,24
12,10,17,20,20,18,30,19,0,21,65,93,23,34,26,22
10,12,12,18,14,14,31,19,0,20,68,92,21,33,23,22
12,12,12,18,15,15,32,17,0,22,66,94,28,34,29,24
13,12,17,18,17,20,30,20,0,20,65,92,26,34,26,22
8,12,14,18,16,19,33,19,0,24,66,98,24,35,32,20
9,13,15,18,18,14,32,21,0,25,65,95,24,30,27,21
10,12,17,20,19,20,30,24,0,23,64,96,27,33,30,21
11,12,17,18,18,19,32,22,0,23,65,94,26,30,27,20
10,11,13,19,20,19,27,19,0,28,67,93,23,33,23,22
12,14,14,20,19,15,35,21,0,25,63,96,25,34,29,25
11,13,16,17,18,19,32,20,0,24,66,96,25,36,24,21
11,10,18,17,18,20,29,18,0,23,59,95,23,33,28,20
10,11,14,15,16,17,27,14,0,18,60,89,24,29,20,17
11,11,11,17,16,15,26,18,0,19,59,86,19,28,23,17
10,11,14,14,14,17,26,19,0,23,56,87,25,27,22,19
9,12,13,13,17,16,25,14,0,20,56,90,21,24,23,15
9,10,15,14,16,15,23,14,0,21,55,74,16,25,19,21
11,10,15,15,15,11,21,15,0,19,43,70,21,22,18,14
12,10,12,14,9,14,22,16,0,22,49,60,15,23,20,14
11,13,12,15,13,15,23,13,0,18,48,69,20,27,18,19
9,11,11,16,17,15,21,17,0,18,41,65,23,20,21,16
9,11,12,15,17,12,19,11,0,19,41,56,20,21,23,13
11,14,9,12,13,15,21,16,0,19,39,60,22,22,22,18
11,11,12,16,18,19,27,15,0,18,59,57,22,30,21,19
11,13,10,15,17,14,26,15,0,21,60,88,19,26,20,20
6,7,10,13,17,16,23,15,0,17,19,81,20,18,18,16
8,9,13,10,11,14,18,13,0,14,15,14,10,10,16,16
10,8,16,12,11,12,20,14,0,16,15,11,15,11,13,13
9,11,10,16,10,14,20,12,0,18,56,9,17,16,17,8
4,15,19,18,19,19,28,19,0,20,61,90,22,32,20,13
11,16,19,20,26,22,37,25,0,28,61,106,21,25,37,23
15,14,18,18,19,18,27,14,0,22,56,87,19,24,18,16
11,15,14,16,19,16,27,11,0,23,58,89,20,20,15,14
12,13,20,16,14,13,22,14,0,19,59,88,19,22,18,13
12,16,15,18,13,12,21,16,0,21,59,84,19,23,15,10
15,14,16,19,17,18,22,12,0,19,60,90,16,20,14,14
16,19,20,21,24,20,26,20,0,12,59,95,33,22,21,11
13,13,16,16,16,18,26,12,0,19,56,91,20,21,16,12
16,11,15,14,14,16,21,15,0,13,53,86,17,22,16,15
14,20,18,18,15,15,21,17,0,19,60,88,21,22,15,14
20,21,24,22,21,22,26,15,0,21,67,92,23,23,16,15
15,15,14,18,11,15,25,18,0,14,57,96,15,19,17,15
12,14,11,15,13,15,21,13,0,18,57,88,17,20,17,14
15,16,14,17,13,18,19,11,0,14,56,84,17,19,16,14
18,19,17,19,9,19,21,16,0,30,65,88,22,19,14,12
15,17,19,19,18,19,25,10,0,18,59,86,18,22,16,23
11,16,12,15,14,13,19,13,0,18,58,85,16,19,13,12
12,16,15,14,14,15,19,10,0,18,56,83,17,19,19,11
17,16,23,20,15,22,18,16,0,8,64,91,16,23,14,11
17,17,21,19,14,16,21,14,0,18,60,93,18,25,10,15
15,14,19,15,16,20,24,13,0,18,58,88,20,19,16,15
15,13,13,13,15,17,23,15,0,19,57,86,16,20,17,11
16,17,15,15,14,12,22,12,0,15,58,83,18,21,15,14
14,12,17,19,12,14,23,15,0,18,55,89,16,19,14,12
13,13,17,14,10,14,19,15,0,16,55,84,16,18,15,16
15,15,17,18,17,16,21,10,0,18,60,89,15,20,16,10
16,16,18,19,17,17,25,11,0,13,57,91,16,21,13,15
16,17,27,24,18,21,23,13,0,32,61,94,16,24,13,10
16,14,16,16,14,17,23,8,0,18,60,90,15,20,13,15
15,10,17,16,15,15,20,10,0,17,60,87,16,19,13,10
18,19,22,19,8,18,19,14,0,16,63,89,7,18,16,15
15,12,18,15,18,15,18,10,0,17,56,84,16,18,11,14
13,12,11,11,15,11,15,12,0,12,54,86,15,20,14,10
13,14,15,15,14,14,15,11,0,14,60,82,17,23,15,10
20,19,20,22,18,17,20,12,0,20,63,90,15,21,15,12
17,16,22,14,19,16,25,15,0,17,58,96,20,24,13,15
12,13,15,12,14,13,23,15,0,16,55,86,18,18,14,14
13,15,14,13,13,15,16,8,0,15,58,82,16,19,16,10
17,13,17,17,16,15,22,14,0,17,63,89,17,18,23,0
15,19,15,16,14,17,30,12,0,17,56,90,21,22,16,14
12,15,17,13,13,15,20,11,0,20,56,89,16,19,16,16
17,17,16,18,15,20,19,10,0,3,64,90,14,16,13,15
18,19,20,20,19,18,28,15,0,20,62,98,18,18,16,12
15,16,18,15,18,14,24,15,0,17,57,91,16,17,15,13
13,11,14,14,14,11,20,13,0,17,53,86,17,20,14,14
20,16,20,18,14,15,19,14,0,19,62,88,15,27,16,14
17,18,18,16,18,17,22,13,0,20,50,93,18,23,16,14
14,16,18,16,16,13,17,13,0,20,56,90,17,17,14,12
13,13,16,16,15,12,19,12,0,19,54,84,17,22,16,13
19,20,22,16,17,21,19,14,0,39,54,86,15,15,11,13
21,16,20,19,18,19,21,15,0,21,65,90,23,23,22,16
17,15,19,17,15,16,21,11,0,22,58,90,17,15,14,12
