18,20,21,24,17,22,33,15,0,25,61,93,27,24,23,15
15,19,23,23,21,23,27,20,0,26,60,99,30,22,19,14
17,21,19,25,27,21,29,21,0,17,64,99,21,21,24,12
15,19,19,24,27,28,25,21,0,27,65,103,24,22,20,14
15,19,23,25,30,26,28,21,0,34,62,92,24,28,19,14
19,22,23,25,29,27,24,21,0,33,66,93,20,26,20,18
22,25,31,29,27,26,25,21,0,37,70,94,36,25,17,10
20,24,21,25,22,25,26,20,0,32,77,87,33,29,30,18
24,24,33,20,34,22,24,21,0,24,70,89,22,23,21,12
21,23,24,19,22,25,36,18,0,30,68,92,19,25,22,18
20,22,26,20,20,27,36,20,0,33,73,97,25,24,22,16
20,15,20,24,21,18,39,21,0,28,66,94,24,24,23,16
16,14,24,22,19,28,36,17,0,25,63,93,24,23,21,16
18,18,22,21,19,24,36,18,0,28,66,99,26,26,22,16
18,15,26,22,19,21,32,19,0,28,67,102,27,25,25,20
13,15,22,21,19,25,33,20,0,28,64,106,27,30,24,15
14,16,22,23,22,26,29,15,0,29,64,101,32,31,26,19
14,16,23,23,25,26,30,20,0,27,68,103,32,24,27,16
17,19,20,27,26,28,29,19,0,29,66,100,26,25,20,14
16,18,21,26,27,32,32,24,0,28,66,100,28,28,20,14
15,17,23,23,28,27,30,24,0,28,61,99,26,28,20,17
19,24,24,21,30,28,29,16,0,31,65,95,27,27,18,14
21,24,24,21,24,29,28,21,0,30,70,95,22,22,15,16
22,23,21,19,26,26,33,16,0,22,66,108,33,23,15,14
20,20,19,23,21,21,36,22,0,41,70,102,33,20,26,20
19,19,24,17,21,27,32,15,0,34,69,98,24,24,21,16
16,17,19,17,14,26,35,21,0,37,63,94,16,22,20,13
13,15,25,22,21,24,28,14,0,32,71,94,29,37,21,5
20,18,23,20,18,31,27,19,0,42,64,100,19,25,32,25
20,16,20,21,19,25,32,18,0,20,66,94,24,28,28,16
15,18,26,19,19,28,33,11,0,41,65,95,34,33,23,17
19,15,23,21,16,27,23,15,0,27,61,101,27,26,26,16
18,15,25,20,27,29,21,26,0,38,65,94,35,29,30,18
15,17,23,25,27,32,28,20,0,28,61,99,27,26,22,18
14,17,21,30,29,34,27,21,0,30,66,96,19,16,31,25
17,22,23,27,24,28,35,22,0,31,69,93,23,26,24,8
18,25,29,30,34,28,26,20,0,14,72,95,25,17,10,16
17,24,22,25,21,24,26,18,0,44,66,90,41,23,27,13
18,23,31,21,25,26,30,18,0,27,59,96,24,30,25,13
22,27,28,18,26,27,36,23,0,37,56,106,22,26,18,22
22,23,28,19,24,28,31,16,0,46,65,90,28,24,19,21
13,16,22,18,19,28,39,17,0,35,61,104,21,23,27,15
22,23,22,19,20,30,34,8,0,27,63,108,22,25,22,20
18,19,24,21,19,25,31,20,0,50,66,93,26,25,39,27
21,17,27,20,17,27,32,20,0,27,64,89,33,23,30,14
26,11,19,17,23,18,28,18,0,34,53,97,41,24,31,16
19,15,24,20,22,24,28,22,0,24,67,105,28,22,22,17
15,17,24,21,22,28,27,22,0,26,55,99,36,27,24,15
19,15,14,29,32,29,27,25,0,37,69,102,34,25,19,14
17,21,21,27,27,29,29,26,0,30,65,100,30,26,20,17
18,24,21,27,30,26,29,24,0,28,67,98,31,26,22,16
18,22,27,27,29,31,28,18,0,31,66,93,25,26,22,17
19,27,32,28,30,31,29,21,0,27,65,95,31,25,21,18
21,28,29,21,24,25,28,18,0,37,66,94,29,25,18,16
18,29,35,22,24,27,33,16,0,39,66,101,22,22,19,16
22,22,27,16,22,31,29,18,0,35,74,94,26,22,18,16
16,19,27,20,19,28,27,15,0,37,64,95,24,27,21,17
18,20,22,17,21,30,30,17,0,28,67,94,35,27,23,9
18,19,28,20,23,32,28,17,0,32,67,98,27,25,24,17
19,19,27,19,20,35,26,15,0,29,65,102,29,27,24,16
20,18,30,20,22,31,31,15,0,29,66,102,29,27,29,15
17,18,27,19,21,26,29,18,0,27,66,99,27,26,27,15
18,17,31,20,19,32,30,18,0,22,67,102,26,26,16,10
19,15,24,23,23,27,28,21,0,43,67,104,32,30,25,14
19,16,25,26,25,25,32,25,0,26,66,104,31,24,24,16
19,20,20,31,26,27,31,24,0,22,63,100,28,30,24,12
17,24,25,27,27,25,32,25,0,32,69,97,24,27,17,14
18,23,28,26,30,25,28,16,0,23,67,99,27,25,15,18
21,23,26,24,15,25,27,14,0,34,68,98,37,22,12,19
20,23,24,21,23,23,35,16,0,39,67,98,27,24,18,15
22,20,23,20,20,26,30,17,0,40,67,97,29,23,19,19
17,20,24,19,23,29,33,18,0,42,68,94,30,24,18,16
17,20,25,19,23,28,29,15,0,42,67,91,26,25,20,17
19,20,26,17,23,29,32,13,0,38,66,97,24,29,25,20
16,19,28,18,25,30,32,19,0,22,69,88,28,23,33,21
19,18,26,18,19,28,28,13,0,33,67,95,21,30,30,16
21,19,22,18,19,26,29,16,0,30,64,103,31,26,28,17
21,20,27,19,23,27,30,18,0,26,65,102,25,26,29,14
23,15,25,25,27,18,25,17,0,19,58,94,27,19,25,16
23,18,25,27,29,22,27,19,0,29,70,97,28,22,25,12
22,20,17,30,29,19,26,19,0,23,65,94,24,17,17,20
18,24,22,30,26,22,29,20,0,29,62,99,19,26,18,17
20,23,26,28,29,21,27,16,0,33,66,96,27,22,18,15
22,28,23,25,27,23,29,18,0,37,65,97,30,21,21,16
20,25,27,23,24,23,28,16,0,36,61,97,29,22,20,16
17,24,24,20,23,24,29,18,0,32,62,96,26,20,20,15
20,26,25,19,24,28,29,19,0,37,64,94,25,23,22,15
17,21,28,19,25,32,27,14,0,34,63,96,26,24,23,15
21,24,26,19,23,34,29,15,0,32,65,95,24,23,20,17
17,23,33,19,23,35,29,15,0,29,62,98,27,25,22,19
22,24,32,20,26,31,27,18,0,27,66,97,22,27,23,19
24,20,31,20,25,29,31,17,0,28,66,100,27,31,24,15
26,20,27,25,29,29,30,19,0,24,67,100,21,24,22,14
27,22,22,29,24,26,34,22,0,29,70,99,23,26,22,13
24,16,25,32,23,25,34,25,0,25,69,101,24,26,19,16
22,21,22,33,27,24,35,26,0,25,66,102,22,20,22,16
19,20,20,33,26,23,34,24,0,25,66,98,28,26,23,15
17,24,20,33,22,21,31,23,0,26,66,98,26,23,19,16
17,22,26,28,25,23,33,23,0,30,66,97,28,24,22,16
20,23,15,25,25,22,32,18,0,31,64,97,27,19,22,14
16,23,23,25,24,26,29,21,0,37,63,97,31,25,22,19
17,23,24,21,27,27,28,19,0,42,62,98,29,24,21,17
15,21,22,19,28,33,31,23,0,35,66,94,24,26,22,21
17,23,27,22,26,31,24,23,0,29,74,94,24,29,20,22
17,27,28,19,23,27,26,17,0,34,69,97,29,27,23,18
20,22,29,17,24,27,25,20,0,34,71,92,26,25,22,18
18,26,21,17,23,22,29,21,0,48,78,100,28,35,21,14
16,26,26,19,27,32,29,23,0,16,64,97,24,25,28,15
20,17,29,24,23,25,34,23,0,28,72,93,23,29,25,18
19,19,25,27,30,28,35,22,0,18,81,97,26,31,24,15
19,20,22,28,22,25,34,25,0,27,67,99,23,26,20,14
17,19,28,29,25,30,34,25,0,47,70,100,35,28,25,18
17,20,24,29,24,17,33,22,0,24,70,94,31,21,23,13
12,24,23,25,23,23,30,19,0,34,72,98,30,30,25,13
18,19,23,23,23,24,29,25,0,37,61,100,24,23,24,21
18,17,31,22,23,17,28,21,0,35,66,96,34,22,18,11
13,22,24,18,34,30,28,19,0,43,66,98,27,22,18,19
15,19,22,20,24,37,30,22,0,32,64,106,30,26,18,19
16,21,29,18,24,36,25,18,0,34,66,96,26,29,22,16
14,26,31,20,27,36,26,20,0,29,67,89,26,29,20,15
18,25,35,24,25,35,26,16,0,34,76,98,28,32,31,15
18,24,32,16,19,36,30,24,0,47,70,107,8,28,15,21
18,27,27,19,22,30,29,18,0,46,69,97,29,30,31,17
22,21,22,21,23,34,24,14,0,17,72,99,25,26,22,21
22,17,28,25,25,26,28,20,0,35,67,101,28,24,25,16
19,17,24,27,25,22,39,23,0,11,69,90,18,24,24,20
18,16,24,28,19,24,34,21,0,33,65,100,24,23,19,14
19,19,18,25,22,24,34,18,0,36,60,98,18,24,24,18
16,17,21,27,23,21,37,19,0,34,63,95,26,18,23,19
15,11,13,21,19,26,28,20,0,28,54,105,35,25,18,12
17,19,19,21,27,24,25,18,0,18,64,100,30,28,7,21
12,18,22,22,25,29,24,22,0,38,64,96,32,22,18,14
13,17,25,21,27,28,28,22,0,22,63,103,24,26,20,16
14,21,23,21,26,32,22,19,0,36,61,93,29,27,26,17
17,22,27,20,25,33,24,19,0,34,65,96,24,30,19,14
16,27,30,23,27,30,23,18,0,34,68,94,26,23,22,16
17,24,34,22,33,27,29,18,0,18,66,99,39,31,20,18
21,25,31,20,21,28,23,12,0,26,65,98,28,24,24,16
22,23,20,23,23,26,28,16,0,31,66,93,20,21,25,16
20,19,25,22,15,25,29,19,0,28,67,94,24,27,27,18
28,22,28,26,22,28,40,16,0,14,70,91,26,29,25,15
21,18,23,27,24,26,33,19,0,34,65,103,29,26,20,16
16,17,23,27,19,22,31,22,0,31,61,95,30,28,22,15
15,16,23,23,18,21,28,16,0,31,62,99,27,25,25,17
13,20,24,25,21,22,24,17,0,29,66,99,34,30,24,14
15,18,22,23,17,26,30,24,0,36,60,106,26,22,13,25
15,20,25,25,27,30,27,23,0,39,67,98,32,23,22,16
16,20,26,21,25,32,27,23,0,34,62,99,32,26,20,18
14,20,24,25,28,32,24,24,0,40,64,98,30,23,15,15
16,23,26,20,27,36,23,21,0,29,66,94,26,23,22,17
18,27,27,22,31,33,27,19,0,33,68,97,25,27,22,16
18,24,30,22,35,33,22,21,0,29,71,98,31,24,22,7
22,23,31,22,31,31,26,19,0,38,66,98,24,29,19,17
19,24,28,20,24,30,28,18,0,34,72,99,27,24,20,13
27,19,26,25,25,33,22,19,0,30,67,99,28,30,31,17
24,19,33,23,24,32,33,25,0,22,63,101,10,24,21,14
14,19,33,23,21,22,31,18,0,33,70,101,31,37,35,12
17,16,24,22,19,27,33,18,0,32,64,101,29,27,24,15
17,15,23,23,17,28,34,18,0,33,64,98,29,27,28,19
16,18,22,20,16,30,30,20,0,33,64,98,34,27,28,17
16,17,25,24,18,27,29,18,0,34,70,102,35,25,29,15
12,17,25,21,19,25,30,23,0,38,69,92,39,31,29,21
12,10,19,21,28,31,28,16,0,37,65,105,35,26,19,15
10,18,19,24,23,36,25,20,0,33,66,98,34,23,21,20
18,23,25,26,27,30,27,20,0,31,65,101,28,27,24,14
8,24,26,25,25,32,25,20,0,31,67,97,26,30,21,17
22,23,27,25,24,28,25,18,0,37,65,94,24,26,21,17
23,18,30,20,23,23,28,21,0,37,63,94,27,26,21,10
26,22,14,22,20,26,37,17,0,19,76,106,13,33,30,8
20,24,22,22,20,35,36,18,0,40,69,90,28,18,14,16
25,19,26,20,26,26,32,18,0,45,58,94,35,28,31,13
18,17,20,16,19,27,33,18,0,34,62,95,27,28,24,18
18,19,27,25,16,28,33,17,0,39,61,94,25,27,19,16
17,18,28,22,19,21,35,16,0,19,61,100,18,27,24,20
12,11,24,13,22,29,23,14,0,37,60,102,27,38,28,10
17,15,21,22,21,17,32,18,0,41,59,104,31,27,29,14
17,16,24,22,23,30,29,25,0,14,68,101,37,33,25,15
19,19,27,24,23,23,29,22,0,30,66,100,30,25,24,18
16,20,24,28,27,27,29,21,0,32,66,97,24,27,21,14
18,22,26,28,26,26,30,25,0,36,64,98,33,24,19,12
18,28,33,29,29,24,24,15,0,31,74,97,27,23,22,15
17,21,23,24,27,24,27,14,0,33,64,94,29,29,29,13
16,25,25,23,26,24,22,17,0,31,66,92,28,23,20,14
19,24,25,21,24,26,28,16,0,36,64,95,26,23,21,15
18,20,25,20,21,27,28,18,0,35,63,95,24,25,20,15
20,19,24,19,23,27,28,17,0,33,62,94,24,23,22,18
16,19,24,20,24,33,32,16,0,37,63,97,26,20,26,17
17,18,23,20,20,34,33,18,0,30,65,96,26,27,24,17
19,17,27,17,28,30,32,18,0,32,61,96,25,32,25,20
19,20,23,15,23,29,25,19,0,28,74,103,27,37,27,20
21,18,24,16,12,39,38,16,0,32,66,95,29,27,24,9
14,18,25,21,21,24,38,16,0,29,72,95,34,30,21,12
19,19,28,26,21,24,38,22,0,37,64,105,39,19,22,11
21,20,25,27,24,24,37,20,0,24,68,103,34,24,22,16
18,21,23,31,29,23,39,23,0,31,65,101,26,24,20,13
15,25,21,30,23,23,35,27,0,27,63,99,25,22,20,16
15,21,25,30,29,26,29,17,0,29,60,95,27,25,21,13
21,22,14,24,23,20,27,11,0,33,67,93,35,24,19,9
14,20,19,24,19,24,29,15,0,34,66,96,35,22,22,16
14,21,23,21,20,30,34,19,0,40,62,95,24,21,21,17
17,22,21,17,24,27,29,18,0,37,64,97,28,26,18,16
16,19,24,19,25,28,30,18,0,36,66,93,28,26,22,16
18,19,26,18,23,33,31,18,0,27,64,95,27,28,25,19
21,22,29,19,26,34,32,19,0,34,69,97,26,26,25,18
22,21,27,18,26,32,27,16,0,29,68,95,26,29,24,21
23,20,27,18,24,28,34,19,0,32,67,98,24,25,24,16
27,21,28,21,20,25,34,20,0,27,66,99,24,26,23,15
25,20,28,22,23,22,36,22,0,29,67,101,28,22,20,16
22,20,26,27,24,26,35,22,0,26,68,104,24,24,21,16
20,22,23,29,24,23,37,23,0,25,64,97,25,24,21,13
17,24,24,29,25,22,30,20,0,27,62,98,27,24,20,15
15,24,25,30,25,23,31,16,0,29,66,93,26,24,19,13
14,25,25,29,27,26,26,18,0,34,66,94,32,24,20,16
12,24,25,28,24,25,29,16,0,33,62,98,27,22,20,16
20,22,25,26,24,28,26,20,0,36,67,99,26,21,21,18
15,20,23,20,24,29,28,17,0,38,62,96,33,27,21,14
18,23,22,23,28,35,27,16,0,35,63,95,26,25,20,17
13,20,22,20,27,32,30,19,0,35,64,96,26,27,26,15
21,23,24,20,26,34,28,19,0,30,64,95,27,26,23,16
21,24,26,20,28,31,30,19,0,32,71,97,22,29,23,16
26,25,30,20,28,26,33,18,0,29,68,100,23,30,23,17
24,22,27,19,26,27,36,22,0,32,70,99,24,26,20,13
21,20,24,20,23,24,37,21,0,32,67,99,23,24,23,16
22,19,25,24,24,24,38,23,0,16,66,97,27,23,21,16
16,19,24,27,21,24,46,24,0,29,64,107,25,24,19,20
17,20,23,27,23,25,37,22,0,24,65,96,30,22,22,17
18,20,21,29,19,24,35,21,0,22,64,99,30,22,21,14
16,20,21,29,20,24,29,22,0,25,66,100,34,25,24,13
18,17,28,25,23,26,30,20,0,28,63,100,36,25,26,12
18,20,20,24,23,25,28,21,0,31,63,99,33,22,22,16
17,17,22,23,25,27,29,22,0,32,63,99,33,28,23,15
16,22,25,21,23,29,28,15,0,34,63,97,30,28,21,16
16,20,27,23,28,37,29,21,0,35,64,97,26,31,22,17
18,26,29,20,31,32,28,18,0,32,68,97,25,29,21,20
23,29,31,22,29,32,29,19,0,32,68,101,24,31,22,16
22,27,35,20,25,31,26,18,0,32,72,98,28,25,27,17
25,25,32,22,23,28,31,19,0,30,65,96,23,28,24,17
24,21,30,20,21,24,37,22,0,30,67,96,24,26,20,16
22,20,28,22,22,24,33,23,0,32,66,97,27,24,20,18
21,19,21,25,22,25,35,22,0,29,64,97,28,23,23,18
18,20,24,26,21,27,32,20,0,32,63,97,26,27,21,16
20,19,23,26,24,27,31,21,0,28,65,98,32,26,22,16
19,18,24,26,25,23,29,21,0,28,64,100,31,24,21,15
17,17,25,24,24,25,26,18,0,27,63,99,31,23,24,16
18,17,23,24,24,31,25,23,0,31,64,100,32,23,22,15
19,20,22,23,26,29,26,25,0,32,64,98,32,24,21,14
16,18,23,23,29,31,27,24,0,30,61,99,27,28,21,15
19,23,27,26,27,30,25,23,0,34,64,95,27,28,21,15
19,29,29,25,30,30,28,22,0,31,68,96,23,29,20,16
21,30,31,23,31,31,27,22,0,31,66,97,25,27,22,16
25,29,30,23,27,26,30,18,0,30,64,96,25,26,21,15
26,24,25,22,23,29,33,16,0,34,67,99,25,28,17,16
26,27,28,21,22,24,33,18,0,33,68,97,26,26,20,17
24,23,29,21,23,25,34,19,0,34,65,99,25,25,20,16
19,21,25,21,20,27,35,17,0,35,66,95,25,28,24,15
21,20,28,22,21,29,38,18,0,34,66,101,29,29,25,16
19,18,28,24,24,32,38,19,0,35,64,100,25,26,26,16
19,17,25,21,21,29,35,16,0,28,70,101,26,32,28,16
18,16,22,21,21,26,30,18,0,30,65,98,30,26,26,17
20,18,24,21,24,29,28,22,0,34,67,100,31,26,23,18
20,20,23,23,19,34,27,19,0,39,65,102,12,28,22,15
19,17,23,26,29,30,30,23,0,26,61,99,25,24,26,14
18,26,28,28,30,30,29,26,0,26,64,96,29,27,20,18
17,25,28,26,30,23,26,26,0,19,63,94,30,25,22,17
21,27,25,28,30,26,28,19,0,35,73,91,23,26,19,16
19,28,26,30,27,29,30,18,0,34,70,97,30,24,23,16
20,24,30,22,24,30,26,18,0,29,65,94,25,24,15,16
25,24,24,20,23,27,30,18,0,35,66,93,26,20,19,15
19,21,20,23,22,34,31,23,0,39,68,95,36,17,23,18
20,21,24,19,22,30,35,21,0,34,66,90,24,27,18,11
25,21,30,17,15,32,38,18,0,24,57,96,23,31,22,20
17,19,27,20,23,31,31,18,0,35,67,99,29,30,30,19
19,20,27,20,21,33,31,20,0,32,64,102,34,29,27,18
19,18,30,19,21,28,29,20,0,31,67,103,30,27,29,18
20,16,28,23,23,32,29,22,0,28,69,103,30,28,28,16
20,17,26,24,26,26,31,26,0,24,63,104,34,29,23,14
18,16,21,25,27,25,29,22,0,25,67,98,26,25,20,15
17,21,25,28,29,27,30,24,0,25,62,100,28,28,21,13
20,23,24,28,31,25,29,24,0,27,66,98,32,22,21,14
17,25,26,30,31,25,27,22,0,34,65,98,29,25,19,17
19,27,24,26,29,27,29,22,0,33,67,99,33,28,19,16
19,25,25,25,27,24,28,22,0,35,68,99,31,26,19,15
20,25,28,22,23,27,31,20,0,34,63,96,30,24,21,15
19,23,24,22,25,27,29,18,0,39,66,97,27,29,19,17
20,22,26,19,23,31,29,18,0,33,67,95,28,27,19,15
17,20,29,18,24,28,28,23,0,27,66,91,31,27,27,27
17,17,23,18,22,34,28,16,0,32,65,98,22,26,27,19
17,18,38,16,22,23,30,16,0,44,67,99,23,28,37,20
21,19,27,19,23,29,31,15,0,25,66,107,24,32,30,10
24,20,23,22,19,14,32,23,0,29,73,99,36,18,31,24
23,19,27,26,24,22,33,20,0,22,67,105,27,26,22,13
24,19,24,29,28,25,32,25,0,24,65,99,24,26,23,14
20,18,24,31,28,20,34,24,0,25,65,100,29,25,23,14
16,20,26,30,27,29,29,22,0,43,66,97,19,19,18,16
17,22,23,32,28,22,29,19,0,26,62,96,29,27,19,16
17,25,22,29,25,23,29,19,0,31,64,96,32,24,23,14
17,25,24,24,24,22,30,19,0,34,62,96,32,22,18,15
18,22,24,22,24,25,29,19,0,36,65,96,28,24,18,16
14,19,24,20,26,27,29,17,0,33,63,96,29,24,22,17
17,21,27,19,25,30,27,18,0,38,66,96,27,24,23,18
21,20,27,22,24,33,32,18,0,38,63,94,27,28,20,19
20,19,29,19,19,35,30,18,0,42,59,98,32,29,23,18
19,21,31,20,23,31,29,18,0,32,68,95,25,29,23,20
24,22,29,19,23,29,29,18,0,29,64,96,26,30,26,13
26,23,29,21,21,28,29,18,0,27,70,101,25,26,21,17
28,21,28,23,26,27,31,25,0,29,72,100,26,28,21,16
26,21,25,26,25,26,32,25,0,29,66,105,25,24,19,13
21,21,23,27,25,25,34,23,0,29,67,102,27,23,22,15
18,20,24,30,25,22,34,24,0,26,66,99,28,23,18,16
17,21,21,30,23,23,35,22,0,29,68,97,30,26,21,14
17,21,23,27,24,23,28,23,0,26,64,97,30,23,20,14
17,21,19,27,22,21,26,16,0,31,66,95,29,24,19,18
17,19,22,23,22,27,27,18,0,32,62,95,33,25,19,16
14,17,22,22,24,26,23,20,0,38,65,96,33,28,22,12
14,19,22,21,27,29,28,21,0,38,61,99,29,22,17,18
13,20,24,20,29,30,25,20,0,37,64,98,29,24,21,21
16,20,26,20,29,35,28,19,0,39,73,97,27,31,20,19
18,24,28,20,26,28,28,20,0,35,66,97,26,28,23,19
21,21,26,17,27,27,25,19,0,28,58,99,24,27,20,21
21,21,25,19,24,27,36,18,0,31,69,94,24,25,26,17
27,21,24,24,20,24,30,22,0,25,66,95,26,27,16,14
17,18,25,28,10,30,32,29,0,40,80,102,21,29,23,22
20,17,23,25,22,21,36,20,0,28,68,97,28,28,21,17
19,17,25,27,19,22,32,22,0,29,64,96,25,24,22,16
18,21,23,25,22,23,34,22,0,27,65,96,26,23,23,15
15,19,22,25,19,19,29,18,0,27,66,96,27,23,21,17
15,18,24,23,21,24,30,19,0,29,63,99,30,20,24,16
17,20,21,23,22,24,29,21,0,28,63,101,32,23,22,18
17,19,21,25,23,22,29,21,0,32,63,99,29,24,19,15
19,21,20,23,25,25,28,19,0,31,64,101,26,26,23,16
16,21,21,24,29,26,28,22,0,30,63,99,27,27,19,17
16,25,26,26,30,30,29,22,0,31,67,93,26,30,18,16
17,25,26,23,32,26,28,17,0,30,67,96,25,28,20,19
20,28,27,25,29,26,28,18,0,34,67,96,25,28,19,16
22,28,24,23,27,24,28,16,0,32,69,102,24,28,20,15
27,27,27,22,22,25,31,19,0,31,72,98,25,26,17,18
27,24,22,23,25,25,35,18,0,34,67,99,26,23,16,17
22,21,27,24,20,22,37,19,0,33,66,98,23,25,19,17
21,20,24,26,22,25,37,18,0,33,66,95,25,26,20,14
22,18,25,24,19,27,36,17,0,32,64,99,25,24,24,15
18,20,25,22,19,26,32,19,0,29,66,99,29,20,21,16
17,17,24,21,19,23,29,18,0,25,64,102,30,25,22,13
18,15,22,21,19,21,25,19,0,27,71,100,28,25,20,16
19,19,24,22,20,24,27,23,0,27,67,97,24,25,20,13
16,18,22,25,24,25,28,24,0,28,66,97,25,25,20,14
20,21,19,26,25,25,29,26,0,28,66,100,25,24,20,17
16,23,22,25,29,29,29,22,0,27,67,99,24,27,19,16
17,25,25,27,29,24,28,24,0,32,66,98,23,29,16,14
21,26,26,23,31,25,25,22,0,32,67,98,21,25,24,18
17,24,24,22,24,25,28,18,0,30,64,98,22,25,17,18
18,22,24,20,25,26,28,17,0,30,65,94,23,25,20,11
20,20,24,20,22,25,32,20,0,30,66,99,25,29,21,16
14,20,25,19,21,26,33,16,0,32,65,93,23,23,22,17
17,18,23,19,21,25,33,18,0,25,67,96,27,25,18,18
16,17,26,21,18,28,32,15,0,28,67,97,25,26,23,17
20,16,26,20,21,24,31,19,0,31,69,98,26,29,27,17
20,18,26,21,21,23,28,18,0,26,62,100,24,27,24,16
20,19,25,20,23,20,27,18,0,29,66,102,25,27,25,16
20,18,25,24,22,21,28,25,0,24,67,102,22,21,23,15
18,19,21,26,25,26,27,25,0,26,65,100,25,27,23,16
19,18,24,26,26,23,30,25,0,33,67,99,24,25,18,15
17,20,22,27,26,22,34,23,0,25,65,99,25,25,16,12
14,23,24,27,23,25,30,22,0,26,63,97,24,26,21,16
17,22,24,26,24,25,32,19,0,27,66,98,24,28,18,16
20,23,21,25,24,22,29,18,0,29,65,97,29,23,20,15
17,22,29,22,23,25,26,15,0,42,66,96,24,26,17,11
21,23,22,21,22,26,30,17,0,34,64,94,24,26,19,15
21,23,25,20,24,30,30,15,0,37,64,95,24,28,20,18
19,20,25,19,22,34,32,17,0,37,65,96,24,27,21,17
21,20,31,18,21,30,31,15,0,32,65,96,22,29,21,14
22,21,34,20,20,29,30,15,0,32,65,100,24,27,22,16
22,20,28,20,21,31,29,17,0,27,67,100,23,26,19,16
24,21,37,21,23,26,31,18,0,27,71,103,24,28,25,16
22,20,30,22,23,26,32,18,0,27,68,101,27,26,22,16
28,20,27,22,25,24,32,24,0,26,68,99,25,25,20,12
22,23,23,27,23,23,34,25,0,26,68,100,26,26,19,15
18,22,24,29,27,24,33,26,0,26,64,96,25,24,21,15
17,24,23,30,26,22,36,22,0,27,65,94,24,23,22,13
18,26,19,26,21,23,33,20,0,25,62,95,26,26,17,11
18,24,21,26,25,20,29,20,0,30,66,96,24,25,18,15
