27,27,31,32,29,35,41,23,0,39,58,81,32,26,30,19
27,27,37,28,31,35,42,24,0,38,58,77,29,24,25,16
26,27,36,28,31,33,40,23,0,35,59,80,28,25,22,19
28,26,34,30,31,38,43,23,0,39,58,85,30,21,27,16
28,27,35,30,31,30,35,21,0,35,59,81,27,23,26,17
25,24,31,29,29,29,36,23,0,36,59,76,30,23,25,14
28,26,38,35,27,35,38,24,0,37,60,79,33,26,25,15
23,30,35,30,28,35,44,23,0,35,59,82,29,22,26,15
26,31,35,29,27,35,38,26,0,30,59,79,30,25,22,17
23,27,32,31,31,33,40,24,0,38,62,82,27,26,28,16
26,29,34,30,33,33,39,28,0,41,59,81,28,27,26,15
26,28,34,28,31,33,42,26,0,37,59,83,34,24,27,10
29,31,34,30,31,36,37,25,0,39,59,79,31,23,26,19
31,29,37,30,26,33,38,24,0,37,59,81,28,21,27,17
30,29,35,29,30,36,35,23,0,43,57,79,29,22,25,18
29,32,40,30,32,35,39,27,0,40,58,80,34,24,28,13
28,27,37,29,33,33,38,23,0,36,57,82,30,23,26,16
27,25,34,28,33,33,37,27,0,38,61,83,36,23,24,17
28,26,37,29,32,34,38,28,0,36,62,83,27,26,29,15
25,28,38,28,33,36,41,28,0,39,59,86,32,26,28,17
24,29,34,29,33,33,34,26,0,39,57,84,30,23,24,18
28,28,33,27,34,34,38,24,0,40,57,80,29,26,27,16
28,27,33,30,32,33,37,27,0,39,59,85,28,25,26,20
23,27,35,28,29,32,37,27,0,35,58,83,30,25,28,16
24,29,35,30,30,33,38,26,0,38,58,82,31,22,27,21
25,28,34,29,31,35,34,23,0,40,59,84,31,28,27,18
27,31,36,30,29,33,35,27,0,43,58,81,31,28,30,21
27,28,35,26,31,34,35,27,0,38,60,84,36,24,29,14
26,30,34,32,30,35,37,24,0,42,56,83,33,28,28,16
23,27,34,34,26,32,38,26,0,38,61,79,30,27,27,16
26,26,34,32,32,36,38,26,0,44,58,80,31,26,27,20
30,32,34,33,31,33,38,25,0,38,63,82,30,28,25,16
25,28,34,31,31,32,38,28,0,38,61,83,32,24,28,17
22,28,31,32,31,36,36,26,0,39,60,83,32,25,26,16
28,32,34,32,31,38,37,24,0,41,63,81,33,29,28,16
28,31,30,29,30,33,40,27,0,38,60,84,28,21,27,17
26,30,37,32,25,37,38,23,0,39,59,80,27,26,28,14
24,27,34,32,28,35,36,28,0,35,61,82,29,23,25,15
25,30,34,34,32,35,39,26,0,39,62,83,30,26,25,16
26,28,34,29,26,34,36,24,0,37,59,83,34,24,24,14
24,27,33,33,27,35,40,24,0,34,62,83,33,24,27,16
29,30,35,34,27,34,39,21,0,33,62,80,30,26,25,14
29,29,37,34,32,36,43,26,0,38,59,82,30,27,27,16
26,30,33,31,30,34,39,26,0,39,60,81,33,24,24,20
27,26,32,32,30,31,41,23,0,33,59,80,31,22,25,15
29,29,34,33,29,36,40,26,0,41,58,84,31,25,23,17
27,30,37,33,29,32,41,26,0,35,62,82,28,26,22,17
26,29,34,33,27,31,39,22,0,40,61,80,29,25,23,14
27,30,33,33,30,31,37,24,0,38,59,81,28,25,25,18
25,27,31,35,30,36,41,26,0,39,57,84,29,23,25,18
26,31,39,36,32,33,39,26,0,43,60,85,33,24,27,16
27,28,32,30,29,30,36,26,0,36,59,83,30,21,24,17
30,29,35,31,29,35,37,24,0,39,60,83,29,23,25,16
27,28,34,29,29,36,33,25,0,39,58,84,32,24,25,18
25,30,39,32,33,37,35,23,0,42,60,82,31,21,25,18
29,31,37,31,31,35,33,24,0,42,60,78,32,20,23,16
28,30,37,30,34,34,37,24,0,40,60,83,33,21,24,18
27,32,36,31,29,35,32,27,0,38,62,83,31,23,26,15
30,31,35,31,33,37,37,25,0,39,59,83,32,25,22,17
27,30,39,29,35,38,37,25,0,41,61,82,30,24,24,18
28,29,37,32,31,34,35,25,0,42,58,81,28,21,25,18
28,31,37,30,31,35,30,26,0,40,59,79,33,25,27,16
28,29,38,30,30,33,34,26,0,40,58,82,32,28,27,15
30,29,38,32,31,36,37,23,0,44,61,84,33,28,26,20
28,29,34,31,30,38,38,24,0,43,60,82,29,25,26,16
28,29,33,31,30,33,38,26,0,43,62,84,35,25,24,14
29,29,39,32,32,33,37,25,0,42,61,88,33,24,25,17
27,30,34,29,35,34,36,25,0,39,63,82,31,23,29,18
28,29,35,29,31,33,40,25,0,39,56,82,30,28,27,17
30,25,37,31,34,34,38,26,0,41,61,79,28,23,23,15
32,30,35,29,33,36,40,25,0,39,61,86,34,26,23,18
27,31,35,29,31,36,44,24,0,36,60,83,28,28,26,16
26,30,34,31,29,35,37,19,0,37,59,79,29,24,24,17
28,30,37,34,28,36,37,23,0,42,56,85,27,25,22,17
30,27,37,32,32,36,38,26,0,39,56,83,30,24,24,16
30,31,34,34,32,36,42,26,0,39,59,84,30,21,25,17
31,33,37,32,28,34,40,23,0,34,59,82,33,22,22,16
31,30,32,31,29,33,41,21,0,35,58,81,33,22,23,16
34,34,36,29,30,34,37,25,0,34,61,82,30,24,26,16
27,29,38,31,30,31,40,24,0,39,57,80,30,24,22,18
28,27,35,30,27,31,37,21,0,36,57,79,24,25,21,16
28,29,36,27,29,33,36,24,0,36,56,82,29,19,23,16
35,28,36,29,28,31,32,23,0,32,57,80,26,21,18,16
31,26,34,26,30,32,35,21,0,34,54,76,22,23,21,17
34,25,30,24,25,30,28,20,0,31,55,75,23,20,21,14
32,28,36,24,25,30,29,20,0,35,57,75,25,19,19,12
27,26,31,25,25,28,29,20,0,30,56,75,23,21,18,14
32,22,31,24,27,30,32,20,0,32,52,75,23,20,20,15
30,26,30,26,27,28,31,22,0,28,52,76,24,20,17,18
31,27,30,22,25,28,31,21,0,31,55,74,23,20,21,16
29,25,30,22,26,28,31,20,0,29,52,77,18,20,18,15
30,25,31,25,25,28,33,18,0,32,55,76,25,22,20,14
28,26,30,24,25,25,32,18,0,30,52,77,24,21,17,13
31,27,33,27,28,31,32,18,0,32,56,76,26,22,21,17
32,24,32,23,27,30,34,22,0,33,56,78,26,22,19,15
26,23,33,25,25,28,36,21,0,29,54,80,25,21,21,15
31,18,26,19,13,17,29,18,0,16,52,76,16,20,14,15
29,18,21,20,17,18,21,21,0,33,52,64,15,13,10,13
27,19,29,23,22,26,24,17,0,24,52,69,21,24,16,18
28,28,28,25,25,26,33,19,0,24,58,77,23,22,21,17
31,20,34,22,24,26,32,20,0,31,54,77,23,21,22,16
30,25,23,23,22,24,25,16,0,26,51,76,20,20,21,16
31,28,35,28,24,28,32,20,0,35,56,81,28,17,13,14
27,19,28,21,22,20,28,16,0,24,52,76,18,24,20,17
29,24,24,21,19,22,23,13,0,24,50,74,15,21,15,13
26,21,28,20,23,22,24,14,0,28,54,80,19,21,12,19
25,20,24,18,19,18,26,12,0,26,52,75,19,21,16,13
27,21,24,19,21,20,23,16,0,26,52,73,23,20,14,12
28,24,27,17,22,22,24,15,0,21,50,75,20,21,18,14
28,20,23,18,22,19,26,14,0,19,49,79,22,18,17,16
29,19,24,18,16,19,24,16,0,23,53,75,22,19,17,15
28,18,24,18,19,21,26,14,0,33,54,72,21,20,19,16
24,15,21,17,15,17,25,15,0,24,52,73,18,22,16,12
24,24,24,19,18,21,23,13,0,24,53,74,16,19,17,13
31,20,25,19,20,21,24,14,0,21,51,77,22,23,17,12
26,20,21,16,19,17,24,16,0,23,49,73,18,22,17,14
28,19,24,18,19,20,23,15,0,22,50,73,20,20,18,13
27,20,22,18,19,18,19,13,0,20,54,77,20,21,17,15
28,22,25,18,18,20,22,13,0,23,56,76,24,19,13,13
26,22,27,19,17,20,25,15,0,24,50,77,19,22,18,17
24,19,22,14,14,16,24,15,0,20,48,76,22,19,14,13
23,18,23,18,17,18,22,13,0,19,53,68,21,18,17,13
27,23,28,20,15,23,23,12,0,21,54,76,21,17,13,15
26,20,23,16,17,17,23,17,0,22,51,76,17,20,20,13
29,21,21,19,17,20,23,15,0,27,50,76,19,21,17,13
22,17,19,17,16,17,22,12,0,24,49,74,16,21,17,12
29,26,21,19,17,22,22,14,0,23,55,73,21,22,17,16
29,21,25,18,19,21,21,13,0,23,50,72,12,21,15,13
24,19,25,17,16,19,22,14,0,22,54,74,26,20,16,12
23,19,19,16,15,17,22,13,0,20,51,74,19,19,16,16
27,21,22,18,19,21,23,11,0,21,50,74,21,21,13,13
28,22,23,19,17,18,21,14,0,23,55,82,24,21,20,14
27,20,25,21,15,20,24,16,0,24,49,76,20,16,14,17
21,18,20,18,18,21,23,14,0,24,50,75,21,19,16,16
18,16,23,15,17,16,21,14,0,21,54,71,17,20,14,16
29,23,23,20,19,18,23,13,0,32,49,72,22,19,15,14
26,20,24,18,18,16,24,12,0,21,50,73,17,18,17,15
24,18,23,16,17,20,24,14,0,22,53,73,18,20,17,11
25,18,21,16,15,18,23,11,0,20,50,73,17,19,15,13
23,17,21,16,16,15,21,15,0,21,53,73,18,20,16,14
23,19,19,17,16,17,21,12,0,21,51,71,21,21,16,12
28,19,25,15,17,17,22,16,0,23,52,78,23,16,19,18
21,19,21,13,18,18,20,14,0,20,51,74,19,22,15,15
22,18,20,14,15,17,22,13,0,20,51,75,20,20,14,17
26,20,20,16,19,18,22,11,0,22,52,74,15,22,16,16
26,18,25,17,18,20,24,14,0,24,55,77,18,19,18,14
22,16,19,15,14,16,22,13,0,21,49,74,17,20,15,13
25,19,23,16,19,17,20,11,0,21,52,71,24,21,20,15
25,23,23,19,15,19,22,13,0,18,51,78,19,22,17,17
25,18,23,14,16,17,20,11,0,22,52,75,21,17,15,13
22,19,20,15,17,17,22,12,0,22,53,72,18,20,18,15
26,22,27,19,19,19,24,14,0,24,53,74,18,18,16,15
26,23,23,17,17,16,20,13,0,23,50,77,15,20,20,13
21,18,20,16,17,19,23,11,0,16,50,74,21,18,15,12
26,21,23,17,16,19,22,13,0,18,51,74,19,17,15,15
27,21,24,19,16,20,18,11,0,23,48,76,18,21,12,11
29,21,22,17,17,20,22,11,0,27,52,73,19,20,13,18
26,20,21,18,15,18,23,12,0,23,50,75,20,20,17,17
24,17,23,14,16,16,22,12,0,23,50,73,23,18,17,11
28,21,25,18,17,18,20,10,0,18,54,73,20,21,17,15
32,24,27,17,17,20,22,12,0,25,54,75,20,21,20,15
19,17,19,15,16,17,25,12,0,19,48,73,18,16,17,17
21,19,19,14,14,16,24,14,0,22,50,68,19,20,17,11
29,22,21,17,16,16,21,14,0,18,52,74,16,24,17,13
28,24,27,18,19,18,22,13,0,20,54,78,20,20,16,16
21,17,15,14,18,16,20,11,0,21,51,71,17,21,16,14
31,21,23,19,18,18,23,12,0,21,57,75,20,21,14,11
28,22,23,15,16,19,23,10,0,22,51,73,24,21,13,13
24,18,22,17,17,16,19,12,0,25,51,72,20,20,13,14
34,22,22,18,18,19,21,12,0,21,50,73,18,19,18,14
29,20,25,15,20,20,23,13,0,22,53,78,21,18,17,18
27,18,20,16,14,18,20,13,0,21,49,74,18,20,14,17
29,22,23,17,16,20,21,12,0,22,49,71,17,20,13,14
30,19,23,18,16,16,20,13,0,24,54,73,19,12,16,12
31,21,20,16,16,17,18,11,0,21,51,73,17,17,17,14
33,19,27,14,15,19,24,11,0,21,47,79,19,21,16,12
22,17,21,13,16,15,20,13,0,17,51,74,23,19,14,16
23,19,20,16,15,16,20,13,0,18,52,72,20,18,14,15
29,24,24,18,19,21,22,13,0,26,50,76,23,21,17,18
22,17,24,15,18,18,23,12,0,20,48,76,23,20,19,14
18,19,19,14,14,16,21,13,0,22,47,74,16,17,13,14
26,21,20,16,16,18,26,12,0,23,48,73,19,20,13,16
29,21,26,17,17,20,23,13,0,21,51,72,18,20,19,16
20,16,18,15,16,18,20,12,0,19,49,73,18,19,14,15
28,20,22,17,15,16,22,15,0,19,54,73,16,28,16,14
27,17,20,16,18,19,21,9,0,25,50,75,19,20,16,15
22,20,19,14,17,20,22,12,0,20,51,73,20,19,17,16
25,21,24,15,18,17,20,12,0,20,51,73,21,21,16,17
25,17,23,16,15,18,26,13,0,20,53,73,15,21,12,16
23,18,22,14,17,17,20,12,0,21,49,76,18,22,18,14
23,17,22,14,17,19,23,13,0,17,51,74,14,20,18,15
29,19,23,16,19,17,22,11,0,23,47,73,20,19,15,19
23,20,18,16,16,20,20,12,0,22,51,75,22,20,16,11
23,16,20,14,16,18,23,15,0,18,50,75,19,21,17,16
25,17,23,14,19,22,21,12,0,24,51,73,20,21,17,11
24,17,21,15,15,18,21,11,0,21,47,75,19,17,15,10
23,19,21,18,19,22,21,13,0,20,51,76,20,21,16,12
23,18,22,15,17,19,19,13,0,21,51,76,18,19,15,13
27,16,24,15,18,16,21,11,0,23,53,73,18,21,16,15
28,17,25,15,18,17,23,13,0,18,52,73,16,23,19,15
23,17,20,16,19,12,22,14,0,22,51,74,18,17,14,13
23,17,22,15,16,18,21,11,0,20,51,72,18,20,14,12
27,20,22,17,18,23,21,13,0,20,54,73,21,21,20,16
19,16,21,14,17,18,22,17,0,16,50,75,20,17,17,15
22,17,20,17,16,19,20,12,0,20,49,70,15,21,16,14
35,23,30,20,21,22,21,10,0,27,55,73,22,23,14,17
23,15,21,15,17,22,22,14,0,24,48,74,22,21,16,14
26,18,23,14,19,18,20,12,0,18,51,71,17,20,17,12
29,18,27,17,18,20,22,11,0,24,56,78,22,23,17,18
23,14,19,14,18,19,25,12,0,19,51,77,15,20,13,12
23,19,21,14,16,21,20,13,0,19,52,72,18,19,14,13
25,21,26,15,17,19,19,10,0,22,51,78,21,21,19,15
23,13,21,13,19,19,20,12,0,21,47,76,22,18,14,13
28,21,22,16,17,17,19,11,0,20,54,72,20,21,13,14
28,17,22,18,21,20,22,13,0,23,49,78,20,19,15,13
22,15,21,15,20,19,21,13,0,23,49,72,17,20,14,19
25,20,22,17,16,18,20,10,0,22,51,73,19,19,13,11
32,20,26,15,19,22,22,12,0,20,49,77,18,20,15,17
22,17,21,15,17,17,22,14,0,19,49,73,21,21,15,12
27,18,22,18,19,20,22,11,0,14,54,70,18,20,13,14
27,16,23,17,22,20,22,13,0,12,53,76,21,21,17,14
20,15,21,15,20,21,22,12,0,18,46,73,18,17,17,13
29,23,28,17,17,22,21,13,0,21,53,71,18,22,17,14
25,19,25,15,17,20,22,12,0,19,49,74,19,21,14,13
17,15,24,14,19,19,20,10,0,19,46,72,17,18,13,14
30,19,25,17,19,18,19,13,0,24,54,74,21,23,15,19
25,18,24,15,19,19,22,12,0,19,48,79,23,29,19,16
20,16,19,13,13,16,22,14,0,18,47,70,18,17,16,14
26,19,22,14,17,21,20,10,0,25,54,71,24,21,17,15
28,19,25,15,16,21,18,12,0,21,50,73,19,20,18,14
25,17,20,14,15,19,21,12,0,20,54,76,15,20,13,14
33,22,29,19,22,20,24,14,0,25,55,74,21,21,17,16
23,18,22,15,19,21,23,15,0,21,51,77,18,20,15,19
28,20,21,17,19,19,22,12,0,19,51,76,22,21,16,15
23,18,25,14,17,18,26,12,0,21,47,78,21,21,17,13
25,21,21,17,19,17,22,13,0,21,52,76,20,22,19,16
26,18,22,14,15,18,22,15,0,18,51,75,18,19,19,14
24,17,24,14,15,18,22,15,0,21,51,74,20,19,19,16
24,15,25,17,21,19,22,14,0,20,54,73,19,24,17,15
20,14,20,13,15,17,20,12,0,20,48,73,18,18,19,13
31,26,29,19,15,22,22,15,0,23,55,71,19,22,17,15
25,19,19,17,18,22,24,12,0,22,53,78,19,19,20,13
28,19,26,16,15,23,22,15,0,21,52,78,20,15,19,14
32,23,28,19,19,25,22,16,0,23,52,78,21,15,19,14
35,24,29,20,19,27,24,16,0,21,51,76,22,20,17,16
35,26,28,20,19,24,22,12,0,25,52,78,22,20,15,14
38,31,34,22,19,28,23,15,0,23,55,78,19,21,17,16
34,30,35,24,20,30,26,14,0,23,53,77,22,18,18,16
34,30,31,25,24,27,26,17,0,28,55,79,18,24,20,17
33,33,33,26,26,29,31,18,0,26,54,79,25,21,20,15
30,29,29,29,20,29,34,19,0,29,54,77,23,21,19,17
28,29,35,26,23,31,33,20,0,33,55,78,22,21,16,15
29,28,40,26,27,34,29,19,0,33,53,77,27,22,20,15
29,27,38,27,25,35,32,21,0,35,58,79,25,20,24,15
29,21,38,31,28,35,32,20,0,35,55,78,25,24,22,17
24,26,34,30,27,35,33,21,0,39,55,78,28,22,22,13
28,26,35,28,29,37,34,24,0,38,59,79,30,23,19,17
28,28,37,29,29,36,34,22,0,38,61,82,31,21,23,16
28,25,35,34,29,39,33,21,0,40,55,82,31,26,28,17
26,25,38,30,29,34,34,21,0,40,55,83,33,25,27,15
23,26,36,29,30,32,36,21,0,40,59,83,32,24,24,17
21,25,33,30,26,38,36,21,0,39,57,83,34,25,27,20
26,25,31,31,30,34,37,21,0,38,58,83,33,21,30,20
23,26,29,29,27,36,35,23,0,37,59,80,31,24,28,17
23,28,33,30,29,34,36,23,0,37,57,84,33,24,24,18
22,24,31,28,31,39,35,19,0,38,60,84,32,25,30,19
24,27,34,32,26,36,35,22,0,39,62,81,31,26,25,19
21,25,33,27,28,35,36,25,0,40,60,80,30,26,25,17
26,27,31,29,30,34,34,19,0,42,58,82,34,24,20,17
26,28,37,30,26,39,33,22,0,46,59,81,34,25,23,16
30,30,37,29,27,38,35,19,0,40,58,83,31,22,28,14
23,27,35,27,29,37,36,27,0,43,55,80,30,22,27,16
27,29,34,30,31,31,37,21,0,40,59,82,32,23,22,16
28,25,33,30,29,33,38,22,0,38,57,82,30,21,25,16
24,25,37,32,30,32,37,22,0,38,56,84,29,23,24,20
25,24,32,27,31,36,42,23,0,40,56,81,32,25,25,15
27,26,38,28,32,33,38,24,0,42,57,83,32,26,27,16
26,26,34,29,27,38,36,25,0,39,60,81,33,21,27,16
28,29,34,29,34,36,37,22,0,34,58,81,30,23,24,16
28,27,37,30,34,40,36,23,0,40,57,84,29,26,25,19
26,28,32,31,34,34,37,22,0,39,57,79,30,25,25,16
25,27,33,24,31,34,40,24,0,38,58,82,28,22,24,17
27,27,38,30,31,40,38,25,0,41,57,82,31,25,22,17
31,27,37,31,28,38,33,18,0,39,61,82,29,24,26,15
28,26,35,34,29,34,37,23,0,32,59,82,27,25,25,12
29,28,34,29,30,37,43,25,0,36,59,80,30,25,25,17
28,27,35,30,29,34,44,22,0,37,59,81,28,24,23,17
26,26,38,28,31,34,37,24,0,37,58,82,32,21,24,16
27,29,38,31,29,36,39,23,0,36,62,83,32,24,24,16
27,29,34,29,32,36,40,22,0,39,55,82,31,23,24,18
23,30,34,30,32,36,38,25,0,35,56,83,30,20,28,16
27,30,31,29,28,32,36,20,0,34,57,82,32,21,25,18
29,27,35,33,30,40,37,22,0,34,59,84,31,27,24,16
23,29,34,30,27,33,39,21,0,37,59,81,25,24,26,13
27,30,36,31,29,31,39,26,0,35,57,83,29,26,27,14
25,29,35,33,29,34,42,25,0,36,59,80,27,23,21,16
26,30,36,34,30,34,41,22,0,39,55,81,31,27,25,18
27,30,35,31,30,38,39,26,0,44,60,81,30,28,25,16
29,29,33,29,28,31,38,25,0,37,58,81,34,24,23,16
32,24,40,31,29,32,37,24,0,39,60,79,31,26,25,18
29,28,34,28,25,35,36,26,0,36,58,81,28,25,25,18
28,31,38,29,30,40,34,25,0,39,54,80,30,26,25,17
30,31,39,30,30,38,34,22,0,40,58,82,28,24,25,11
29,28,37,30,37,35,38,25,0,40,58,82,34,25,25,16
30,27,39,32,32,32,35,23,0,37,60,75,31,22,23,17
30,29,39,29,34,35,36,28,0,40,60,81,32,21,23,17
34,29,42,30,34,37,35,25,0,40,62,82,33,26,26,16
27,28,41,28,34,35,35,22,0,38,59,82,30,27,27,13
28,27,34,28,35,33,34,25,0,36,57,84,29,26,30,16
29,30,34,28,31,33,36,27,0,36,60,82,30,25,27,16
28,29,39,26,34,40,38,28,0,38,60,85,31,21,28,19
25,29,34,29,33,33,31,22,0,38,59,83,31,25,23,17
26,30,35,28,32,35,35,24,0,39,61,83,29,26,27,18
27,27,34,28,30,36,40,25,0,39,57,87,32,27,28,17
25,27,36,27,30,36,36,24,0,38,59,82,31,25,28,16
29,27,34,29,29,38,37,26,0,45,58,84,32,26,26,16
27,27,34,31,34,36,35,28,0,37,59,84,29,25,27,16
24,31,34,30,32,38,34,26,0,39,60,79,32,25,25,16
23,29,36,31,30,35,34,26,0,40,60,81,31,23,25,17
25,30,35,33,36,34,34,27,0,40,62,83,33,21,22,18
29,29,31,32,33,33,38,26,0,39,59,82,27,25,26,16
29,31,36,33,29,34,37,27,0,42,62,82,33,28,26,16
25,31,32,31,27,34,38,26,0,39,64,81,31,25,22,16
24,29,34,34,32,34,37,27,0,37,62,83,28,25,26,15
28,32,31,35,30,35,37,24,0,39,62,81,34,23,23,16
32,28,31,32,32,34,38,29,0,40,60,82,31,25,27,16
28,32,32,31,26,31,38,26,0,36,62,78,28,23,25,17
26,28,35,33,30,33,37,23,0,34,59,82,29,24,27,17
24,29,34,33,30,37,36,24,0,37,64,83,26,26,23,19
25,30,32,32,29,36,40,29,0,33,61,81,29,25,24,18
28,30,32,33,30,38,38,27,0,38,60,81,31,25,25,16
26,30,33,31,29,32,38,23,0,36,60,82,29,26,24,16
28,29,39,35,29,39,36,22,0,35,63,83,33,22,26,15
28,34,37,33,30,36,39,24,0,40,59,83,31,25,22,15
26,30,32,30,30,32,37,26,0,37,59,80,27,22,24,15
26,30,37,31,30,31,44,24,0,36,62,82,31,23,25,16
28,30,34,33,29,34,37,24,0,37,64,81,29,28,23,17
30,30,39,34,29,34,40,22,0,38,59,82,30,20,24,16
27,31,35,31,31,34,39,26,0,37,61,83,30,24,24,16
22,33,36,33,31,36,40,26,0,37,64,80,29,22,24,16
27,33,37,33,33,33,36,21,0,40,57,80,31,23,26,16
23,29,39,34,31,35,40,25,0,40,60,81,30,23,25,16
32,32,36,34,29,31,40,25,0,40,61,85,33,23,22,14
25,30,32,28,29,33,37,25,0,36,59,82,28,21,23,17
30,33,35,29,28,36,37,22,0,37,60,83,29,20,25,15
32,31,41,29,29,36,39,24,0,42,64,82,32,25,25,17
30,31,40,32,29,38,34,23,0,39,60,81,28,25,22,15
28,32,36,30,28,38,35,24,0,38,59,79,28,27,25,18
31,31,35,30,34,36,35,26,0,38,61,82,31,25,24,18
30,29,37,32,35,35,33,24,0,42,58,81,30,22,23,16
29,30,36,31,29,33,36,23,0,43,59,84,30,23,27,16
28,31,40,29,33,38,41,28,0,40,60,83,33,24,23,20
25,29,38,31,32,38,33,26,0,39,57,83,30,22,25,14
28,28,37,30,32,34,35,29,0,38,61,83,32,24,22,18
30,32,37,29,29,33,36,25,0,39,57,83,32,22,25,18
26,31,41,31,30,32,36,23,0,42,60,83,34,24,24,19
31,31,40,31,28,33,36,24,0,38,59,81,31,25,24,17
30,31,34,32,30,37,37,25,0,40,63,82,30,23,27,16
27,27,35,32,33,31,40,27,0,42,57,86,30,26,23,19
29,29,36,33,30,36,37,24,0,40,59,81,33,23,23,16
28,31,40,32,33,36,38,30,0,40,62,83,34,20,24,16
29,30,35,32,31,35,37,25,0,39,61,84,32,24,25,17
27,30,40,30,32,32,37,27,0,40,60,82,31,26,26,16
30,29,39,28,32,34,32,25,0,42,62,80,32,25,26,16
30,28,36,30,31,32,38,24,0,41,56,83,29,23,26,14
30,30,35,32,26,32,39,26,0,36,62,83,28,24,22,16
29,32,39,31,31,37,38,25,0,38,59,82,29,23,25,16
28,32,34,31,30,32,37,25,0,37,58,79,26,21,23,15
31,30,37,32,32,34,36,24,0,40,62,81,32,25,25,16
28,31,41,32,34,34,34,26,0,37,57,83,29,21,27,16
31,32,36,33,30,36,35,24,0,43,58,77,26,20,22,16
31,30,39,33,32,37,38,22,0,39,62,81,30,23,27,15
31,32,37,32,31,35,36,20,0,39,60,81,30,23,24,14
32,28,38,33,28,32,40,27,0,39,59,82,30,25,22,16
31,33,39,33,31,35,37,20,0,34,60,81,31,22,23,13
31,30,40,32,29,33,37,25,0,39,61,81,27,23,23,16
31,27,36,29,31,33,36,24,0,34,57,82,29,22,25,16
34,28,37,28,29,36,36,23,0,35,58,83,28,21,22,11
33,26,38,29,29,31,34,22,0,33,58,79,23,22,20,13
33,28,36,28,28,35,32,23,0,32,54,77,27,20,21,18
29,25,36,26,25,31,31,22,0,30,54,78,25,21,18,15
33,26,37,27,27,27,32,22,0,35,55,77,26,21,22,16
30,24,35,26,25,33,31,23,0,33,54,78,21,17,17,13
31,27,34,28,26,30,29,23,0,32,56,75,24,18,20,17
31,26,33,26,24,31,34,17,0,30,54,74,22,22,22,16
31,29,36,26,25,29,32,19,0,34,54,76,27,21,20,15
32,28,34,26,26,32,33,21,0,32,54,79,25,20,19,15
33,24,34,25,25,32,28,18,0,30,55,77,25,20,21,15
31,27,32,27,26,31,29,18,0,31,56,78,24,23,22,14
23,20,27,20,24,25,28,16,0,30,52,76,23,19,15,18
31,28,36,28,25,31,27,21,0,31,52,74,26,23,20,10
31,28,32,29,25,31,33,22,0,34,54,79,24,24,19,14
27,24,35,25,27,29,38,21,0,25,55,78,22,21,19,14
23,16,29,21,23,26,28,17,0,26,42,76,24,19,17,16
21,19,25,20,17,19,24,14,0,25,48,67,21,17,20,13
23,22,25,21,20,22,28,13,0,24,55,69,23,22,17,14
34,30,35,28,27,29,30,23,0,34,55,78,23,18,17,15
29,24,29,23,25,24,31,20,0,29,53,77,22,21,18,15
