20,15,23,16,15,18,19,13,0,23,61,94,21,22,16,15
24,19,20,21,15,18,19,12,0,22,62,92,25,21,19,13
16,17,21,19,13,18,25,16,0,23,61,96,24,23,18,13
21,19,20,20,17,22,18,15,0,28,64,94,24,23,18,16
23,23,25,21,17,22,21,15,0,25,64,94,22,25,19,16
28,24,31,25,22,21,24,16,0,20,67,97,22,25,17,17
31,26,32,25,22,25,26,16,0,26,65,101,22,23,16,14
31,29,31,25,19,25,23,17,0,25,67,97,22,23,19,17
31,30,32,26,21,26,24,19,0,26,67,96,23,24,18,13
29,31,31,27,22,24,26,16,0,31,66,97,22,25,22,12
25,31,33,27,21,30,27,17,0,32,69,98,21,24,20,14
27,22,35,26,23,34,29,17,0,34,64,99,25,24,20,17
21,24,28,25,22,31,27,17,0,33,64,93,26,27,19,16
22,27,32,23,20,31,28,17,0,33,66,94,27,24,20,14
23,24,31,21,24,31,30,20,0,36,64,98,31,25,23,15
21,24,32,22,22,30,24,17,0,37,63,96,28,27,23,17
19,24,30,24,21,29,23,18,0,35,63,95,32,26,23,17
23,27,35,25,23,33,28,19,0,39,67,100,30,25,26,15
20,24,35,24,21,35,26,19,0,39,65,96,30,22,23,16
21,24,33,25,22,35,26,20,0,37,67,100,30,26,28,16
20,21,28,24,22,34,27,21,0,42,65,98,32,27,25,17
21,24,29,26,23,35,30,22,0,43,68,101,33,26,24,10
19,24,28,22,23,35,27,22,0,40,73,101,30,28,26,14
21,20,29,21,26,32,31,22,0,35,66,101,34,23,28,17
23,21,29,22,26,32,27,20,0,41,73,103,32,35,23,10
22,21,25,32,21,33,30,23,0,49,74,98,36,34,27,17
21,21,34,30,26,34,23,21,0,35,67,99,34,29,23,11
20,20,27,26,24,31,27,19,0,36,65,99,33,23,17,21
20,23,28,24,16,33,33,23,0,42,66,96,32,27,31,18
21,22,28,23,25,34,30,20,0,41,68,98,33,24,27,19
18,23,30,24,25,32,33,19,0,37,65,98,36,24,26,18
20,22,27,22,23,32,30,20,0,38,66,99,27,25,26,17
20,21,30,24,22,35,31,19,0,40,64,100,34,27,27,15
22,21,37,25,26,32,29,19,0,37,67,98,36,29,26,17
22,19,27,25,20,33,32,21,0,40,68,99,31,22,21,20
18,17,28,25,25,32,30,19,0,33,67,97,33,29,25,13
21,19,27,23,21,28,26,20,0,41,66,98,29,35,21,20
23,21,30,24,25,32,29,20,0,40,69,91,31,28,30,15
18,21,35,23,26,32,30,16,0,49,71,99,31,25,26,16
19,21,36,24,27,34,25,19,0,41,65,97,29,24,27,17
18,19,30,23,23,34,30,19,0,41,66,100,30,24,23,18
20,23,32,24,23,33,28,21,0,42,64,99,32,27,25,16
22,22,27,24,25,32,29,24,0,43,65,101,32,26,26,18
24,26,34,23,24,33,27,19,0,45,66,103,39,26,25,17
20,21,29,25,25,33,28,18,0,38,64,99,33,24,23,16
19,21,24,26,21,31,28,20,0,42,69,101,30,25,24,16
19,21,28,26,21,34,30,20,0,43,67,99,32,25,27,12
23,21,30,25,22,33,31,18,0,43,64,99,31,22,28,16
21,22,31,23,25,34,35,20,0,39,66,99,31,28,21,17
20,24,34,25,22,34,28,22,0,38,64,100,30,26,28,18
22,23,32,26,27,35,24,19,0,38,67,99,37,27,15,18
25,22,30,27,25,31,30,18,0,43,64,95,35,25,26,18
22,24,27,27,25,34,29,18,0,41,68,96,32,26,22,19
21,24,40,25,27,33,30,18,0,40,63,97,28,25,24,16
23,21,31,27,25,38,28,19,0,44,69,105,39,25,25,18
21,24,29,26,30,34,30,19,0,36,67,96,32,25,28,17
20,22,31,26,23,33,32,22,0,40,65,96,31,25,27,17
21,26,31,26,24,29,32,20,0,35,67,99,33,26,26,16
22,26,30,29,24,33,28,21,0,38,68,99,30,25,27,15
22,22,32,26,26,34,33,21,0,43,69,100,34,25,24,14
24,22,29,27,23,35,30,22,0,43,68,98,27,25,24,17
22,22,28,27,24,34,33,22,0,38,64,98,34,26,22,14
23,23,29,25,24,33,33,27,0,42,66,98,32,24,23,19
20,21,36,25,25,36,30,21,0,40,69,100,34,26,27,15
22,23,32,22,22,35,32,19,0,38,69,97,30,26,24,17
25,21,34,26,25,37,29,21,0,42,69,99,30,27,26,15
22,22,33,24,24,33,27,21,0,37,67,96,32,25,28,19
23,23,35,25,30,35,29,21,0,40,70,98,35,28,28,15
20,20,32,25,29,31,28,21,0,37,65,100,32,26,24,16
25,26,35,27,30,34,30,21,0,38,65,99,34,28,27,14
20,22,33,24,27,34,28,22,0,39,68,100,32,25,24,15
