11,12,14,15,15,17,24,15,0,26,58,87,24,28,26,30
11,11,14,16,16,14,27,13,0,21,63,87,24,37,32,30
9,12,16,19,15,15,32,22,0,20,56,91,26,30,28,27
11,18,14,13,17,15,26,20,0,24,57,88,26,32,29,27
12,11,17,15,18,16,24,17,0,21,63,88,24,35,26,32
11,8,18,20,18,17,31,16,0,19,62,90,24,30,27,25
10,11,13,17,16,20,27,17,0,24,60,92,27,28,24,26
8,12,13,14,19,18,23,14,0,22,59,90,24,32,28,28
12,14,14,17,19,15,25,15,0,21,63,90,21,33,31,26
11,6,17,15,17,17,33,18,0,19,52,95,29,28,33,30
10,11,12,12,19,22,24,13,0,23,58,92,27,31,30,24
9,10,18,14,17,13,18,13,0,23,67,88,24,37,26,27
11,10,15,16,15,18,30,19,0,24,58,89,24,30,28,29
14,13,15,13,14,17,27,17,0,23,59,89,28,31,32,27
10,11,10,17,17,19,23,17,0,24,61,90,24,31,26,29
12,11,13,15,17,16,23,16,0,21,64,86,19,34,23,23
11,11,19,16,16,22,30,15,0,21,58,96,28,33,34,33
6,12,14,19,22,16,26,19,0,24,58,93,26,32,28,26
9,11,19,9,15,20,30,18,0,24,61,86,22,31,23,26
9,11,16,14,15,19,32,17,0,22,65,90,22,35,29,34
7,11,14,17,16,17,25,17,0,18,57,98,28,32,32,25
12,12,13,14,15,19,27,16,0,20,59,89,21,30,26,24
9,12,16,12,17,19,28,17,0,21,58,89,23,36,28,40
14,16,13,15,15,22,27,18,0,21,63,95,24,36,35,37
9,14,19,16,19,22,24,19,0,17,59,93,24,36,25,26
11,14,18,14,21,19,26,21,0,23,58,90,27,34,26,32
9,11,13,15,15,16,27,17,0,19,59,89,25,33,31,39
11,10,12,12,18,19,22,16,0,20,41,90,23,27,24,27
8,13,17,18,17,16,25,17,0,16,14,15,18,19,22,23
10,12,17,17,10,16,25,17,0,21,55,67,25,26,23,24
11,13,14,18,12,22,23,18,0,19,55,84,21,25,23,24
9,15,13,17,12,19,25,20,0,21,58,85,22,25,23,23
13,11,13,14,16,15,26,19,0,21,57,85,20,24,26,20
9,12,14,17,13,18,25,18,0,22,53,83,21,24,21,25
12,14,14,20,17,19,23,16,0,19,56,86,24,21,24,20
9,10,12,18,17,15,22,17,0,18,52,85,21,24,23,22
10,13,14,16,17,14,25,18,0,21,56,85,28,28,24,23
10,13,13,17,17,17,23,19,0,19,56,85,21,23,21,25
11,13,16,16,18,16,27,17,0,16,53,87,17,25,31,26
9,12,15,16,12,18,27,15,0,19,47,86,20,24,21,24
8,11,13,14,15,18,21,17,0,26,15,75,24,16,18,21
7,8,15,12,12,17,24,11,0,16,12,11,18,14,15,14
10,12,14,13,13,18,18,13,0,16,16,15,17,14,21,15
13,15,13,19,17,15,21,17,0,26,62,71,28,32,23,29
9,14,12,16,21,17,26,20,0,21,60,96,25,27,35,27
9,11,18,15,15,21,27,17,0,21,58,90,23,29,23,21
12,14,17,13,20,17,25,16,0,25,57,84,26,24,22,20
12,14,18,19,18,20,22,15,0,21,57,86,26,23,26,21
16,12,13,15,23,21,29,21,0,24,65,92,21,26,26,17
12,11,22,15,18,20,27,20,0,22,66,88,21,31,28,20
9,15,16,17,20,21,28,19,0,28,58,90,26,26,22,24
12,13,15,24,19,18,27,15,0,24,57,87,19,21,21,21
9,14,20,19,17,17,30,25,0,33,59,90,26,24,23,22
10,15,17,17,20,19,26,21,0,23,61,90,20,30,22,20
15,20,18,21,20,25,32,15,0,32,67,93,26,28,25,18
15,13,19,23,21,21,31,17,0,22,62,95,22,28,19,21
11,13,19,20,22,18,29,24,0,16,60,95,26,20,18,19
13,13,14,17,17,20,28,16,0,21,56,88,20,25,19,16
18,23,19,22,19,23,30,16,0,16,65,91,27,29,16,18
13,14,19,25,24,23,30,19,0,24,59,90,22,24,18,18
12,14,18,18,16,16,25,16,0,18,60,95,26,24,19,17
15,16,15,17,16,16,26,12,0,19,62,91,20,22,22,19
17,22,20,21,24,24,28,19,0,27,65,90,23,28,22,14
14,12,16,18,21,21,23,21,0,23,58,91,24,23,20,18
14,17,14,21,18,23,25,18,0,20,61,88,22,25,19,14
17,20,22,19,18,22,36,20,0,22,67,90,20,25,23,19
16,14,22,17,20,22,29,17,0,22,61,95,18,30,18,20
11,12,16,15,18,20,24,17,0,22,17,87,19,13,18,16
16,16,15,21,19,20,23,15,0,19,63,84,20,24,19,18
18,17,17,19,19,18,39,26,0,21,71,96,20,29,21,19
15,15,19,16,23,21,28,18,0,23,59,97,21,24,25,21
13,17,16,21,16,15,24,13,0,19,59,84,20,24,19,18
13,16,21,25,20,20,26,19,0,25,62,94,21,22,26,16
11,20,19,19,19,26,33,27,0,25,71,99,27,31,25,23
15,16,17,18,24,26,29,18,0,32,60,98,29,27,29,27
9,18,15,16,19,17,23,15,0,20,57,83,17,24,18,16
13,16,20,26,19,17,24,16,0,31,66,90,20,20,18,15
17,15,19,19,20,24,29,18,0,20,65,111,19,27,33,16
15,17,19,20,17,23,30,18,0,25,63,96,17,27,26,19
12,16,17,20,19,21,28,16,0,21,59,89,20,25,18,18
14,15,18,23,23,23,26,19,0,25,65,91,19,25,19,16
13,16,19,22,19,20,26,21,0,23,64,97,23,27,22,21
17,18,19,20,20,20,33,18,0,26,63,93,22,26,21,21
14,21,20,20,19,18,26,16,0,20,65,89,20,26,18,15
13,15,17,20,21,19,25,17,0,23,61,93,19,22,20,18
14,16,20,27,19,21,30,17,0,26,63,97,22,22,23,19
21,20,20,25,22,20,34,19,0,26,67,100,17,32,20,18
16,20,25,20,32,19,29,18,0,26,64,98,28,28,15,20
11,16,19,21,23,20,26,14,0,21,64,92,24,24,19,17
16,17,14,27,22,17,27,20,0,21,64,91,21,23,21,19
23,21,24,21,24,21,31,23,0,19,68,95,17,25,23,16
19,19,24,21,23,24,29,16,0,24,64,106,22,26,22,19
14,17,19,21,19,21,25,17,0,27,57,91,19,21,20,16
20,16,17,29,24,18,23,17,0,23,66,92,22,29,20,16
23,17,26,22,22,22,33,23,0,14,69,100,30,31,22,15
12,16,23,16,20,21,30,16,0,25,56,96,19,24,25,18
15,19,18,20,17,22,22,17,0,21,60,84,22,25,22,15
16,16,20,31,26,21,26,19,0,24,63,93,22,27,20,18
19,19,27,18,25,22,34,20,0,29,66,107,36,24,27,19
16,15,19,17,18,19,31,18,0,24,58,93,19,20,23,15
16,16,15,20,18,20,24,14,0,24,56,86,23,22,18,16
15,18,14,28,28,24,23,18,0,31,69,90,29,27,18,17
16,13,22,22,22,24,31,23,0,33,60,108,31,26,29,20
16,16,18,14,16,17,23,17,0,25,60,89,23,21,19,18
18,18,19,20,17,19,27,12,0,26,65,86,19,27,20,17
14,16,19,21,28,26,25,18,0,31,65,98,27,28,18,18
13,13,22,22,21,23,26,22,0,25,61,96,25,23,24,17
19,17,19,19,19,18,29,18,0,26,63,95,24,24,20,18
16,19,20,20,28,30,28,18,0,31,65,93,23,26,20,20
12,17,19,23,24,25,25,20,0,27,60,94,28,21,22,19
17,16,19,26,18,21,23,19,0,26,64,95,26,23,28,17
18,19,21,17,19,22,29,21,0,26,63,93,22,24,23,18
17,16,22,16,21,32,24,18,0,28,61,95,20,30,22,22
13,20,17,16,23,25,28,14,0,26,57,93,25,25,21,19
16,15,20,21,21,20,24,17,0,24,61,90,23,24,26,16
18,20,23,17,20,22,28,21,0,23,69,96,26,26,23,17
15,13,20,18,23,23,26,20,0,31,60,97,20,25,22,18
14,20,18,25,23,22,24,14,0,26,62,87,24,25,21,21
18,16,18,30,29,25,26,23,0,29,66,85,27,26,22,16
14,17,18,16,20,22,31,23,0,28,59,99,23,25,23,18
14,17,17,18,19,23,25,13,0,26,64,84,20,23,22,16
16,27,22,25,21,24,24,12,0,25,68,92,25,26,23,18
18,18,22,19,27,25,32,25,0,28,62,101,24,22,21,21
14,15,20,18,18,20,24,17,0,24,60,90,24,22,20,17
16,21,18,16,17,26,23,13,0,25,66,90,23,25,21,17
17,22,25,27,27,27,29,19,0,31,70,105,27,25,16,24
13,14,25,19,23,26,27,20,0,28,59,97,23,26,22,17
12,17,19,18,19,19,22,17,0,26,59,92,20,23,18,18
18,19,20,25,18,20,28,18,0,31,66,91,25,27,23,17
15,22,24,21,22,23,27,18,0,27,62,95,25,25,21,17
13,16,20,19,20,22,25,15,0,27,61,94,23,23,18,14
17,16,19,22,19,25,23,18,0,23,63,93,26,24,21,17
19,18,24,20,19,20,31,17,0,26,62,93,22,23,22,18
14,22,27,20,25,27,22,16,0,28,64,90,23,15,22,16
18,17,17,24,23,24,25,15,0,30,63,94,22,24,34,17
17,15,18,19,18,20,25,18,0,26,57,103,25,21,28,17
17,18,23,19,20,21,23,16,0,26,60,88,21,27,17,15
15,17,22,19,24,26,24,16,0,28,63,95,24,24,23,19
14,18,20,20,22,20,28,20,0,32,62,97,30,24,22,19
13,11,18,25,21,22,25,17,0,26,60,89,23,20,23,18
19,15,29,16,21,25,26,20,0,25,60,94,26,27,21,20
16,21,21,15,25,29,22,21,0,31,62,100,18,22,22,20
15,19,23,24,23,19,23,17,0,27,61,90,24,22,18,18
23,17,18,23,26,21,25,20,0,27,65,91,24,22,21,19
16,15,26,19,21,22,26,18,0,24,62,99,21,25,18,15
17,15,19,18,17,21,22,15,0,26,59,90,23,23,19,19
15,22,27,28,14,21,26,14,0,34,62,92,31,24,17,18
17,15,22,22,19,22,28,25,0,27,62,96,26,23,19,8
14,16,16,18,17,23,24,19,0,22,57,90,20,24,20,16
20,22,22,22,20,26,23,18,0,37,66,90,26,20,23,20
15,19,21,23,28,27,27,19,0,25,59,91,22,23,18,16
14,15,18,18,23,22,24,20,0,27,60,90,22,21,17,19
13,16,22,20,19,26,21,16,0,32,61,89,26,26,23,16
18,17,20,18,19,24,28,18,0,34,62,92,24,22,22,19
18,15,19,24,26,25,27,18,0,28,59,90,23,25,20,17
17,16,22,17,23,24,23,21,0,31,58,93,28,24,21,15
14,14,20,19,16,25,20,17,0,28,60,87,23,20,21,17
20,24,25,21,19,25,32,12,0,39,66,89,25,29,16,25
15,20,23,23,34,33,27,17,0,12,60,95,33,25,18,18
15,18,18,20,24,25,24,19,0,24,61,91,24,23,20,19
13,17,21,24,31,29,22,25,0,27,60,95,23,29,13,16
15,17,22,23,28,26,20,18,0,27,61,94,21,25,21,17
16,15,22,25,29,28,24,21,0,28,62,92,24,25,23,17
14,17,20,23,26,24,23,24,0,24,59,88,27,26,20,17
14,17,22,24,25,26,23,17,0,27,58,90,28,23,17,16
12,16,19,23,26,22,25,22,0,23,60,92,26,24,22,19
15,15,17,21,23,21,22,18,0,26,53,95,25,20,17,16
13,21,23,26,29,25,22,20,0,28,63,89,27,27,21,17
13,19,19,24,30,25,23,21,0,32,62,97,20,23,20,19
14,17,22,25,32,30,24,23,0,26,57,97,26,24,21,19
16,24,26,33,34,31,26,27,0,23,70,97,34,31,24,28
18,27,28,30,34,33,29,25,0,26,66,102,39,28,21,21
25,25,18,28,33,30,30,25,0,48,65,100,40,38,23,20
13,17,23,19,24,29,32,19,0,42,65,100,33,33,21,22
16,15,24,20,24,27,31,18,0,36,72,101,30,39,31,31
15,15,16,24,23,22,35,27,0,28,62,101,24,25,26,21
15,15,23,20,18,24,28,19,0,29,62,90,27,29,25,21
11,14,15,18,22,20,26,15,0,26,66,93,24,29,34,26
12,13,15,18,17,20,30,19,0,24,58,92,24,26,28,20
12,12,13,17,17,25,27,16,0,34,57,89,28,32,25,25
10,14,18,15,18,24,25,17,0,26,64,87,26,35,30,28
11,10,13,19,24,13,23,18,0,22,62,94,25,30,26,20
14,16,17,18,18,18,31,19,0,24,57,93,29,28,28,25
11,16,18,16,19,21,23,15,0,27,59,89,29,26,29,26
12,13,15,17,19,19,24,18,0,27,62,90,22,33,28,34
13,15,19,17,18,18,24,15,0,22,63,93,20,35,28,29
9,16,17,18,20,22,27,21,0,25,57,93,20,29,32,28
15,12,15,14,15,19,24,16,0,26,57,90,29,27,34,27
11,13,18,14,19,21,21,18,0,27,62,90,22,38,28,32
14,11,14,14,18,18,26,21,0,25,57,87,24,27,28,28
11,11,12,13,20,19,28,16,0,22,58,90,25,29,33,25
7,13,17,15,16,19,23,18,0,26,58,91,26,34,28,34
10,14,22,16,19,19,22,18,0,28,57,87,25,36,30,27
13,12,15,16,18,18,29,15,0,25,61,87,22,29,30,25
11,12,17,15,19,15,27,14,0,22,62,94,29,29,42,29
8,12,18,13,21,21,23,20,0,24,57,94,29,31,29,31
15,13,14,17,18,17,25,16,0,26,64,87,22,30,25,25
12,12,15,16,19,19,27,18,0,23,62,89,24,31,29,26
11,14,15,16,22,20,30,18,0,25,61,96,29,33,35,27
13,14,16,17,21,17,27,21,0,23,58,94,23,29,24,24
14,12,18,14,20,22,23,15,0,26,58,92,24,32,28,25
11,12,17,13,14,21,27,16,0,26,62,89,22,34,31,32
9,13,18,16,18,16,26,21,0,26,63,95,30,33,29,27
11,11,14,16,22,20,27,22,0,27,59,95,28,28,26,30
14,11,14,15,17,18,27,16,0,30,58,88,26,30,24,25
14,15,15,14,19,25,25,13,0,26,62,90,27,35,35,31
13,15,15,16,20,21,28,20,0,27,62,96,26,30,32,26
12,13,16,16,16,15,28,17,0,25,60,89,24,27,26,25
14,13,9,14,18,22,23,20,0,26,57,91,24,31,30,32
13,14,14,15,16,22,23,15,0,22,62,88,22,36,35,27
11,11,16,20,21,22,28,20,0,23,60,94,24,31,29,25
8,14,17,15,19,18,25,16,0,25,57,90,28,29,28,27
10,10,16,14,17,21,24,17,0,28,66,87,28,33,24,29
10,11,16,17,19,19,29,16,0,23,59,95,25,34,32,31
12,11,13,15,18,20,25,16,0,25,58,91,24,28,24,23
10,14,15,13,19,15,27,14,0,23,57,90,29,30,33,27
8,13,19,14,19,18,24,13,0,28,60,89,24,37,32,40
10,11,13,15,19,18,22,14,0,21,61,88,23,31,30,29
10,13,18,17,18,20,28,20,0,21,57,88,26,27,27,27
12,14,17,15,16,22,25,14,0,27,58,89,33,32,32,28
12,9,17,15,17,23,25,16,0,25,60,91,25,36,30,30
9,11,16,14,16,17,26,21,0,21,59,91,20,32,31,27
8,11,16,16,15,20,25,15,0,22,54,86,26,29,31,29
9,11,14,15,16,19,23,19,0,22,57,92,32,33,32,29
9,12,16,17,18,17,23,17,0,23,60,86,24,34,26,27
9,9,17,11,17,16,23,14,0,25,59,90,24,28,25,26
14,13,18,17,12,19,27,16,0,21,59,88,26,31,37,31
10,12,13,21,20,18,24,13,0,21,57,90,29,32,29,24
8,12,15,15,19,17,24,16,0,24,60,89,25,30,23,30
6,12,16,14,16,17,27,16,0,25,58,87,24,35,26,28
9,12,15,14,15,17,25,13,0,18,61,94,26,34,37,32
11,13,15,16,19,15,27,16,0,18,57,92,27,32,29,26
11,13,15,14,19,17,23,15,0,21,58,85,26,27,27,25
13,12,13,13,19,18,26,15,0,24,61,89,28,35,28,39
12,9,13,14,19,18,26,15,0,19,61,93,25,30,30,31
10,12,14,16,17,13,27,26,0,22,60,91,24,31,29,24
13,13,14,16,18,18,26,18,0,27,57,90,26,28,29,29
8,12,16,16,20,20,24,17,0,23,62,89,21,38,27,32
10,11,18,18,15,18,28,18,0,22,59,93,24,33,26,27
9,12,12,17,16,19,26,18,0,23,58,88,25,26,30,25
13,13,14,17,19,17,24,18,0,23,59,90,26,34,28,27
10,12,15,13,18,20,23,19,0,21,59,93,24,39,30,32
8,9,14,15,18,18,29,18,0,20,60,93,23,35,30,25
10,10,16,16,17,17,30,21,0,23,61,95,27,31,37,32
12,12,16,16,16,16,25,17,0,25,57,93,25,34,30,31
9,13,16,16,16,21,23,16,0,22,62,92,23,36,28,34
12,10,20,16,17,17,27,18,0,22,61,88,22,31,25,28
9,12,15,15,16,20,28,15,0,24,57,93,30,31,34,36
13,12,13,14,18,17,26,20,0,24,61,95,26,32,28,29
12,12,17,16,14,18,25,14,0,19,63,89,21,33,26,28
11,10,13,15,16,20,26,16,0,21,60,86,20,31,28,29
13,12,16,18,16,16,24,19,0,24,65,93,29,38,37,27
11,13,17,18,18,18,27,21,0,21,57,96,23,30,30,29
11,11,11,14,22,15,27,18,0,25,57,89,28,31,30,30
9,13,12,16,19,19,26,15,0,21,60,85,20,33,37,34
9,11,18,16,18,20,29,19,0,22,61,93,27,33,36,32
14,15,19,17,15,17,27,17,0,20,59,93,23,29,27,28
10,11,14,15,16,18,26,16,0,24,53,89,24,29,24,23
12,11,14,16,16,19,22,16,0,24,64,84,22,39,31,31
11,12,14,19,17,18,28,19,0,21,62,96,27,33,33,25
9,12,14,17,17,20,25,17,0,22,60,90,27,31,31,22
9,12,18,15,14,19,23,17,0,28,58,87,24,29,27,32
11,13,18,15,18,19,25,18,0,22,62,88,19,36,28,30
12,12,14,15,16,17,31,18,0,22,61,93,24,27,28,27
12,12,13,14,16,20,26,16,0,23,59,89,28,28,34,30
13,11,15,15,19,17,24,18,0,20,60,90,25,34,28,25
14,12,11,18,22,19,22,13,0,27,66,90,24,32,26,25
11,13,13,15,17,20,32,20,0,23,61,92,25,34,33,33
12,12,14,17,18,16,26,16,0,22,59,92,26,29,34,26
9,13,14,16,16,18,24,18,0,24,58,90,25,34,26,25
11,13,17,15,19,17,28,17,0,25,64,90,24,36,27,29
13,12,16,16,19,19,30,18,0,23,61,91,25,30,29,27
11,13,14,17,14,13,26,12,0,18,60,90,27,34,32,24
9,12,14,15,16,16,22,21,0,22,60,90,23,34,24,24
10,12,15,15,17,18,27,16,0,23,62,88,23,36,28,27
13,12,14,18,18,22,31,15,0,20,60,96,25,34,36,37
8,11,13,20,15,18,29,19,0,21,59,98,24,31,28,25
8,12,15,16,18,18,27,14,0,21,62,89,23,29,25,27
9,10,12,14,14,17,26,18,0,27,62,91,27,34,25,27
10,13,16,13,17,19,29,14,0,22,66,94,27,37,36,35
11,12,14,19,20,17,26,18,0,16,58,98,23,28,33,22
8,13,15,15,17,16,24,16,0,21,60,88,24,32,29,26
9,11,14,13,16,16,22,18,0,26,62,88,25,35,30,39
13,11,13,15,17,19,23,17,0,20,61,95,23,38,34,37
11,10,18,15,15,14,27,19,0,20,57,93,24,30,29,25
15,10,14,14,17,17,21,14,0,25,58,94,27,30,32,27
13,13,17,17,16,20,23,17,0,21,57,90,23,34,32,39
13,13,19,15,19,13,20,13,0,19,61,86,23,34,30,32
9,12,14,16,15,17,26,19,0,21,59,91,23,26,26,23
12,11,16,15,16,16,27,20,0,16,60,89,22,27,25,23
9,13,15,19,20,18,30,21,0,21,59,89,23,28,29,22
10,11,14,16,15,19,28,19,0,20,59,88,18,26,23,27
11,12,17,21,16,18,27,20,0,21,57,89,20,26,24,25
9,13,13,17,14,17,30,23,0,23,58,88,23,27,25,23
13,11,15,18,17,18,30,23,0,20,58,90,17,27,27,24
11,11,13,18,15,21,27,22,0,18,60,88,18,23,27,23
13,13,10,17,17,18,27,16,0,15,62,88,21,20,23,23
11,10,15,16,15,19,29,20,0,20,60,90,21,26,24,24
9,14,15,18,17,22,31,21,0,28,59,88,17,28,24,22
10,11,15,17,16,17,30,19,0,20,61,91,22,23,25,24
11,10,14,15,16,17,26,18,0,22,56,89,20,24,28,24
12,12,10,12,13,17,25,16,0,20,12,14,14,14,21,20
9,10,14,14,13,11,20,14,0,21,14,15,20,18,20,20
12,12,17,18,16,16,20,16,0,22,57,15,22,27,22,24
11,13,14,19,19,22,22,20,0,14,67,92,22,29,31,23
15,13,19,16,17,23,32,19,0,20,63,96,22,34,28,23
11,12,17,12,17,21,24,13,0,24,56,86,22,25,18,26
11,12,13,17,19,14,22,16,0,25,58,86,25,27,25,21
15,11,19,24,16,12,27,20,0,32,68,88,23,24,27,17
12,13,20,18,19,24,29,21,0,20,64,97,21,30,27,23
11,16,18,15,20,22,29,21,0,33,62,90,26,27,25,23
14,16,14,27,21,20,26,18,0,20,63,89,23,24,25,17
15,16,19,22,20,17,36,21,0,28,62,94,22,23,19,19
11,14,19,18,17,21,29,15,0,22,61,91,18,27,19,19
21,21,18,24,20,22,30,16,0,33,64,94,27,23,18,20
13,15,17,26,24,21,31,19,0,23,61,96,23,26,20,19
17,13,22,17,17,18,31,23,0,19,58,96,20,24,21,18
12,15,19,16,17,20,26,17,0,23,61,93,19,23,18,18
16,24,24,23,20,22,31,18,0,33,67,92,19,29,22,17
14,16,19,23,24,21,29,18,0,24,64,93,26,24,19,20
13,15,17,23,22,17,21,21,0,18,58,93,23,29,21,19
13,16,16,16,21,16,26,17,0,24,60,85,21,24,22,20
18,22,20,24,24,20,27,17,0,24,63,93,29,28,18,17
16,14,18,18,24,24,28,25,0,27,61,94,23,28,18,18
15,16,15,20,17,17,24,15,0,19,65,91,20,29,22,17
18,19,18,17,19,21,30,16,0,22,64,91,18,25,19,16
16,17,20,21,23,24,27,15,0,21,59,92,21,25,17,18
13,13,20,17,18,20,26,22,0,25,58,86,22,25,18,16
13,14,14,19,16,19,22,17,0,21,59,88,20,23,20,18
18,20,19,19,19,21,33,18,0,23,70,96,22,29,23,19
12,17,19,20,22,25,28,22,0,26,60,93,17,28,24,22
13,17,14,21,19,19,26,15,0,24,58,90,22,24,21,15
19,16,17,25,18,21,27,19,0,16,67,94,22,25,23,18
14,18,22,15,19,20,30,22,0,23,70,96,25,28,22,16
15,16,23,19,29,24,28,18,0,29,62,99,25,27,25,24
11,18,19,21,16,19,26,17,0,24,58,85,19,23,21,17
17,16,17,27,20,17,26,19,0,20,62,94,20,24,20,18
15,17,21,19,18,22,28,17,0,23,62,95,19,27,21,16
20,20,17,21,21,25,33,17,0,31,59,101,21,24,24,24
13,21,22,22,19,21,27,17,0,26,63,94,21,23,19,16
16,17,19,22,22,17,26,19,0,25,61,91,19,23,21,17
14,16,19,18,19,18,29,20,0,20,60,97,22,25,23,20
20,23,21,22,20,18,32,16,0,20,66,96,20,26,22,17
16,21,21,21,23,21,30,14,0,26,64,96,21,26,18,15
15,15,19,20,22,23,25,20,0,20,60,93,25,24,20,19
10,16,20,21,16,19,22,18,0,24,65,88,21,27,19,17
23,29,19,24,22,22,35,26,0,29,72,94,15,29,32,21
18,21,26,24,34,26,32,21,0,25,66,102,22,31,22,17
14,19,21,18,23,19,25,17,0,24,60,95,17,23,18,18
17,14,15,24,21,19,21,14,0,23,62,91,20,24,19,14
26,22,25,24,22,19,31,22,0,23,70,88,23,24,18,17
15,21,28,21,29,29,31,19,0,26,57,99,22,31,23,20
17,20,20,19,24,22,26,16,0,25,58,93,22,22,19,17
16,16,18,19,21,20,22,17,0,19,57,87,23,24,19,17
24,22,23,19,18,18,27,21,0,31,71,93,7,26,21,16
11,19,21,15,23,28,33,18,0,23,60,102,24,31,23,23
