15,16,22,15,20,22,18,13,0,24,54,81,22,22,19,17
18,20,23,20,18,24,21,13,0,31,59,87,22,22,23,14
18,16,17,19,18,24,20,18,0,26,58,89,27,29,19,17
16,16,22,17,20,21,23,13,0,32,57,91,24,31,20,19
19,21,21,17,21,27,20,15,0,41,59,86,26,33,13,19
15,18,20,17,23,21,19,18,0,33,59,95,29,25,22,6
14,20,25,23,22,24,20,13,0,21,55,94,17,25,17,23
18,20,26,21,20,26,19,18,0,28,60,89,24,24,17,17
20,22,27,22,25,28,21,19,0,33,64,95,27,24,19,15
23,21,30,23,26,26,22,18,0,30,64,94,24,26,21,16
20,23,29,24,26,31,28,16,0,32,65,98,30,27,22,18
21,23,29,26,29,31,26,20,0,31,63,98,28,25,22,15
20,26,29,26,29,32,30,20,0,33,68,95,28,26,21,17
24,22,28,26,29,30,28,20,0,32,66,97,29,28,22,20
23,18,27,27,29,31,29,24,0,34,66,98,28,28,28,21
22,21,28,24,25,30,25,22,0,34,65,97,28,28,27,20
20,19,29,25,24,30,32,22,0,34,65,98,30,29,28,17
21,16,24,18,21,29,33,25,0,32,56,97,20,28,23,18
18,17,30,20,20,29,28,16,0,21,64,95,27,31,14,24
15,18,26,23,23,27,29,23,0,32,65,98,33,31,25,21
16,19,24,22,24,25,28,19,0,33,66,96,31,29,28,18
15,16,24,20,22,26,28,18,0,31,67,97,30,27,29,19
15,16,23,22,24,26,30,18,0,32,63,97,26,30,29,17
13,17,21,21,25,23,33,21,0,33,62,98,32,33,30,23
11,15,21,19,24,27,30,19,0,28,64,98,29,34,28,24
14,17,21,17,22,24,29,20,0,31,64,95,31,34,29,21
16,13,23,17,19,24,33,18,0,32,64,95,28,32,31,24
13,14,20,18,19,26,30,17,0,31,62,96,29,25,31,22
11,15,22,19,19,23,23,19,0,30,60,90,27,27,27,24
11,16,17,15,18,21,30,16,0,33,61,93,31,27,30,23
16,9,22,16,16,20,25,17,0,29,60,90,29,27,32,21
12,13,18,17,15,20,23,17,0,26,56,90,30,33,30,23
12,15,18,16,18,21,26,18,0,28,59,92,24,29,32,22
16,11,17,16,15,24,21,13,0,26,57,89,27,29,30,22
10,16,19,17,17,19,22,19,0,23,59,88,24,34,30,25
12,12,20,17,17,14,24,15,0,23,60,88,22,27,29,25
14,14,19,14,18,20,22,13,0,21,54,89,26,33,29,22
13,14,18,12,16,19,24,16,0,21,57,87,24,29,27,25
11,14,18,14,19,17,24,14,0,21,55,89,24,32,28,24
10,13,17,14,15,19,18,18,0,21,59,87,23,31,25,23
12,13,18,15,18,17,25,19,0,22,59,88,22,28,24,24
12,14,17,15,20,20,22,15,0,23,54,88,23,29,28,25
10,12,17,16,16,19,25,13,0,22,55,86,24,27,28,22
10,14,17,16,15,18,23,19,0,20,56,88,23,28,28,24
13,13,17,16,15,17,21,15,0,25,55,84,24,29,25,20
11,14,17,16,16,16,23,17,0,24,58,85,26,30,25,22
11,9,16,13,10,17,23,18,0,23,58,85,22,29,27,23
14,14,18,13,15,17,21,16,0,22,57,83,20,32,28,27
8,14,20,12,14,19,24,17,0,23,57,84,23,30,26,24
10,13,17,16,17,19,25,15,0,26,57,89,26,30,28,22
12,14,16,17,14,21,25,17,0,24,56,82,24,30,27,22
9,13,16,16,18,20,26,16,0,24,59,89,19,30,29,25
10,14,15,19,17,21,22,15,0,24,59,86,25,30,25,23
11,16,19,15,15,21,23,15,0,21,59,88,24,29,28,27
7,15,18,14,16,21,28,14,0,22,57,88,26,27,30,23
12,14,17,15,19,20,25,18,0,25,57,89,27,30,30,26
13,12,19,15,18,18,22,15,0,25,59,85,22,30,26,24
13,14,19,16,15,20,26,16,0,23,55,90,26,27,24,25
10,13,21,16,19,20,23,18,0,26,59,88,23,29,25,26
11,18,16,17,17,18,24,17,0,24,60,91,24,31,27,25
9,15,17,15,14,18,20,18,0,23,60,85,26,31,26,22
11,14,16,13,17,18,27,15,0,21,60,88,26,29,30,23
13,12,15,12,13,17,25,17,0,26,59,86,24,28,27,26
10,11,20,15,17,18,25,18,0,23,61,88,24,31,28,26
13,11,16,15,14,20,24,16,0,24,58,90,24,29,32,25
12,12,19,16,14,24,22,16,0,25,59,88,24,34,30,25
12,12,17,15,18,19,23,17,0,24,58,86,26,30,30,27
10,11,14,16,16,22,21,16,0,25,58,86,21,32,34,27
12,12,15,15,15,19,26,19,0,24,60,88,26,24,32,27
8,13,22,17,15,20,26,20,0,28,60,86,27,29,33,28
11,12,20,16,17,18,28,12,0,26,56,91,24,28,29,27
12,10,17,16,12,19,23,15,0,27,56,89,30,29,27,24
10,12,19,17,18,22,22,16,0,29,57,90,29,30,28,23
13,14,16,15,19,21,24,19,0,24,58,86,26,30,31,26
6,13,15,15,24,23,23,16,0,23,57,88,27,28,29,25
11,12,18,18,20,20,25,19,0,27,58,90,32,30,27,23
12,13,14,16,18,19,22,15,0,28,59,88,28,31,32,22
10,12,18,16,19,19,24,16,0,25,57,87,25,31,28,27
11,13,16,16,18,20,28,16,0,27,59,89,24,29,29,27
11,12,17,16,17,24,25,17,0,27,57,87,27,28,29,24
12,12,17,14,16,18,24,18,0,26,57,84,27,30,26,26
11,11,18,17,20,19,25,17,0,27,57,87,23,28,30,21
13,10,17,18,20,17,25,16,0,23,58,90,24,30,27,25
14,11,13,15,14,20,25,14,0,27,58,85,26,29,29,24
10,11,18,16,17,14,24,17,0,24,55,86,24,30,30,24
9,12,16,17,19,18,22,16,0,22,56,87,27,29,29,25
11,12,17,15,15,18,23,19,0,24,57,86,25,32,29,22
11,10,17,15,15,17,25,15,0,27,58,84,26,31,28,22
9,14,20,15,17,20,26,20,0,27,58,88,25,29,28,23
13,13,20,18,17,19,23,15,0,25,63,89,27,29,25,22
12,9,22,15,18,22,24,14,0,29,57,87,26,29,27,22
12,15,18,17,17,21,26,13,0,27,57,90,29,27,24,25
11,12,17,14,18,21,23,17,0,30,57,90,29,29,26,23
12,13,16,18,16,18,23,15,0,27,59,86,26,29,25,22
12,15,17,16,20,24,26,18,0,28,58,85,27,29,28,21
12,16,17,14,15,22,26,16,0,28,56,87,26,30,26,21
5,13,19,16,17,20,25,15,0,25,57,88,29,30,28,22
10,14,18,13,14,22,25,19,0,26,58,89,27,28,28,24
10,11,14,16,19,19,28,22,0,20,56,90,28,30,27,23
10,12,21,17,23,14,24,15,0,27,61,88,27,30,29,24
14,13,18,17,20,21,26,17,0,25,55,89,29,33,29,25
15,9,15,17,18,20,25,17,0,21,57,89,27,31,30,26
10,13,17,16,21,20,26,18,0,24,55,90,28,29,33,22
12,13,19,16,16,22,28,15,0,27,60,88,24,34,31,28
11,14,16,17,16,18,24,17,0,23,57,90,27,34,28,25
10,13,16,16,14,21,25,19,0,26,56,88,27,30,28,26
