7,8,14,13,18,15,23,14,0,16,55,81,24,28,23,22
10,8,12,12,17,17,21,13,0,22,50,84,21,27,27,21
10,9,8,11,13,14,24,17,0,24,52,83,25,25,24,25
10,9,14,13,13,15,23,15,0,22,51,81,21,25,24,21
14,10,13,15,17,13,19,14,0,23,51,81,21,29,27,22
10,11,10,12,14,15,22,15,0,18,52,82,24,26,27,24
10,10,11,14,11,18,21,13,0,20,49,80,21,27,20,24
6,10,14,12,15,17,20,12,0,22,51,79,21,26,25,23
10,10,14,13,16,15,18,16,0,15,49,82,22,22,25,26
8,11,12,14,12,15,21,14,0,18,57,82,22,26,26,23
11,10,14,15,15,19,24,15,0,23,49,88,23,26,29,26
8,9,13,14,13,15,20,16,0,20,56,78,20,28,25,21
9,10,14,13,14,14,20,11,0,20,54,78,16,25,23,23
10,13,15,13,14,16,23,18,0,24,56,80,19,28,24,24
8,10,15,14,13,12,24,17,0,19,53,86,23,30,27,24
12,9,14,14,17,15,21,12,0,23,57,83,23,30,25,24
7,9,17,15,12,19,23,13,0,17,55,83,23,29,24,24
9,8,11,13,12,20,22,15,0,19,53,79,23,28,27,27
12,8,13,17,14,16,23,13,0,18,55,84,22,28,26,25
12,9,15,13,16,17,24,16,0,23,54,88,26,29,28,26
9,10,14,11,18,17,23,18,0,19,52,82,25,27,26,22
6,14,15,13,18,15,22,17,0,21,56,79,20,30,26,24
8,9,9,12,17,20,22,17,0,17,53,82,24,28,23,26
9,10,11,12,13,15,24,18,0,22,52,81,25,30,23,24
10,9,14,14,15,15,20,16,0,22,52,82,24,25,27,19
11,13,13,14,17,17,23,14,0,21,54,83,25,30,26,22
9,9,12,14,14,18,26,13,0,20,50,85,25,25,30,25
8,10,14,14,16,18,24,14,0,22,57,83,25,29,27,25
10,11,15,13,16,17,22,16,0,24,56,84,25,25,28,24
8,13,14,15,15,16,20,14,0,21,53,84,23,28,24,22
10,7,13,14,13,15,24,15,0,21,50,84,24,29,24,21
12,14,12,13,17,15,22,16,0,22,56,83,23,28,28,21
11,9,12,16,15,18,25,14,0,20,52,83,22,31,28,22
8,10,6,15,17,25,25,18,0,22,55,81,26,27,23,25
10,9,14,14,17,16,24,15,0,21,55,82,19,27,26,24
9,11,13,14,16,16,20,15,0,21,52,80,21,25,26,20
10,10,14,14,16,17,20,15,0,21,50,80,23,26,27,20
11,12,13,15,17,18,25,17,0,25,55,89,23,29,30,25
9,9,15,13,16,17,24,15,0,22,54,83,25,29,28,22
9,12,15,14,16,18,23,13,0,19,53,82,24,29,25,25
8,10,14,12,16,15,21,17,0,22,53,85,20,28,27,23
10,8,13,14,17,17,22,17,0,22,52,81,24,26,27,23
10,10,18,18,16,17,22,14,0,25,53,82,25,27,24,25
10,8,15,13,17,18,25,12,0,22,53,85,21,25,26,23
9,9,12,15,17,14,20,13,0,25,56,79,26,30,22,19
12,14,13,13,19,18,24,16,0,24,54,83,23,30,28,24
8,9,13,16,15,14,25,16,0,26,54,82,26,30,29,24
10,13,14,13,16,17,23,14,0,26,58,88,21,26,29,27
9,9,16,14,19,14,23,17,0,19,55,89,21,27,23,25
11,11,15,15,16,20,24,15,0,20,57,87,26,27,24,24
11,10,14,15,17,15,25,15,0,24,57,84,24,26,27,22
10,14,12,16,17,18,25,17,0,20,56,83,26,29,24,22
13,8,13,15,18,18,26,16,0,22,55,82,22,28,26,24
7,11,13,14,16,17,24,14,0,20,57,83,23,26,23,23
11,11,14,15,14,17,25,16,0,19,58,88,20,29,23,22
11,12,13,17,18,16,24,17,0,23,55,85,24,27,25,26
10,9,14,13,15,15,25,19,0,20,58,85,23,29,24,22
11,13,13,15,15,20,23,15,0,21,55,89,25,30,24,19
9,12,14,18,13,13,27,15,0,21,59,87,22,31,26,24
9,12,14,16,17,20,25,17,0,19,56,88,26,29,26,21
10,11,13,12,19,15,29,15,0,22,50,86,22,27,27,21
9,10,13,17,17,14,25,15,0,22,59,86,27,28,25,21
9,14,12,16,13,17,23,15,0,20,59,86,23,30,24,21
10,10,13,15,14,17,27,16,0,22,57,89,28,29,28,26
6,12,11,16,15,17,26,18,0,21,57,83,25,29,23,24
11,9,12,14,15,16,25,15,0,22,56,83,23,30,25,23
11,11,14,18,17,18,25,16,0,19,57,87,20,29,28,23
11,10,14,16,16,17,27,22,0,21,56,88,22,30,22,24
13,13,16,15,14,15,24,15,0,14,53,86,22,30,26,22
8,12,13,14,14,15,25,16,0,24,56,87,22,28,26,21
10,12,13,15,15,14,23,17,0,22,56,85,22,29,28,26
9,13,16,15,17,17,24,15,0,25,58,85,21,31,26,25
9,12,19,15,17,18,26,19,0,25,60,86,24,30,25,22
10,13,16,17,16,18,24,20,0,23,57,87,28,27,26,23
9,11,16,15,17,17,28,18,0,25,53,91,25,29,27,23
11,9,13,17,17,16,22,14,0,25,56,85,21,28,25,20
9,13,15,15,17,15,19,18,0,19,57,82,22,27,23,20
7,7,17,13,16,16,23,15,0,19,52,87,21,25,21,16
8,10,12,14,16,17,20,14,0,18,51,76,23,23,22,18
9,10,11,14,17,20,22,16,0,18,53,76,22,24,21,18
10,8,15,14,15,16,18,15,0,22,52,80,21,24,21,20
8,9,11,13,15,13,20,16,0,19,49,76,22,23,19,19
7,9,16,13,16,15,22,14,0,18,47,77,18,23,23,21
10,10,12,8,14,14,18,15,0,21,47,77,21,22,19,21
11,8,16,13,14,9,24,13,0,14,53,79,15,22,22,16
8,9,10,11,15,14,18,15,0,17,48,69,18,23,18,18
9,8,17,12,16,15,20,17,0,19,47,75,21,21,19,17
9,11,11,11,16,16,21,13,0,18,39,55,22,21,20,17
11,11,15,12,13,16,20,10,0,21,13,38,17,15,20,14
8,10,12,10,13,16,16,13,0,17,13,15,18,12,14,16
13,7,6,11,15,10,20,10,0,14,10,15,19,9,15,13
8,6,12,8,13,17,14,10,0,18,14,10,14,9,18,11
7,11,7,12,11,13,16,10,0,17,11,13,16,12,12,15
10,12,13,16,15,15,20,15,0,21,59,13,20,21,18,11
11,13,19,17,20,19,20,17,0,23,56,89,23,23,22,18
10,13,15,15,17,17,20,13,0,22,47,83,20,21,16,15
11,10,17,14,17,15,17,14,0,17,32,74,24,18,13,12
11,13,12,13,14,15,16,13,0,22,28,32,13,12,15,14
10,13,12,12,14,13,18,12,0,19,48,76,15,19,17,11
16,9,12,14,13,14,18,13,0,17,51,72,18,20,17,14
12,12,14,14,17,16,18,14,0,16,54,74,21,20,17,15
13,9,16,14,17,17,17,15,0,21,53,81,17,19,17,14
10,9,14,13,15,13,20,14,0,19,49,78,19,20,22,16
11,8,6,14,13,12,16,11,0,16,41,73,17,20,16,14
9,9,16,13,17,16,15,8,0,18,48,68,23,13,17,12
11,14,12,14,16,12,19,10,0,17,55,78,18,20,15,14
15,13,17,17,16,17,22,14,0,22,57,86,21,24,13,15
13,12,18,14,18,16,18,13,0,20,50,85,21,16,16,14
13,11,17,13,15,16,17,14,0,18,48,80,17,20,16,13
12,10,11,12,14,14,18,11,0,17,45,75,15,20,17,12
11,10,11,10,13,15,19,10,0,20,42,73,13,18,14,16
14,14,16,14,15,17,17,12,0,18,58,75,21,22,17,13
13,15,15,18,17,16,21,14,0,18,53,88,20,22,23,16
9,11,11,12,14,22,21,13,0,18,48,87,17,18,18,15
7,9,9,11,17,16,18,15,0,21,12,71,11,7,16,14
11,9,12,13,12,12,18,13,0,20,25,42,14,10,11,10
12,10,10,13,11,13,17,12,0,17,51,9,14,17,14,13
11,12,15,17,16,16,19,14,0,20,56,84,20,15,16,16
10,9,14,13,18,13,19,10,0,17,51,82,17,19,18,16
10,11,13,13,12,15,17,11,0,16,46,77,16,18,17,12
11,10,15,13,10,15,17,12,0,15,48,67,14,17,13,13
11,11,14,18,13,12,14,12,0,18,51,74,16,19,12,12
11,14,18,16,15,15,21,12,0,16,52,82,17,20,16,14
12,11,13,11,11,15,16,11,0,14,14,76,19,18,14,11
11,8,12,11,15,13,16,12,0,10,30,11,18,12,16,13
7,10,11,11,13,11,16,12,0,16,13,10,17,10,14,12
10,15,16,13,15,15,17,11,0,17,52,77,16,17,13,8
16,13,15,18,15,16,20,12,0,15,56,86,20,19,16,16
12,12,13,13,11,17,19,11,0,13,51,88,15,18,15,14
11,9,11,13,14,14,18,9,0,17,42,81,18,20,15,12
11,11,16,12,12,10,17,10,0,15,11,12,13,11,12,10
14,12,17,13,10,14,16,10,0,18,53,71,18,18,16,14
15,13,16,16,17,21,20,14,0,18,59,89,17,21,16,10
11,9,14,13,17,13,20,14,0,17,51,87,17,22,13,14
13,11,16,10,18,13,17,12,0,16,11,76,16,16,14,13
10,9,9,9,14,15,13,7,0,16,7,8,15,9,15,15
11,11,10,11,11,11,15,12,0,14,46,10,14,15,13,11
14,15,13,15,13,14,18,15,0,17,60,81,14,20,13,11
16,12,15,15,16,18,23,11,0,17,55,89,20,20,16,14
9,9,9,7,12,15,18,14,0,14,44,81,15,18,16,12
9,9,11,10,10,15,14,8,0,13,36,62,18,12,12,13
13,8,14,12,12,11,13,10,0,12,11,49,15,10,14,12
12,13,15,13,13,15,18,12,0,18,56,77,16,18,12,11
16,13,18,16,17,17,15,14,0,18,56,90,16,18,14,14
14,10,13,11,14,11,18,14,0,16,44,85,17,18,15,12
9,6,10,10,14,15,18,8,0,12,11,69,15,11,15,11
12,9,12,12,11,10,16,11,0,14,10,12,19,11,12,10
10,9,10,13,8,15,14,10,0,16,51,11,13,21,13,11
17,19,20,19,17,18,20,12,0,20,57,88,21,27,16,9
14,13,19,15,13,20,21,14,0,20,53,97,10,21,27,15
13,9,12,12,13,16,16,9,0,17,35,77,14,15,17,13
8,7,15,10,16,15,12,9,0,14,10,21,14,13,15,9
11,11,11,10,15,15,14,9,0,19,47,9,18,13,16,12
12,13,14,16,13,18,17,6,0,16,56,81,16,19,14,12
16,14,18,17,12,19,18,12,0,27,57,90,19,20,10,20
8,12,13,12,15,10,20,11,0,20,47,86,16,16,14,13
10,10,11,11,9,15,15,13,0,18,12,68,18,11,14,14
9,7,14,9,8,9,13,10,0,16,35,13,13,6,15,11
16,13,16,13,14,15,16,10,0,17,53,74,14,20,15,9
17,14,16,15,15,17,21,14,0,19,54,85,16,21,16,15
11,11,13,12,19,19,16,10,0,21,52,87,17,18,13,12
8,6,17,10,12,17,16,6,0,20,43,77,15,17,14,13
12,13,14,12,12,15,16,10,0,18,51,66,18,17,13,15
14,14,17,16,15,17,16,9,0,17,58,84,17,19,16,15
15,13,18,16,15,20,22,12,0,21,58,89,22,20,17,15
14,13,15,13,14,17,20,15,0,18,49,86,15,18,14,11
13,10,10,10,13,8,16,10,0,15,38,75,13,18,14,12
13,9,12,11,14,16,14,9,0,12,41,62,13,16,14,10
12,13,14,14,14,15,15,10,0,17,57,68,16,20,12,16
20,16,19,17,21,19,22,14,0,20,62,86,23,21,16,15
16,12,15,15,16,18,18,13,0,17,54,87,21,19,17,15
11,7,14,10,14,15,15,11,0,16,47,77,18,15,16,14
7,7,13,13,17,15,11,10,0,13,46,67,15,13,18,12
11,11,13,14,14,15,12,11,0,17,46,64,16,17,12,14
15,14,16,14,13,18,13,8,0,17,54,80,17,18,13,10
16,12,16,16,17,18,18,13,0,21,50,88,19,23,14,14
16,13,18,15,17,20,17,11,0,19,55,89,21,20,22,14
11,10,14,8,13,15,18,11,0,22,41,82,18,16,12,12
10,9,11,12,13,15,16,10,0,16,36,61,13,15,14,13
13,13,13,14,13,17,16,8,0,17,51,61,14,18,15,13
16,15,18,13,18,20,17,14,0,29,67,87,11,15,12,13
17,11,16,16,18,19,18,13,0,18,51,92,18,21,13,14
9,9,16,10,12,16,15,8,0,13,34,71,20,14,13,15
9,10,12,10,12,14,13,8,0,12,14,33,15,12,10,11
9,8,13,10,14,14,15,12,0,21,48,17,14,14,14,12
17,18,13,17,15,21,13,12,0,27,62,86,17,21,14,13
16,16,19,13,17,20,20,11,0,24,52,92,11,21,13,13
13,10,14,10,13,12,18,12,0,17,46,83,21,17,14,12
10,11,16,13,12,10,14,9,0,15,43,61,15,9,14,12
12,12,15,14,12,16,17,10,0,21,55,74,16,17,15,13
15,12,17,16,20,20,16,13,0,21,54,90,21,20,13,14
10,11,17,11,15,20,20,10,0,19,51,83,16,18,14,16
10,9,12,11,14,17,16,9,0,17,47,78,15,16,12,13
9,9,12,12,10,13,15,11,0,17,51,73,18,16,13,14
14,13,16,15,14,17,15,9,0,21,53,81,19,18,14,14
13,9,19,13,15,17,15,11,0,21,47,83,18,19,14,14
11,9,18,12,14,16,15,10,0,17,47,72,17,17,16,14
11,12,15,10,16,15,15,10,0,19,47,75,15,19,18,14
13,12,16,15,14,21,16,11,0,18,56,82,17,20,15,13
15,9,16,13,15,18,16,12,0,19,52,85,16,20,15,13
12,9,16,13,16,15,16,10,0,20,50,80,20,17,15,13
16,12,16,11,17,15,14,11,0,22,51,80,16,21,13,11
11,13,17,15,17,18,19,12,0,19,53,85,19,19,18,12
10,12,18,12,13,17,17,14,0,19,50,88,17,20,14,13
6,10,13,12,12,12,17,12,0,19,40,74,15,13,13,16
12,11,14,10,12,15,13,10,0,17,49,73,17,16,13,14
12,12,16,14,15,15,15,11,0,20,55,80,17,18,14,13
14,13,18,13,14,20,16,9,0,18,52,87,18,20,16,11
16,9,13,13,15,15,18,11,0,17,51,83,14,19,17,12
12,10,12,13,13,11,13,9,0,20,52,78,13,18,14,14
14,13,18,16,12,15,18,8,0,18,57,82,18,16,16,15
15,12,14,13,16,17,16,10,0,22,52,87,20,17,15,14
12,13,19,15,14,16,15,13,0,20,53,80,13,18,17,15
13,11,16,15,13,14,16,14,0,19,52,83,15,19,14,12
11,11,16,14,16,18,14,11,0,23,52,83,15,19,15,13
10,13,16,12,12,11,18,12,0,17,51,81,20,16,12,11
10,14,13,9,13,17,17,10,0,18,50,78,18,17,10,13
11,12,13,13,12,11,18,13,0,21,51,81,16,19,12,16
12,12,15,13,14,14,14,10,0,20,55,83,17,17,13,16
14,12,19,14,20,15,15,13,0,22,58,87,21,21,11,10
14,11,15,11,14,17,14,10,0,19,46,86,16,17,17,13
11,12,13,10,11,11,12,10,0,20,38,67,12,11,12,14
12,13,15,13,14,18,16,11,0,19,57,68,15,17,13,15
11,14,16,17,18,13,17,15,0,32,57,80,26,20,18,3
11,10,17,12,17,13,20,10,0,19,49,87,15,15,15,10
9,7,13,11,12,13,14,10,0,16,30,68,16,15,16,11
12,13,14,11,12,12,12,11,0,14,40,44,15,14,13,14
12,17,24,14,18,18,14,11,0,19,57,80,16,9,16,14
16,13,18,15,16,17,17,14,0,21,56,88,14,21,25,18
11,10,16,11,14,15,15,10,0,20,48,84,16,15,15,15
11,14,13,9,12,16,15,7,0,17,47,76,16,17,12,12
12,12,18,15,16,14,14,10,0,17,52,79,16,21,14,11
12,11,17,13,13,18,19,10,0,18,56,83,18,15,14,10
13,13,16,13,17,18,16,13,0,21,50,87,18,20,14,12
13,11,15,13,16,14,12,10,0,23,53,78,18,16,12,11
12,11,13,14,12,13,15,13,0,20,50,79,15,17,14,13
12,11,16,13,14,16,15,11,0,19,50,78,17,17,15,13
17,12,18,15,15,19,16,11,0,23,56,85,18,18,15,12
13,12,16,12,17,16,18,10,0,20,56,88,21,19,12,11
9,11,14,12,15,18,13,10,0,21,46,83,14,18,14,14
14,11,16,11,15,17,15,11,0,16,46,77,19,16,15,14
12,11,13,11,17,15,16,8,0,19,53,78,16,16,13,16
12,13,16,12,15,18,14,10,0,18,52,85,22,18,15,13
13,12,15,11,11,16,17,12,0,18,52,81,15,15,15,11
15,14,19,14,16,21,17,13,0,24,57,84,16,19,17,14
16,13,18,15,19,23,14,10,0,23,53,87,18,19,13,11
14,14,17,13,14,17,16,14,0,25,52,87,15,17,14,13
15,14,20,13,15,20,17,14,0,21,57,86,19,19,15,13
16,14,21,15,18,20,15,10,0,26,52,89,22,16,20,15
13,14,14,13,17,19,17,10,0,22,53,85,19,20,13,13
13,13,16,14,19,18,16,13,0,23,55,88,15,19,14,14
11,14,17,13,14,20,15,10,0,22,56,86,19,18,13,14
13,14,17,13,17,20,17,16,0,20,54,84,24,19,13,16
12,15,19,14,13,17,16,15,0,24,55,84,20,18,17,15
12,14,19,13,13,20,14,12,0,27,49,84,16,18,11,15
13,13,14,15,18,20,19,15,0,20,53,85,17,18,17,10
12,14,13,11,14,17,18,11,0,16,52,83,21,22,17,12
14,15,17,14,14,17,18,14,0,19,49,83,21,19,13,10
13,13,19,13,14,20,17,15,0,18,53,82,21,17,15,13
12,18,20,15,17,19,15,16,0,22,53,88,19,17,17,14
18,20,23,18,19,25,20,17,0,28,63,92,19,22,13,16
18,22,24,18,23,27,23,19,0,33,56,95,25,23,22,14
11,21,24,20,22,28,21,14,0,32,61,95,26,22,19,15
18,16,24,17,24,28,21,18,0,32,62,96,28,24,19,16
16,17,23,21,23,25,25,14,0,31,60,97,27,26,21,13
16,16,20,18,22,26,25,20,0,30,61,95,27,27,25,15
12,12,18,19,20,22,24,20,0,33,57,93,26,23,23,19
12,12,16,19,23,22,24,15,0,26,56,87,23,23,24,19
11,13,16,15,15,20,23,15,0,26,55,86,26,25,22,17
12,12,17,17,18,23,21,15,0,24,57,91,24,25,27,19
11,13,15,13,16,16,19,17,0,25,56,81,21,22,25,18
10,12,15,16,16,20,20,16,0,24,55,85,21,24,23,17
11,13,16,14,15,20,20,16,0,25,57,85,25,28,23,20
10,11,15,13,17,18,24,12,0,23,52,86,24,22,26,19
11,11,14,15,18,13,21,16,0,26,55,84,23,26,25,21
9,11,16,10,17,19,24,17,0,22,54,84,24,27,29,23
9,13,13,14,16,18,22,15,0,20,56,82,25,23,26,21
11,11,13,13,17,17,20,17,0,21,51,85,25,23,24,21
10,15,15,14,13,15,25,14,0,26,55,83,23,25,23,23
11,10,14,15,12,17,18,11,0,22,51,83,21,25,20,23
13,9,15,15,12,15,20,15,0,22,54,83,24,28,26,23
9,9,16,13,15,17,22,11,0,21,53,86,25,25,27,21
10,9,14,14,17,17,22,15,0,24,52,84,22,23,26,20
6,11,15,13,13,19,25,11,0,24,55,83,24,28,25,20
7,11,17,13,16,17,21,15,0,20,54,80,21,24,26,24
10,10,12,13,16,15,21,17,0,22,56,84,26,24,27,23
11,11,14,15,18,17,23,16,0,22,56,80,16,26,25,22
10,11,15,15,15,16,21,17,0,18,52,81,19,24,27,19
11,14,15,14,15,19,22,17,0,24,53,82,27,29,22,19
10,11,11,15,17,19,20,15,0,25,58,82,25,30,23,20
9,14,14,14,17,17,24,18,0,24,54,86,23,25,23,23
11,11,16,14,18,12,23,14,0,27,53,82,25,26,23,17
12,12,15,15,13,17,27,13,0,22,55,87,24,25,27,24
9,9,14,13,15,15,21,14,0,26,55,83,26,25,26,22
7,11,14,15,16,17,25,16,0,23,58,87,24,26,25,21
13,11,12,14,16,20,24,16,0,26,56,86,26,28,24,20
11,13,16,14,17,16,22,17,0,22,54,89,29,28,22,19
10,9,15,15,15,18,19,17,0,25,54,83,23,25,24,19
11,11,15,16,17,18,21,15,0,23,54,84,22,26,28,22
9,13,14,16,17,16,20,17,0,24,57,87,26,29,24,23
10,10,15,16,19,19,25,18,0,28,54,90,20,26,28,20
9,12,15,15,17,15,23,17,0,25,57,87,23,23,25,20
12,11,16,16,17,17,25,20,0,22,59,85,24,26,30,20
9,10,11,16,16,16,22,18,0,26,58,86,22,25,21,20
9,10,13,17,16,16,26,17,0,22,57,88,26,30,27,21
12,13,15,15,17,16,27,16,0,25,57,88,23,28,25,20
8,15,14,16,17,19,25,17,0,21,57,91,24,27,29,22
10,10,12,14,17,18,23,17,0,20,58,87,24,22,22,18
11,12,16,15,18,19,25,15,0,24,59,88,24,27,24,21
9,11,13,16,17,21,28,15,0,26,58,91,23,23,27,25
9,9,17,16,15,17,27,16,0,24,56,88,21,28,26,22
6,10,13,16,15,18,23,16,0,25,53,86,27,29,26,22
9,12,16,15,20,18,25,17,0,25,55,88,23,31,27,19
8,11,15,14,17,15,26,16,0,23,56,91,24,26,26,19
9,12,14,17,16,18,22,16,0,26,53,84,26,30,29,19
11,10,14,15,15,18,23,15,0,25,55,86,25,27,26,23
4,13,16,15,16,19,25,18,0,25,60,85,27,31,27,24
11,11,12,18,16,16,22,14,0,23,57,87,23,30,26,21
10,9,14,16,15,16,23,15,0,20,56,82,22,25,24,22
10,11,15,16,18,18,24,16,0,23,58,83,25,29,25,21
9,12,15,13,16,16,25,15,0,25,55,84,27,26,28,21
12,12,17,17,19,19,25,17,0,23,60,86,24,30,29,20
10,12,13,15,17,18,24,14,0,23,55,86,26,23,26,23
8,9,12,14,16,19,23,17,0,23,55,83,24,28,26,22
11,11,14,14,15,16,20,17,0,22,53,81,26,24,24,20
12,11,16,16,16,20,23,17,0,26,56,84,28,27,27,22
6,15,15,12,20,17,25,17,0,25,56,87,29,26,27,19
11,13,12,18,16,16,22,15,0,25,56,85,31,26,26,21
8,10,16,13,18,15,22,16,0,26,53,88,26,26,27,26
10,11,12,14,16,17,21,15,0,24,56,82,24,30,23,21
9,14,15,15,16,14,23,18,0,21,57,88,25,29,27,18
10,10,10,18,14,20,23,15,0,25,52,87,25,27,27,23
11,10,13,13,17,18,23,15,0,23,55,84,23,25,29,22
9,10,13,14,17,13,24,17,0,23,52,86,21,28,30,21
10,14,13,15,16,18,20,16,0,24,55,83,24,27,26,22
14,10,13,17,15,16,23,14,0,22,52,82,21,28,25,21
9,9,13,13,9,16,23,15,0,18,51,82,22,24,23,22
9,11,12,15,16,15,22,13,0,24,53,84,25,30,27,21
8,9,14,15,17,19,22,14,0,21,58,89,26,27,26,20
11,11,13,14,19,18,23,17,0,19,54,84,27,25,26,23
10,10,13,15,16,15,24,16,0,19,51,83,26,25,26,19
9,12,11,15,15,15,23,15,0,19,54,83,20,27,24,22
7,9,13,14,15,15,21,18,0,20,53,83,23,26,28,22
8,12,11,14,16,18,27,18,0,25,59,82,26,28,26,20
12,8,16,14,17,20,28,19,0,23,59,89,25,27,30,24
10,11,12,13,13,16,23,15,0,21,57,88,26,30,25,23
10,8,16,14,16,18,25,12,0,26,54,90,26,29,26,22
7,10,15,13,17,16,23,14,0,21,51,84,25,25,25,22
13,9,9,17,18,18,25,16,0,24,56,88,25,25,28,26
10,10,14,15,17,19,25,18,0,23,59,86,27,25,25,26
9,12,12,13,18,17,23,16,0,23,54,87,25,28,27,24
10,10,14,15,16,19,25,17,0,19,59,82,24,30,26,19
11,12,15,14,20,16,26,15,0,23,59,87,27,30,30,24
10,10,14,14,17,19,23,17,0,23,57,85,24,30,27,20
10,12,19,17,17,16,21,15,0,25,58,84,26,29,25,22
9,12,14,14,17,15,24,16,0,23,55,87,24,25,28,23
9,9,13,16,14,17,26,17,0,21,52,85,27,30,27,23
10,10,16,16,17,15,24,16,0,24,54,87,22,29,27,24
12,10,13,13,17,17,28,16,0,25,57,88,22,28,27,23
11,9,14,17,18,19,27,17,0,26,60,88,26,28,29,24
8,11,13,13,17,15,24,16,0,23,58,85,21,28,27,23
8,9,14,16,17,18,24,13,0,22,58,86,23,26,25,22
8,10,15,14,18,19,25,17,0,22,53,87,25,26,28,23
9,11,13,15,16,18,22,15,0,23,57,86,23,28,28,23
10,12,14,14,18,17,25,15,0,22,54,88,27,28,28,19
10,12,16,14,15,15,27,15,0,22,57,87,24,28,27,24
8,10,13,12,15,19,26,16,0,22,53,85,26,27,29,23
9,12,12,16,17,18,23,16,0,25,54,87,26,28,28,25
10,10,15,12,16,18,26,18,0,20,57,87,26,28,30,22
10,8,16,15,20,19,21,20,0,24,58,89,24,26,27,23
9,11,15,16,16,14,19,15,0,23,57,85,26,30,26,19
9,11,14,15,19,16,24,19,0,25,57,87,23,29,31,22
10,9,13,16,16,17,23,15,0,22,55,86,24,29,30,22
7,13,14,13,17,19,21,17,0,27,56,90,28,31,27,25
12,10,14,17,17,22,25,14,0,27,55,88,27,31,27,24
9,10,14,13,20,17,22,15,0,23,54,86,27,30,24,23
