11,12,18,14,19,16,37,17,0,20,62,88,25,39,32,27
13,13,15,16,18,18,33,19,0,28,65,91,27,35,33,28
11,13,16,14,19,17,32,19,0,25,64,93,24,40,35,31
12,15,13,14,20,20,32,18,0,24,58,89,24,39,34,28
5,13,17,16,16,19,32,20,0,20,59,87,29,36,30,28
9,14,15,17,18,17,34,18,0,24,65,92,25,35,29,30
11,14,16,15,18,18,30,22,0,19,58,91,27,34,36,32
13,15,17,12,18,21,31,16,0,20,62,86,24,31,36,28
12,15,15,16,12,17,29,19,0,22,62,87,30,40,30,27
8,14,16,15,17,18,31,18,0,24,62,90,28,36,37,27
12,14,16,17,19,19,30,21,0,21,57,88,27,36,35,34
11,14,16,14,17,17,31,20,0,18,57,89,27,36,35,28
9,14,15,14,18,18,30,20,0,24,58,88,28,33,32,28
14,14,19,15,18,13,35,18,0,12,59,88,19,37,30,33
14,15,16,14,19,12,28,17,0,21,61,88,22,39,29,26
12,15,15,18,20,15,34,19,0,21,63,92,24,36,35,30
12,12,20,15,19,15,33,19,0,22,61,92,25,35,33,29
10,13,14,13,23,16,28,22,0,25,61,87,27,37,37,31
14,12,12,14,22,17,28,16,0,24,60,86,24,35,30,28
10,16,16,13,21,19,33,17,0,22,59,88,29,31,37,28
9,13,24,17,18,24,26,15,0,23,63,86,24,35,32,29
10,12,16,14,19,23,27,18,0,19,59,88,24,33,32,29
10,9,15,16,17,17,29,17,0,17,61,86,24,31,30,28
10,14,20,17,19,20,30,19,0,16,61,87,23,36,34,25
12,14,16,18,18,18,31,20,0,21,60,87,23,37,32,30
11,14,19,16,17,18,31,20,0,21,63,86,27,35,34,30
13,12,18,15,16,17,33,22,0,23,60,86,26,38,29,24
11,14,15,17,18,16,36,18,0,17,65,88,28,36,31,28
13,14,19,17,16,19,32,21,0,23,61,91,24,36,28,28
8,14,15,16,16,16,32,19,0,21,61,87,22,35,32,28
11,13,17,17,16,18,34,19,0,17,63,88,29,32,30,27
9,14,18,14,19,13,33,19,0,14,58,87,22,31,27,23
12,15,18,17,19,16,29,17,0,19,57,82,27,38,31,28
8,12,15,16,17,18,33,17,0,25,61,37,20,35,29,27
9,11,13,18,16,18,33,18,0,21,55,57,24,33,27,26
7,10,9,13,21,16,24,14,0,16,15,15,21,18,25,19
5,13,18,12,16,17,26,15,0,14,17,15,17,17,19,19
9,12,15,20,15,13,29,17,0,19,70,75,24,36,22,19
14,12,16,20,23,18,45,23,0,24,62,103,30,35,37,28
9,13,18,18,18,16,34,18,0,20,60,85,19,29,25,22
10,17,18,22,20,18,35,21,0,21,67,93,29,34,27,23
11,16,19,25,22,20,43,24,0,24,75,101,26,35,24,22
14,15,18,22,23,21,45,26,0,23,57,100,26,29,24,23
12,18,19,22,22,17,34,20,0,24,63,87,25,26,20,18
10,17,20,26,24,19,43,21,0,22,66,97,24,30,26,21
15,21,21,28,24,23,40,23,0,26,70,94,20,30,22,21
15,19,22,29,23,21,46,25,0,28,75,102,26,29,25,18
16,18,20,25,21,19,41,22,0,23,63,95,25,28,22,18
13,17,16,24,23,20,36,21,0,24,66,92,23,29,25,18
16,20,22,26,25,20,41,20,0,24,68,100,21,30,22,17
15,20,23,31,24,20,44,24,0,29,67,98,28,29,23,22
15,18,21,25,24,20,43,24,0,22,65,101,24,26,20,19
12,16,17,22,22,21,39,20,0,24,66,89,21,25,18,18
15,18,22,25,22,18,40,21,0,21,66,96,22,30,19,18
16,21,21,32,24,19,41,22,0,21,73,98,20,33,23,18
12,15,15,22,23,20,45,23,0,22,62,99,24,27,19,17
14,16,17,26,17,18,31,19,0,21,64,87,24,27,19,19
15,20,19,27,21,20,39,18,0,25,67,95,23,23,22,20
17,20,21,28,24,19,43,23,0,31,69,99,24,28,22,15
13,18,21,27,22,23,42,20,0,20,65,96,22,26,21,14
14,19,20,23,19,18,37,15,0,24,62,91,21,25,17,18
14,18,18,26,19,18,41,21,0,20,69,95,25,24,19,20
14,19,20,27,21,19,44,20,0,22,69,96,25,30,18,18
12,17,20,23,20,23,39,19,0,20,61,93,20,22,16,18
15,20,20,31,21,18,37,21,0,25,66,94,24,29,19,17
17,22,20,28,22,20,46,22,0,26,71,98,24,25,22,19
15,20,19,26,19,17,41,19,0,21,65,94,20,28,18,16
16,19,21,28,26,20,42,22,0,24,67,96,25,26,22,21
18,21,16,26,21,16,40,20,0,18,65,94,22,25,22,17
17,21,19,28,24,21,41,20,0,23,68,96,30,26,18,18
18,20,22,26,23,20,40,19,0,19,67,95,23,27,18,17
18,20,18,25,24,20,39,20,0,28,66,92,22,26,19,15
18,24,21,32,23,21,40,22,0,25,75,95,24,29,20,15
20,24,24,30,25,21,39,21,0,23,67,95,25,26,26,17
20,22,20,27,25,22,41,20,0,22,64,100,23,27,21,18
14,20,19,24,20,20,35,20,0,19,66,94,19,25,16,15
15,19,23,28,22,21,37,16,0,24,64,92,23,27,20,16
17,20,20,27,20,21,38,21,0,19,69,96,24,24,20,16
18,22,24,28,29,24,39,21,0,24,65,97,30,31,21,25
15,20,20,23,21,23,37,21,0,27,58,92,23,22,17,16
11,23,23,32,22,21,35,19,0,24,77,92,22,31,20,15
18,23,24,28,31,25,50,25,0,20,69,102,39,30,29,20
16,19,22,26,23,24,40,21,0,24,67,97,25,24,20,17
17,21,21,28,22,23,38,21,0,19,64,94,23,26,16,19
20,23,24,27,26,24,40,23,0,28,68,99,25,29,19,16
19,24,25,30,28,28,39,26,0,27,69,93,39,30,17,17
16,23,24,28,26,23,40,23,0,26,66,99,24,25,20,17
17,21,25,25,24,19,33,20,0,26,65,90,22,23,19,14
19,25,22,28,22,20,35,21,0,26,71,94,21,26,18,19
17,25,25,27,28,23,47,27,0,28,66,98,28,25,25,17
19,21,25,25,23,19,38,19,0,25,58,93,24,20,21,14
17,23,21,29,24,23,34,20,0,25,68,92,22,24,21,16
20,23,29,28,23,34,38,25,0,32,72,100,31,25,12,24
18,19,20,25,22,22,35,22,0,26,60,96,28,23,22,16
17,22,21,24,21,22,32,19,0,27,67,92,25,22,22,19
16,23,23,28,23,22,39,20,0,28,71,96,28,25,22,19
18,21,22,30,22,24,38,22,0,32,69,97,28,30,21,17
20,21,22,27,25,24,37,23,0,23,66,94,26,25,18,19
18,21,24,24,21,23,39,20,0,29,68,95,25,26,19,16
18,23,20,32,24,23,34,21,0,26,69,93,24,23,18,19
18,23,22,26,27,25,44,23,0,29,66,102,24,25,22,17
17,24,22,30,24,24,36,20,0,29,68,91,20,28,24,18
22,25,23,29,28,27,40,25,0,29,67,99,27,31,19,19
19,20,23,26,24,28,36,21,0,32,60,96,24,24,22,18
19,20,22,26,23,22,32,20,0,26,61,92,23,26,22,16
19,24,23,29,24,29,42,26,0,28,69,95,25,27,23,22
17,24,22,33,26,27,43,22,0,32,64,104,21,27,18,16
13,16,21,22,26,20,35,15,0,25,58,92,23,26,16,16
15,24,23,27,24,21,31,17,0,27,67,91,22,22,19,18
22,28,24,33,28,24,43,21,0,32,76,98,28,29,20,18
19,20,22,27,26,25,41,16,0,28,61,103,22,21,21,8
18,22,19,28,24,22,35,18,0,25,69,91,24,25,26,16
19,24,23,28,24,28,42,23,0,26,70,100,17,27,19,17
19,24,20,32,22,21,41,22,0,47,65,94,12,23,5,18
17,23,22,26,26,20,36,19,0,26,65,96,26,23,19,15
18,23,25,25,23,22,35,21,0,30,66,96,31,25,23,18
23,24,29,30,27,26,36,18,0,30,68,97,26,25,25,18
19,19,22,23,25,24,39,17,0,24,63,97,22,26,22,16
25,24,28,27,25,25,32,17,0,29,69,95,24,25,19,17
23,23,26,26,22,23,38,19,0,30,68,101,27,25,26,20
17,21,21,24,23,22,33,20,0,27,67,96,24,22,17,16
26,26,20,24,23,24,36,18,0,29,72,93,27,23,20,19
20,21,27,25,26,30,42,22,0,33,70,97,27,30,17,18
17,22,22,25,23,23,38,21,0,30,63,91,24,24,22,18
22,19,25,28,21,25,34,17,0,28,55,92,23,27,19,18
21,26,27,30,26,28,38,22,0,24,69,97,14,23,21,15
17,23,28,27,27,25,38,22,0,34,62,101,29,30,23,18
19,22,26,26,23,22,34,17,0,29,65,95,22,26,21,16
19,22,25,25,22,25,37,17,0,26,65,98,28,22,18,16
25,21,30,26,26,21,35,23,0,33,64,91,19,25,17,13
19,19,24,25,21,26,37,18,0,30,62,94,27,27,18,14
19,22,24,24,27,25,35,19,0,29,66,96,26,24,19,19
16,24,26,33,27,33,35,24,0,29,73,99,26,32,17,17
19,22,21,23,25,23,31,19,0,30,67,91,26,24,20,18
20,28,24,32,21,32,36,20,0,15,72,96,28,29,22,18
21,21,27,25,28,28,37,25,0,30,62,102,29,27,17,16
19,20,23,22,21,23,30,18,0,25,64,88,23,23,20,15
22,24,26,27,27,31,36,21,0,38,69,96,35,30,31,17
21,20,35,26,27,32,36,27,0,34,59,101,30,29,23,17
14,19,22,20,23,17,29,19,0,27,60,88,22,24,17,18
24,24,28,31,23,28,32,28,0,29,71,93,28,28,21,18
20,22,28,24,28,33,37,25,0,35,69,102,29,22,21,20
17,22,26,23,24,24,34,18,0,28,62,92,24,22,22,19
17,22,28,24,26,27,35,19,0,31,65,94,24,27,20,14
23,20,30,23,32,35,36,26,0,15,67,96,30,28,24,18
22,28,30,27,25,24,32,21,0,35,68,96,28,23,20,16
21,22,28,19,23,28,34,19,0,34,67,89,24,21,19,18
16,19,24,22,27,25,36,21,0,33,63,92,27,24,22,16
20,19,26,26,26,34,32,20,0,31,67,93,25,24,22,18
19,21,29,24,23,27,32,19,0,26,66,92,22,23,20,17
18,21,27,23,26,32,40,24,0,31,65,93,20,25,29,18
20,25,25,22,22,24,31,17,0,43,63,94,26,25,20,16
22,25,30,21,28,29,29,23,0,37,75,95,24,37,32,18
17,21,27,24,27,27,34,23,0,35,67,101,28,29,22,18
21,22,26,27,27,28,35,20,0,34,63,93,31,28,24,17
17,22,25,26,22,24,32,22,0,30,66,93,22,27,20,18
19,21,21,22,23,20,32,17,0,29,66,93,24,24,22,19
17,21,24,25,22,23,37,21,0,34,64,95,29,27,22,18
19,21,23,24,22,22,33,21,0,29,69,95,27,24,22,19
17,22,24,23,25,24,34,23,0,29,65,95,27,23,19,21
17,21,23,24,22,23,32,21,0,29,65,96,26,26,22,17
14,23,27,28,25,25,31,22,0,31,70,95,31,32,20,18
15,24,25,27,23,25,38,21,0,31,65,96,26,28,22,20
18,24,28,28,25,28,42,24,0,36,67,107,29,27,25,19
20,28,29,30,21,27,41,19,0,34,75,105,25,33,14,11
24,28,30,31,30,30,43,29,0,41,72,105,31,28,28,21
19,26,33,31,30,30,44,28,0,42,74,105,36,32,28,22
19,24,26,29,30,33,47,26,0,36,73,117,34,36,33,21
16,20,28,28,28,28,45,24,0,34,71,106,33,38,32,25
12,19,25,25,23,22,43,23,0,31,72,101,27,36,30,23
12,16,20,22,24,22,42,25,0,29,69,99,28,32,31,24
13,17,19,20,22,24,41,21,0,22,70,98,27,33,31,23
14,18,22,20,20,21,36,22,0,28,66,92,31,30,28,23
16,16,18,18,23,21,35,22,0,21,63,94,31,29,29,26
11,16,25,19,19,23,32,21,0,27,65,93,25,33,29,24
15,16,20,20,21,19,31,22,0,34,65,95,30,30,32,27
12,15,15,20,20,21,36,20,0,26,63,94,29,33,32,27
14,16,15,17,20,23,31,19,0,22,63,94,33,32,36,30
13,15,15,17,22,21,31,17,0,27,62,91,29,33,33,25
13,16,17,18,22,18,32,18,0,23,61,90,25,37,36,29
11,14,17,16,19,19,31,17,0,22,65,89,26,37,31,30
13,14,16,17,21,16,32,18,0,21,58,92,25,30,27,29
8,12,17,17,21,18,30,18,0,24,59,89,26,30,30,25
14,15,17,16,14,18,27,16,0,23,60,86,25,31,32,28
12,14,19,17,20,20,30,19,0,22,60,86,25,33,30,28
14,15,17,15,16,18,30,19,0,26,60,86,27,34,29,27
9,14,17,14,23,19,27,16,0,24,58,86,29,35,28,25
11,15,20,19,18,20,31,19,0,26,67,89,28,35,34,28
14,14,19,19,19,23,33,20,0,27,62,92,29,33,31,27
10,15,17,17,21,21,33,17,0,27,62,92,29,30,36,26
11,15,16,17,20,17,32,19,0,25,62,91,29,35,32,26
12,13,19,18,21,23,37,20,0,29,62,94,32,36,34,30
13,15,16,17,19,20,34,17,0,23,66,89,32,32,34,28
12,16,18,18,18,18,32,23,0,26,64,87,28,31,33,29
11,13,19,18,20,21,33,18,0,26,63,93,26,36,30,29
12,14,18,19,20,22,34,22,0,31,63,92,29,35,30,28
10,13,19,18,20,21,29,21,0,27,61,90,30,34,33,27
13,14,17,16,21,20,34,18,0,33,64,92,29,34,30,30
13,14,19,17,18,18,34,20,0,26,63,92,29,34,35,26
11,14,17,17,21,19,31,20,0,22,58,92,31,32,27,25
11,14,17,17,17,19,33,20,0,24,60,93,27,32,32,29
10,14,17,17,18,22,33,19,0,22,63,91,30,35,33,27
13,14,15,17,21,22,30,18,0,22,64,89,27,33,31,30
12,15,18,19,20,22,32,16,0,23,68,92,30,37,37,27
12,19,19,19,20,18,33,20,0,24,66,96,25,35,33,28
10,14,16,17,21,21,33,21,0,23,58,91,31,33,30,26
10,14,15,18,18,20,33,18,0,23,65,91,28,37,35,29
11,13,16,17,18,20,33,19,0,25,63,90,27,33,29,28
14,14,18,17,17,18,32,20,0,24,62,91,27,36,35,30
12,14,15,15,18,18,32,18,0,25,63,90,27,33,32,29
13,11,17,15,19,18,31,19,0,20,62,91,32,37,28,30
12,13,17,17,17,20,34,21,0,24,64,90,27,35,34,29
16,15,14,18,16,17,35,19,0,24,64,92,24,37,27,25
10,14,17,15,19,16,32,20,0,22,62,88,24,36,29,26
10,14,20,16,19,19,33,22,0,24,62,90,32,34,30,29
13,15,17,16,19,20,32,17,0,24,65,87,29,35,31,26
12,14,18,17,18,18,35,21,0,23,60,94,21,35,32,28
12,13,16,15,16,16,33,19,0,22,63,89,25,36,30,26
11,15,18,14,20,17,33,18,0,23,64,87,28,37,29,26
12,14,20,17,19,17,35,22,0,21,66,92,28,38,34,31
10,13,18,16,19,17,34,18,0,23,63,92,26,35,31,27
11,11,17,13,15,18,29,17,0,21,53,90,22,34,25,28
13,14,17,15,20,17,30,19,0,19,61,86,24,33,27,27
12,10,17,16,15,18,33,19,0,24,62,90,30,36,33,29
9,12,17,13,20,17,33,16,0,27,64,86,25,34,33,29
11,13,13,16,16,11,29,18,0,21,61,87,24,35,30,28
12,12,17,17,15,18,31,18,0,22,63,90,29,38,31,28
9,13,15,16,21,17,31,20,0,24,64,91,27,38,35,28
11,14,13,17,22,15,31,17,0,20,61,87,25,31,30,25
11,13,17,17,21,16,31,19,0,21,60,91,27,32,32,27
12,14,17,15,20,19,30,18,0,18,61,88,24,34,28,27
12,14,16,15,19,20,34,19,0,23,59,91,26,37,34,31
10,13,19,15,17,22,30,19,0,16,61,87,25,29,29,28
10,13,18,16,17,20,30,18,0,20,57,86,27,36,32,31
14,13,16,17,17,19,29,16,0,22,61,88,24,38,32,29
9,13,17,18,19,18,32,20,0,23,59,92,28,41,36,31
11,15,17,16,16,18,34,15,0,22,64,90,29,34,35,27
15,12,18,12,18,16,31,17,0,24,60,91,25,35,32,28
11,15,16,15,20,19,32,17,0,20,60,87,30,34,26,27
9,14,17,16,20,20,34,17,0,23,60,90,26,33,30,29
11,14,18,16,16,19,30,17,0,20,62,88,26,35,29,28
12,12,16,17,18,15,29,16,0,21,59,86,25,33,30,26
12,17,19,15,21,15,32,19,0,15,62,90,27,38,29,28
13,14,19,17,19,19,34,21,0,22,64,92,27,36,35,31
10,12,19,16,18,15,33,20,0,25,65,95,23,37,37,30
9,14,16,17,19,17,36,20,0,23,65,94,24,34,28,29
11,14,18,15,21,17,36,22,0,22,64,93,24,39,31,27
9,14,17,14,18,18,35,21,0,23,67,92,23,37,32,26
13,13,16,18,16,20,37,20,0,28,66,97,31,33,35,28
9,14,18,19,20,19,36,19,0,23,63,92,24,36,32,28
13,14,20,19,24,22,41,22,0,27,69,97,29,39,33,29
13,14,18,20,17,18,36,22,0,25,67,97,29,35,32,31
13,13,18,17,22,19,35,20,0,26,63,97,31,36,35,27
13,13,18,19,21,18,36,20,0,23,64,93,29,36,32,30
13,14,17,15,20,17,36,21,0,27,65,94,33,34,28,31
9,14,15,16,21,18,34,20,0,25,62,92,29,40,30,30
14,14,14,16,20,22,35,19,0,29,63,95,29,33,31,30
13,12,18,18,19,19,31,19,0,22,64,90,28,34,33,29
13,11,20,17,19,18,35,19,0,22,68,97,36,39,36,32
10,14,15,18,21,18,37,19,0,21,62,94,30,38,34,28
12,12,17,17,21,19,33,17,0,26,62,95,27,39,39,30
14,14,16,15,19,20,33,20,0,24,67,93,28,37,37,30
10,13,15,16,18,20,35,23,0,21,58,92,31,32,35,29
14,14,19,16,19,18,32,18,0,24,56,90,27,35,34,29
10,14,19,14,21,19,34,21,0,24,56,94,26,35,35,30
13,14,16,18,21,15,31,20,0,25,64,89,29,34,35,29
12,14,20,17,22,20,36,22,0,28,62,97,31,36,35,29
9,14,20,16,21,21,35,19,0,25,65,91,28,34,37,27
9,15,18,17,17,21,32,19,0,23,61,95,27,34,30,30
12,12,16,16,19,19,31,20,0,24,63,91,29,35,35,29
14,13,15,15,20,19,31,19,0,17,64,91,24,34,34,31
12,12,18,17,21,18,33,17,0,22,61,91,27,32,29,26
11,14,18,16,19,20,32,21,0,26,64,91,29,32,33,30
9,13,16,19,19,19,33,18,0,24,65,94,29,38,33,30
12,13,15,19,17,20,38,23,0,19,66,96,27,38,32,28
12,13,15,15,16,19,35,20,0,24,64,92,29,34,32,27
12,15,20,16,22,17,34,22,0,25,62,93,31,38,33,30
11,16,16,17,20,16,36,20,0,24,64,94,27,37,37,28
10,9,22,16,19,14,34,23,0,21,61,93,29,36,36,29
13,14,17,16,20,19,36,22,0,26,64,90,29,33,35,30
12,12,19,16,15,20,33,23,0,25,59,91,33,38,33,28
11,14,18,19,18,19,31,20,0,26,61,91,27,32,31,27
10,13,18,18,22,20,32,19,0,19,61,90,29,33,33,24
10,15,18,18,18,20,34,18,0,23,62,91,24,32,29,23
12,13,17,17,20,20,31,19,0,27,61,90,24,33,33,28
9,13,18,17,19,15,33,19,0,20,64,89,24,35,32,26
11,14,16,16,18,17,31,20,0,22,62,88,23,31,28,23
12,13,17,16,15,20,30,18,0,20,62,89,25,34,30,26
11,12,16,16,18,18,33,17,0,21,60,89,27,32,28,24
12,13,15,17,17,17,31,19,0,23,60,90,25,36,29,27
7,14,17,18,21,17,31,18,0,25,59,89,24,35,31,25
12,12,13,17,21,19,31,20,0,22,59,89,26,35,27,27
12,15,17,19,23,17,33,21,0,20,65,87,24,36,29,24
13,14,15,15,16,15,34,20,0,23,59,88,24,29,30,23
11,13,13,16,20,14,28,15,0,24,16,21,21,19,22,19
12,13,14,14,20,14,25,18,0,17,14,13,20,18,21,17
16,15,18,23,22,22,32,20,0,27,75,86,28,36,24,25
12,15,17,20,20,22,41,22,0,27,59,101,27,34,30,25
8,14,13,21,17,20,34,18,0,23,63,88,28,25,17,17
14,16,18,25,22,21,41,26,0,25,75,100,29,36,26,23
13,18,23,27,26,24,46,24,0,24,67,102,29,35,26,24
13,15,20,22,22,22,45,20,0,27,64,99,24,30,23,22
15,16,19,22,21,20,35,20,0,27,62,91,24,26,18,18
15,20,23,32,26,24,41,25,0,27,65,95,27,30,24,20
17,23,23,32,30,24,44,27,0,29,73,101,25,33,23,21
15,19,23,24,22,23,41,24,0,28,65,99,27,28,24,18
14,18,21,20,19,18,35,18,0,24,63,93,26,28,21,17
14,21,19,23,22,19,35,17,0,24,66,91,24,24,22,19
19,23,27,29,26,24,40,24,0,27,76,93,25,30,18,21
16,20,25,26,32,22,48,27,0,34,67,108,26,24,22,19
14,18,22,20,23,19,36,20,0,21,59,95,25,27,20,17
18,18,20,22,21,21,34,15,0,20,65,90,23,25,19,18
21,24,21,31,23,23,37,19,0,29,67,93,20,24,17,19
19,22,15,29,26,24,46,25,0,25,68,106,26,35,23,19
14,13,18,19,22,21,37,18,0,20,54,92,25,25,17,16
15,18,17,18,19,19,31,15,0,21,58,79,21,22,20,15
17,26,22,35,25,21,37,19,0,25,79,92,32,32,19,18
19,20,22,26,29,23,53,29,0,17,64,106,27,27,24,20
9,15,18,16,20,20,32,17,0,29,51,86,19,25,17,16
14,18,20,21,20,18,28,16,0,23,68,81,19,20,20,19
16,23,25,30,22,9,37,20,0,30,73,96,31,29,16,18
19,21,25,28,28,16,50,22,0,18,73,102,30,29,26,17
13,17,18,22,19,19,37,20,0,22,59,97,21,24,21,16
16,22,19,27,23,21,31,18,0,20,68,90,22,23,17,17
17,26,24,32,23,23,41,21,0,23,75,100,22,31,16,20
20,21,16,27,27,23,50,26,0,37,66,104,23,24,22,15
14,17,20,21,20,17,34,18,0,23,59,93,21,24,16,17
18,23,24,25,20,20,34,20,0,25,55,94,21,28,20,16
23,24,25,25,27,21,43,25,0,23,76,101,25,30,21,19
19,20,24,28,29,25,44,29,0,21,68,98,39,25,22,19
17,20,21,22,21,21,35,17,0,22,62,95,22,22,20,18
23,21,24,26,24,20,34,17,0,24,65,95,22,25,22,17
23,27,26,31,27,26,35,21,0,25,72,97,26,26,19,20
21,19,25,25,27,22,42,22,0,20,60,100,21,23,22,18
19,18,19,19,18,16,31,20,0,16,59,89,26,22,20,17
19,22,19,27,17,21,35,17,0,25,70,94,24,23,21,16
23,25,26,32,24,27,38,22,0,26,72,91,29,29,17,16
19,19,22,24,26,22,39,22,0,27,63,101,24,22,23,16
16,19,22,23,21,15,31,14,0,22,67,91,20,23,21,17
24,25,18,33,25,22,38,23,0,15,71,96,26,20,21,15
19,24,26,31,27,28,43,24,0,38,57,102,23,27,20,10
19,21,21,23,22,23,40,20,0,25,61,98,27,26,22,15
19,22,21,25,23,20,31,19,0,28,65,93,17,26,23,14
18,25,25,27,26,25,31,18,0,24,66,95,21,23,17,6
19,29,24,26,27,29,32,17,0,23,62,100,27,20,23,14
19,21,25,28,25,21,40,20,0,25,64,94,21,25,20,17
20,23,22,23,20,22,32,15,0,25,65,93,25,22,18,14
20,29,29,28,23,22,32,17,0,18,69,93,22,21,19,16
21,24,29,25,29,27,45,26,0,31,66,102,27,21,23,17
18,22,24,22,20,24,31,17,0,28,60,92,25,25,19,15
