14,21,25,25,28,24,42,22,0,33,64,108,27,30,30,23
17,19,25,33,29,27,44,28,0,26,75,106,33,24,39,21
11,20,20,29,21,31,34,24,0,31,68,96,37,25,39,21
15,24,16,24,26,25,37,20,0,34,72,102,28,25,27,26
17,27,22,29,31,32,32,27,0,43,75,93,18,35,29,27
23,23,25,26,26,23,38,24,0,22,64,102,43,39,33,17
15,22,22,26,26,25,37,25,0,24,59,91,22,31,25,23
12,19,23,32,24,17,40,25,0,29,68,100,28,32,25,24
14,20,21,27,28,25,34,14,0,36,70,100,25,28,24,23
14,20,21,24,26,25,38,24,0,33,70,101,26,30,27,23
16,19,22,24,25,27,39,25,0,35,72,104,29,30,30,23
15,21,21,27,24,25,34,22,0,29,73,99,30,29,28,21
15,20,24,26,28,26,39,26,0,33,70,106,29,34,31,20
14,19,22,24,22,26,37,24,0,32,69,102,32,33,27,25
15,19,23,27,23,24,37,23,0,33,68,103,33,30,31,22
12,19,20,26,26,25,38,21,0,33,68,104,31,29,30,23
13,21,23,25,25,26,40,21,0,36,70,104,32,29,31,24
13,18,24,24,24,26,40,21,0,35,67,102,28,31,29,19
15,19,23,25,25,26,38,22,0,34,69,101,31,30,29,19
13,19,21,21,24,21,39,22,0,28,69,108,28,31,31,27
14,20,23,25,21,27,37,26,0,30,74,100,31,32,31,24
15,20,24,25,25,25,30,27,0,31,70,102,43,31,24,24
13,21,23,27,22,26,38,19,0,30,67,100,30,29,32,22
14,22,21,28,24,28,37,24,0,38,69,104,29,30,29,21
14,21,25,27,28,29,37,26,0,32,68,103,33,30,31,25
16,21,23,28,26,26,39,25,0,32,70,106,34,31,30,20
14,22,24,26,24,28,39,27,0,29,70,106,31,31,33,23
14,19,19,25,25,23,37,25,0,37,70,104,33,32,33,22
13,19,22,26,31,25,36,27,0,36,69,104,30,31,32,23
14,20,19,26,25,26,37,26,0,32,69,104,34,36,32,24
17,20,22,25,23,23,34,24,0,32,69,105,32,35,34,22
10,19,21,26,25,23,37,23,0,32,70,100,29,35,32,23
13,19,21,23,26,23,37,26,0,31,70,104,29,34,33,25
12,19,20,23,24,24,35,22,0,35,71,103,29,35,31,25
12,18,18,23,21,29,36,25,0,23,70,102,31,38,32,26
14,18,22,24,24,24,39,22,0,35,67,104,31,32,35,28
16,20,22,25,22,21,39,25,0,29,68,101,35,33,32,21
13,19,21,25,23,22,37,23,0,28,66,104,27,30,31,22
15,21,23,24,26,24,37,24,0,31,71,102,29,34,32,22
14,21,21,25,24,23,37,23,0,29,70,104,26,32,31,25
17,20,20,27,26,26,39,23,0,28,69,102,31,29,32,27
13,19,23,24,25,22,37,25,0,28,67,101,24,33,30,25
14,18,21,24,26,23,37,21,0,26,69,101,30,35,29,23
13,20,19,23,24,24,42,27,0,28,69,105,28,36,32,26
13,19,20,23,27,26,37,23,0,30,70,101,27,34,32,26
12,22,23,27,22,21,38,27,0,15,74,105,27,37,28,26
13,21,21,25,25,25,42,27,0,32,68,100,30,33,26,21
14,24,23,28,25,25,36,26,0,34,69,104,27,36,30,22
16,20,21,26,24,27,37,24,0,29,70,105,29,34,31,25
13,21,22,26,23,26,38,23,0,34,70,107,28,35,30,24
13,23,21,25,25,23,33,26,0,32,73,104,30,31,33,23
12,22,21,24,25,25,38,27,0,30,70,101,34,36,31,23
15,22,25,26,27,28,39,24,0,32,74,103,32,35,33,24
13,20,23,24,28,26,40,27,0,30,72,105,24,33,33,25
15,20,23,27,26,27,40,28,0,31,71,100,31,31,33,26
11,22,21,21,25,24,37,26,0,36,76,105,36,32,34,26
12,18,24,28,23,26,42,27,0,33,70,99,34,35,31,28
17,21,22,30,24,26,36,28,0,29,74,100,27,37,32,21
13,20,21,26,26,25,38,21,0,31,71,102,30,36,28,26
16,21,20,23,25,23,40,25,0,35,72,102,40,36,35,23
15,21,19,28,26,26,43,22,0,35,71,103,30,34,30,23
13,19,23,28,26,22,40,24,0,28,75,100,31,30,32,22
15,17,26,30,27,28,44,28,0,37,76,105,35,38,29,20
13,19,21,27,25,26,42,24,0,33,70,107,28,31,28,22
14,18,22,26,24,25,36,23,0,30,69,103,33,31,30,22
16,21,20,25,26,21,40,20,0,29,71,104,28,33,31,22
12,23,22,24,25,22,40,22,0,29,72,103,28,34,31,24
15,21,24,28,31,25,38,25,0,32,69,105,38,33,35,25
15,20,21,29,26,23,42,21,0,30,69,102,27,31,31,26
13,21,22,28,24,24,39,26,0,26,70,101,30,35,33,25
13,21,23,26,24,22,40,26,0,32,70,102,32,31,30,24
17,20,35,28,24,24,40,26,0,42,74,98,37,27,34,25
15,24,20,23,22,23,37,26,0,34,72,98,28,30,30,26
15,21,22,25,27,23,37,24,0,33,69,103,31,34,34,26
15,21,24,24,25,24,35,26,0,33,71,101,32,33,32,25
13,21,23,28,24,24,39,23,0,30,68,102,28,33,29,23
14,23,21,26,29,29,35,28,0,31,74,101,32,36,20,21
17,22,21,26,28,30,43,27,0,32,72,102,33,33,33,26
17,20,17,26,31,29,37,21,0,43,67,105,32,36,26,17
15,20,22,24,23,25,36,23,0,32,69,106,32,31,27,25
15,22,21,27,25,23,37,25,0,28,70,105,32,37,30,24
10,21,18,30,20,23,36,24,0,16,70,108,30,39,32,18
14,22,21,27,26,26,39,20,0,31,67,107,32,35,34,25
15,22,23,28,26,26,39,25,0,33,69,104,30,38,33,22
15,23,22,26,24,26,40,23,0,33,68,103,29,32,27,25
15,22,21,28,24,24,36,23,0,31,71,100,27,32,28,24
17,22,25,30,26,26,38,25,0,28,74,103,35,33,32,23
15,24,30,25,28,28,42,28,0,17,75,107,29,35,31,25
15,22,25,30,25,28,46,24,0,21,72,92,31,38,36,18
15,20,21,27,26,28,41,27,0,30,71,99,30,32,31,22
17,20,21,26,32,30,40,25,0,41,70,104,25,31,31,25
7,17,12,24,27,31,39,27,0,23,74,100,33,26,32,22
13,23,16,30,20,23,45,26,0,49,74,97,35,37,34,24
16,23,19,27,23,30,35,26,0,25,72,102,45,34,32,24
14,23,22,30,23,24,38,24,0,29,68,102,32,33,31,22
13,22,24,28,27,25,41,23,0,30,68,104,31,36,32,24
13,22,26,33,28,26,41,25,0,32,71,107,29,36,30,22
10,23,20,30,30,35,47,29,0,28,69,98,15,34,25,23
14,20,21,29,34,24,46,26,0,35,76,98,33,32,14,24
15,21,20,30,26,25,41,27,0,37,70,92,29,34,28,23
18,24,19,31,27,21,42,29,0,35,69,106,33,34,33,22
16,24,20,31,26,26,45,26,0,25,66,104,28,35,30,16
16,22,29,27,29,34,52,29,0,23,68,107,47,35,18,22
16,21,31,29,20,23,46,32,0,49,81,102,36,28,26,20
15,22,22,29,25,27,39,28,0,29,73,101,28,36,30,28
13,20,23,27,24,24,41,25,0,28,74,103,23,33,32,23
16,24,21,26,27,24,41,25,0,28,65,102,30,32,32,21
15,23,21,31,23,25,43,28,0,33,73,105,28,32,30,27
17,28,24,29,25,24,38,26,0,27,75,106,29,29,30,22
15,21,21,29,27,20,37,31,0,34,73,108,18,28,20,19
18,25,22,29,24,24,37,23,0,33,70,106,29,32,32,25
17,25,27,29,26,25,39,25,0,19,74,103,29,37,27,24
19,21,23,29,27,26,41,26,0,32,70,103,27,33,27,21
17,22,25,32,28,27,41,28,0,31,73,104,32,33,25,26
16,24,27,31,30,26,38,27,0,25,74,110,28,34,26,23
17,26,26,32,38,27,43,22,0,42,80,108,26,35,40,13
16,23,27,32,28,27,32,28,0,33,69,92,28,34,30,24
16,23,26,27,28,27,41,29,0,31,73,104,25,34,27,23
16,26,28,29,26,24,41,25,0,30,69,104,27,34,26,15
17,18,28,29,28,31,40,26,0,21,71,105,28,23,28,19
16,20,27,25,32,20,35,27,0,25,72,100,27,38,27,21
19,21,25,29,26,25,37,25,0,32,69,103,24,30,27,20
14,21,30,28,23,23,32,27,0,23,72,105,26,27,25,13
15,22,22,29,22,21,34,26,0,39,74,97,33,36,36,19
20,25,27,29,28,35,36,25,0,28,72,109,33,35,20,26
14,19,25,25,26,24,39,18,0,29,68,100,27,27,24,23
15,21,23,27,25,22,36,27,0,33,69,93,27,31,25,19
16,21,26,27,30,22,37,23,0,28,74,102,24,30,22,15
14,22,23,28,26,27,37,26,0,29,69,106,28,37,23,16
15,20,26,26,25,24,39,23,0,29,68,101,27,27,23,18
13,19,21,23,24,21,32,19,0,25,63,97,24,25,19,17
16,18,20,23,21,20,30,17,0,24,65,93,24,25,20,15
11,20,26,25,24,18,32,21,0,28,71,95,23,23,20,17
17,21,21,26,24,23,31,22,0,28,62,98,27,24,18,17
17,21,25,24,24,21,32,23,0,28,67,92,24,23,21,16
17,25,26,28,23,24,32,20,0,29,67,95,29,24,22,18
21,25,26,25,27,24,28,22,0,27,65,96,24,27,19,13
20,23,25,26,24,19,29,19,0,23,63,94,21,25,17,17
21,24,21,23,23,21,26,21,0,26,62,96,19,22,18,16
19,23,23,22,21,21,28,16,0,26,64,94,26,24,17,14
20,23,24,22,21,20,25,16,0,21,63,98,23,20,17,13
24,24,25,22,23,22,28,16,0,24,62,96,21,24,17,18
23,22,23,23,21,21,28,16,0,21,64,94,22,21,18,16
20,21,23,21,19,20,24,17,0,22,63,95,19,22,18,13
19,19,23,22,20,19,23,17,0,18,63,92,20,23,15,17
21,24,24,23,21,20,27,16,0,24,66,96,21,22,17,17
18,26,23,19,19,20,25,18,0,19,62,97,21,21,17,16
22,24,20,21,16,19,23,15,0,21,64,91,19,20,16,16
23,26,29,25,21,22,28,17,0,30,63,99,22,22,17,12
19,21,21,23,18,16,28,14,0,18,57,97,21,22,17,15
19,19,22,23,19,17,25,14,0,22,61,94,18,23,17,11
17,24,22,22,20,19,26,14,0,19,62,94,18,21,16,14
20,21,24,23,21,22,29,14,0,24,64,95,21,21,14,14
18,21,21,22,20,21,25,16,0,21,61,94,17,21,15,15
18,19,19,21,20,17,24,12,0,25,61,90,19,20,14,14
22,22,24,22,19,20,25,16,0,23,62,95,20,23,16,12
23,22,22,22,20,20,22,14,0,22,61,97,22,20,15,14
21,21,23,19,19,19,26,14,0,21,61,94,21,21,18,16
18,21,23,18,17,16,24,14,0,20,62,92,17,23,14,14
22,22,19,20,20,16,24,15,0,18,63,93,20,22,16,16
20,21,21,21,18,17,25,12,0,23,62,97,19,21,14,14
18,20,21,21,20,19,24,13,0,21,65,96,18,19,16,14
18,23,19,19,22,18,23,16,0,18,62,92,18,21,16,14
20,21,20,22,16,18,26,11,0,23,61,93,19,20,15,13
20,21,21,22,21,20,24,14,0,22,61,96,17,21,15,11
21,21,20,21,20,17,24,14,0,21,60,94,20,19,15,14
21,22,22,22,20,16,27,15,0,17,62,94,18,22,16,16
22,21,19,22,17,17,27,15,0,18,60,92,17,22,12,14
20,22,20,20,17,16,24,12,0,21,64,94,18,19,16,12
20,22,20,18,18,16,25,12,0,20,61,92,19,21,15,14
23,23,22,21,17,18,20,12,0,22,62,93,18,23,17,13
22,23,22,20,20,20,28,15,0,21,63,95,18,20,16,13
20,24,18,20,20,18,24,12,0,18,58,91,18,21,17,13
18,19,18,17,19,17,22,11,0,20,59,89,15,22,15,14
23,24,25,19,16,22,24,14,0,22,63,92,21,21,16,14
22,23,20,21,20,18,25,14,0,22,63,95,16,21,16,13
19,21,22,20,18,18,22,17,0,18,62,93,16,21,15,14
21,21,21,14,19,18,24,13,0,18,60,96,21,20,15,12
23,21,21,19,17,20,23,12,0,17,60,94,18,21,15,12
19,20,22,22,19,18,23,18,0,13,60,94,15,18,13,14
22,22,24,18,19,18,23,14,0,20,60,94,15,19,14,15
21,21,22,18,19,16,23,11,0,20,59,91,17,21,11,11
19,22,19,18,19,16,22,14,0,18,59,92,18,20,13,12
26,22,20,19,13,16,21,11,0,19,63,93,16,22,11,15
26,22,22,19,18,20,22,14,0,20,64,95,17,21,16,11
19,19,20,18,17,16,25,12,0,22,59,95,18,23,17,14
25,19,21,18,20,17,22,16,0,21,63,93,19,21,15,9
22,22,17,17,21,20,26,13,0,21,61,94,18,20,13,13
22,20,21,18,13,16,22,10,0,15,57,94,18,21,14,14
22,23,21,19,15,16,21,10,0,18,61,91,16,20,12,15
23,22,25,22,21,17,24,15,0,18,63,93,18,20,17,16
24,20,19,15,18,15,24,11,0,17,58,95,16,20,12,11
21,21,22,18,18,15,23,10,0,14,59,93,20,18,13,13
25,21,23,20,18,16,23,13,0,17,64,97,20,21,12,16
21,19,21,16,22,14,22,11,0,18,59,96,17,21,14,17
20,20,20,20,15,15,23,14,0,18,59,90,16,21,14,14
26,22,24,19,18,16,23,14,0,23,58,93,19,19,13,16
26,22,24,18,19,20,23,12,0,22,62,94,18,20,15,12
22,22,23,18,21,19,23,10,0,18,61,95,19,20,16,13
22,20,19,18,16,19,25,13,0,21,60,93,16,19,13,13
22,19,21,19,17,16,24,14,0,20,59,94,17,17,12,10
22,21,24,19,21,18,24,15,0,18,61,95,18,22,15,15
24,23,22,18,18,19,20,13,0,17,61,91,21,20,13,12
22,20,22,18,17,17,24,10,0,19,61,92,18,21,12,14
23,20,25,20,17,20,21,11,0,19,62,91,16,20,15,15
17,19,22,18,18,18,21,14,0,17,58,93,17,21,17,13
20,21,22,19,17,18,19,14,0,20,60,93,16,18,15,12
22,23,24,19,18,18,22,11,0,20,62,90,17,21,14,11
20,24,21,17,19,17,24,13,0,18,61,93,16,16,14,12
21,20,22,18,17,19,24,13,0,20,60,93,18,21,15,11
24,22,24,16,18,16,21,11,0,20,60,92,17,19,15,13
22,23,22,18,17,19,21,14,0,23,60,96,18,16,15,12
22,22,21,17,17,18,21,14,0,17,59,92,17,23,16,14
20,18,20,15,18,19,21,12,0,19,60,91,14,20,13,15
22,21,21,18,18,17,22,10,0,20,61,94,19,20,13,17
22,24,27,18,22,19,24,14,0,22,62,93,17,20,16,15
20,20,25,15,16,18,22,14,0,19,59,94,15,22,15,14
20,21,21,21,15,16,19,14,0,22,60,92,17,20,12,11
24,18,25,18,20,16,22,14,0,19,63,95,18,21,14,12
23,20,21,16,14,17,24,11,0,20,61,93,19,16,16,13
21,20,18,18,11,16,21,16,0,34,60,90,19,20,9,20
27,25,23,19,19,18,24,12,0,21,61,94,20,19,14,15
20,19,20,18,18,17,21,15,0,17,59,94,19,20,15,15
26,22,23,19,16,17,19,11,0,16,60,91,17,20,15,15
25,22,24,18,18,19,23,13,0,19,62,95,20,21,15,11
21,19,20,16,17,15,19,10,0,22,60,95,13,21,15,11
21,23,24,17,17,16,20,11,0,18,62,94,18,20,14,14
24,21,21,19,19,17,22,13,0,17,61,92,18,21,15,14
23,20,25,19,18,18,22,11,0,20,61,93,16,20,13,10
24,22,22,18,17,17,22,11,0,21,62,95,19,19,12,16
21,21,21,17,20,18,22,11,0,20,63,93,18,19,17,12
24,22,24,18,18,20,23,11,0,23,59,93,18,21,14,15
21,22,22,16,18,16,19,14,0,19,57,92,16,17,14,13
23,20,23,18,19,16,21,12,0,25,63,90,16,21,15,15
21,20,26,18,19,20,22,10,0,21,59,93,15,21,15,11
22,20,21,16,18,16,20,13,0,22,61,90,20,18,15,16
26,21,25,18,21,23,18,12,0,22,61,95,18,22,16,13
23,21,22,17,19,20,21,11,0,20,60,91,21,21,13,15
21,21,20,17,19,18,17,11,0,20,62,92,17,21,14,15
23,21,23,15,20,19,22,13,0,18,62,93,16,20,15,14
19,19,21,16,16,18,21,11,0,21,61,95,17,18,14,14
25,23,21,19,21,20,20,10,0,23,60,93,18,20,15,13
20,21,26,18,16,21,23,9,0,19,61,91,15,20,13,14
23,23,25,21,19,18,22,10,0,19,59,93,18,20,17,15
22,22,23,19,21,21,21,13,0,19,61,94,18,18,14,15
24,19,21,15,13,20,19,11,0,20,61,90,21,20,13,13
26,22,25,18,19,18,17,14,0,19,62,94,15,19,13,14
20,18,22,13,20,14,22,11,0,18,59,92,17,17,13,14
25,18,25,15,12,18,18,7,0,18,61,91,15,19,15,14
21,18,23,16,16,19,18,13,0,23,62,92,19,21,14,13
20,18,24,17,17,17,20,11,0,23,60,91,20,20,11,16
20,18,23,16,17,18,19,11,0,22,57,92,20,18,14,12
22,18,26,17,17,21,22,12,0,20,59,94,17,22,14,13
24,18,23,18,20,17,22,12,0,23,60,90,16,20,14,11
22,19,28,19,17,24,21,13,0,24,58,91,19,20,16,13
18,18,21,17,16,21,20,10,0,22,57,91,17,16,13,13
18,20,25,18,16,21,19,15,0,20,59,88,20,22,11,16
25,20,23,17,18,23,21,14,0,23,60,91,19,20,16,12
20,15,21,17,19,23,21,12,0,17,60,91,18,18,13,13
25,21,27,17,18,22,22,15,0,23,65,90,19,19,18,17
17,17,24,15,21,20,21,10,0,24,59,93,18,21,17,13
19,19,22,15,16,17,19,12,0,19,57,90,19,22,15,12
24,23,26,18,22,21,22,14,0,24,62,95,18,21,13,12
20,17,25,12,19,16,23,11,0,24,59,92,18,18,15,14
19,19,23,20,16,17,15,8,0,20,60,93,19,19,14,14
21,20,23,16,17,21,20,13,0,19,60,92,19,21,17,12
23,18,22,16,15,18,23,13,0,15,57,92,17,19,12,13
22,21,26,18,19,20,21,14,0,19,61,96,15,17,15,12
23,19,17,15,16,19,17,10,0,20,58,91,17,18,12,13
22,20,24,16,15,19,17,13,0,21,60,91,16,19,15,14
23,16,22,15,19,19,21,13,0,19,60,94,18,20,14,11
19,18,21,18,16,18,22,8,0,20,59,89,16,18,13,13
24,21,27,19,21,23,23,13,0,20,62,96,21,17,14,13
23,16,24,16,16,18,22,10,0,19,57,92,20,19,15,15
24,19,23,17,18,19,21,11,0,23,61,90,18,17,16,13
22,19,23,16,19,18,19,9,0,20,58,90,17,19,17,12
18,18,20,16,15,16,24,13,0,18,59,93,18,21,12,13
21,18,20,17,18,19,20,10,0,20,60,93,16,19,14,13
21,20,24,17,17,20,21,15,0,23,58,95,17,17,14,12
22,20,23,18,16,16,22,12,0,23,59,94,18,20,16,14
21,17,22,16,16,19,20,12,0,24,58,94,20,21,13,17
23,20,23,17,18,17,19,11,0,21,58,94,23,20,15,12
22,19,27,16,20,21,23,14,0,25,61,93,17,18,14,13
21,20,24,17,18,20,19,12,0,25,60,93,16,21,16,11
26,19,24,15,17,23,22,11,0,23,59,93,18,18,12,16
19,21,21,12,16,21,17,13,0,23,58,94,17,21,14,9
20,20,23,13,17,21,20,11,0,20,59,90,18,20,13,15
21,19,24,14,18,23,18,13,0,21,60,90,24,17,14,12
20,18,22,14,18,19,20,12,0,18,59,89,15,21,15,15
22,18,26,19,18,20,19,10,0,22,61,91,22,19,14,13
19,17,19,15,16,16,19,11,0,19,57,86,19,16,14,12
21,19,22,16,15,17,17,10,0,19,58,85,18,18,14,17
23,20,22,16,18,22,18,12,0,25,58,95,17,19,14,13
22,21,22,15,15,20,17,11,0,21,58,91,21,18,14,16
21,22,23,16,18,24,16,11,0,25,58,91,19,21,16,11
21,20,24,15,19,21,18,9,0,23,58,94,21,17,17,14
22,20,22,18,16,20,20,11,0,23,59,90,19,20,11,10
21,18,23,15,17,21,18,11,0,22,58,91,19,17,19,12
21,19,24,14,16,21,17,13,0,24,59,90,20,18,13,16
18,17,21,13,15,17,19,11,0,25,58,90,20,20,14,14
22,20,26,16,14,19,15,14,0,21,60,91,15,21,16,11
20,16,22,12,18,19,19,10,0,22,56,94,19,22,13,13
22,19,24,17,18,20,16,10,0,23,59,88,21,20,15,12
27,21,26,15,18,21,17,10,0,24,62,91,21,20,15,13
23,19,21,16,15,19,19,9,0,19,58,93,17,23,12,16
25,22,25,17,18,21,18,11,0,23,63,94,19,16,14,13
23,18,23,14,19,18,20,13,0,23,59,94,17,18,12,13
22,19,21,15,17,22,16,8,0,22,60,92,17,21,16,15
20,18,27,14,18,23,19,11,0,19,59,92,17,18,16,13
21,20,21,14,18,19,17,9,0,21,58,92,18,21,11,15
22,21,29,20,19,20,18,7,0,22,61,93,18,20,12,12
22,18,22,14,17,17,19,9,0,20,59,93,16,16,14,13
25,22,26,16,17,19,19,9,0,23,60,91,16,19,15,12
23,18,23,16,16,18,19,10,0,21,59,94,16,21,12,14
28,19,23,18,18,18,20,14,0,19,62,91,15,20,14,14
25,17,26,16,16,22,18,10,0,18,59,91,17,18,14,14
24,22,23,16,15,20,21,10,0,21,60,95,16,22,14,13
23,20,24,16,18,20,19,9,0,24,59,92,18,17,14,15
23,21,25,16,17,22,18,13,0,23,59,91,17,22,11,13
22,19,26,17,20,22,19,12,0,22,59,93,21,18,14,13
22,21,24,17,17,19,19,9,0,22,59,93,17,18,14,13
22,19,27,15,20,24,20,13,0,19,61,91,18,21,12,13
19,20,25,18,18,18,19,8,0,21,58,93,15,20,15,12
17,18,25,17,17,19,18,15,0,22,59,92,16,18,15,11
16,16,23,14,18,20,19,9,0,21,59,90,18,17,14,12
21,18,23,12,20,21,17,13,0,20,59,89,21,22,14,11
24,17,23,16,14,17,18,12,0,20,58,89,18,21,13,9
22,16,22,14,18,21,19,11,0,21,59,90,20,17,13,13
15,13,19,13,14,15,16,12,0,17,57,92,18,18,17,11
23,24,32,21,17,24,20,12,0,28,66,88,19,21,14,13
19,20,26,15,17,21,20,14,0,24,59,97,18,20,15,11
23,19,27,15,21,27,20,14,0,23,61,93,18,20,15,12
24,24,29,17,20,27,18,12,0,23,61,91,17,21,14,13
25,23,30,19,22,26,21,12,0,30,61,95,18,21,15,13
27,26,32,19,26,31,21,16,0,30,65,95,20,22,14,17
27,27,34,18,24,29,23,17,0,28,64,95,20,17,17,13
28,26,36,21,26,32,22,15,0,32,64,97,21,22,16,14
22,26,32,22,26,31,22,18,0,32,66,99,23,19,16,16
27,25,33,23,26,29,27,15,0,31,64,103,26,22,19,15
25,23,32,26,28,30,24,16,0,36,68,101,26,23,19,14
23,23,29,24,26,34,30,18,0,38,64,98,29,25,20,15
22,24,28,24,23,27,31,19,0,31,63,102,24,24,19,15
22,23,31,27,28,26,30,19,0,28,64,99,26,23,23,14
21,21,24,23,28,25,29,19,0,33,71,89,26,33,28,17
17,26,33,26,21,29,34,20,0,42,68,111,21,20,12,18
20,22,16,26,33,34,35,19,0,43,56,105,25,18,29,22
21,21,22,20,23,29,28,12,0,46,75,100,24,27,19,22
17,19,26,19,25,28,32,21,0,34,64,95,33,27,28,19
17,20,25,23,27,22,36,20,0,33,66,99,29,27,31,17
16,20,22,23,20,27,31,22,0,36,66,98,29,31,25,21
16,19,22,23,24,22,36,21,0,31,66,100,27,33,26,22
14,20,21,23,22,25,30,18,0,28,67,100,28,30,27,21
14,19,21,24,24,23,30,19,0,33,65,97,26,30,27,23
13,17,22,22,24,26,30,18,0,31,64,97,26,30,30,23
13,19,23,24,23,22,30,21,0,29,67,97,32,31,29,20
12,17,21,20,22,23,31,23,0,29,65,105,23,27,31,25
15,17,21,22,22,21,31,23,0,33,69,98,24,31,29,21
12,18,21,19,21,25,31,23,0,32,67,100,25,31,27,22
16,18,20,20,22,22,31,18,0,35,65,99,26,33,30,19
15,20,20,23,23,26,32,22,0,33,66,99,30,32,30,22
12,19,23,22,22,24,33,24,0,32,64,100,28,33,25,21
14,19,22,24,22,26,36,24,0,33,69,101,31,30,28,22
15,18,20,22,22,24,33,22,0,30,66,99,30,29,29,20
13,19,21,25,23,24,33,25,0,33,70,105,32,30,30,20
15,18,19,25,23,23,33,23,0,28,66,101,30,33,30,23
14,18,21,22,24,22,33,21,0,37,71,101,33,30,32,21
12,17,21,23,23,23,32,22,0,29,67,99,27,29,30,22
12,19,23,22,22,26,31,23,0,28,69,100,26,32,28,20
14,19,23,23,23,25,34,26,0,31,66,103,31,32,28,23
15,19,20,20,24,26,33,23,0,34,67,100,30,31,30,22
16,18,21,22,21,25,32,21,0,38,67,102,32,33,30,18
13,21,21,23,27,26,34,25,0,28,69,105,47,31,37,14
16,17,26,26,26,30,40,21,0,35,75,102,32,30,28,21
13,22,24,26,29,26,44,25,0,45,64,107,37,22,27,14
18,17,29,30,19,21,37,23,0,42,78,102,32,30,18,24
15,19,21,27,26,26,33,22,0,27,69,100,32,33,30,19
9,19,13,21,26,28,40,21,0,35,73,102,25,33,24,27
17,21,22,26,22,27,29,24,0,36,66,100,26,34,29,22
16,21,24,24,24,25,40,22,0,27,68,115,35,41,32,19
12,20,21,27,21,22,36,21,0,31,69,98,33,31,24,20
15,21,24,27,23,23,34,24,0,26,71,100,26,31,27,23
17,20,22,26,23,23,35,20,0,30,69,99,27,29,26,22
13,19,28,26,26,21,38,21,0,18,68,106,20,31,22,28
12,24,22,29,28,25,42,19,0,29,65,102,26,33,18,12
18,17,22,28,22,36,40,27,0,34,69,105,36,28,20,19
19,21,21,25,25,28,31,21,0,42,72,100,32,25,19,11
13,19,23,23,27,18,36,23,0,40,63,108,40,36,27,11
16,23,28,25,25,32,35,26,0,47,64,100,26,24,26,14
17,21,24,29,23,33,42,26,0,29,71,111,32,27,24,16
15,22,30,29,26,20,38,21,0,28,62,112,30,30,36,17
14,24,24,29,24,25,34,23,0,27,62,103,25,32,30,14
13,18,17,23,26,22,36,22,0,30,73,107,43,29,25,20
