17,17,23,16,24,27,21,19,0,26,62,92,26,32,24,21
17,16,22,17,25,23,24,18,0,28,62,94,26,32,19,18
13,16,24,14,24,22,21,20,0,33,62,93,26,34,26,20
15,17,20,16,22,25,26,19,0,31,64,92,25,31,25,21
11,12,19,18,20,22,26,17,0,33,66,93,26,28,25,23
14,17,23,15,21,23,27,17,0,30,63,91,23,29,28,26
14,14,21,17,19,24,28,18,0,29,64,95,27,31,34,26
15,14,21,19,19,25,23,18,0,30,63,94,28,33,36,30
13,20,25,16,19,22,26,21,0,25,62,99,33,38,40,27
11,14,20,18,17,24,27,21,0,24,64,101,33,34,43,26
14,11,14,16,16,23,24,23,0,25,61,100,37,32,36,23
11,17,25,18,21,24,26,24,0,24,64,103,34,30,30,23
14,16,19,19,22,28,28,22,0,28,61,102,33,32,31,22
14,16,21,20,21,27,24,23,0,26,60,97,34,30,28,24
12,19,23,22,25,23,25,24,0,29,59,95,31,31,27,21
13,16,21,20,25,29,26,21,0,24,60,95,27,33,25,21
12,19,21,19,23,26,21,17,0,29,61,93,28,34,24,16
14,16,19,19,21,29,22,19,0,30,62,94,32,30,23,22
13,20,22,17,19,22,26,21,0,30,64,93,27,31,25,20
19,15,19,17,21,27,29,16,0,32,62,93,32,31,30,21
16,14,19,16,19,26,34,16,0,35,66,93,27,33,32,28
13,14,21,15,17,27,34,20,0,30,63,92,28,33,33,31
13,17,19,15,19,26,33,16,0,31,59,97,30,33,38,29
14,16,23,16,20,26,28,16,0,29,61,96,28,30,42,26
14,15,23,16,19,26,26,19,0,27,62,99,32,34,42,23
15,16,22,16,21,27,24,24,0,31,63,99,31,32,39,23
14,15,25,15,20,24,24,24,0,27,64,102,34,33,37,19
17,17,21,14,21,22,24,23,0,27,61,98,30,29,37,21
12,15,18,19,24,26,27,24,0,26,63,98,32,30,28,21
15,18,22,20,29,28,22,21,0,28,59,94,27,31,29,21
10,17,23,23,27,26,21,22,0,25,62,93,30,32,28,20
9,15,21,19,29,28,21,19,0,33,61,92,31,30,24,22
10,17,21,19,26,25,16,15,0,33,62,88,29,30,22,19
12,16,21,19,21,25,22,17,0,33,62,88,30,29,22,22
14,15,24,16,27,26,25,17,0,41,62,92,30,27,24,21
11,18,24,16,18,31,28,19,0,39,61,93,31,29,28,25
12,12,19,17,24,26,31,18,0,39,57,89,32,30,30,26
15,15,19,16,23,30,32,18,0,38,60,93,26,32,36,27
14,11,20,14,17,29,30,17,0,33,64,92,28,36,39,25
15,15,20,14,16,29,28,17,0,32,64,99,29,36,40,21
14,9,20,14,19,27,26,21,0,30,62,103,35,34,38,21
14,14,21,18,21,22,25,25,0,27,66,105,35,32,34,19
14,16,20,19,22,27,26,22,0,28,61,106,36,29,29,19
15,18,21,25,26,21,25,23,0,28,65,100,29,32,25,20
11,17,20,23,24,24,28,27,0,29,61,99,33,31,24,21
12,17,18,22,23,23,22,24,0,29,61,96,36,30,25,20
12,20,21,23,24,21,24,20,0,28,62,94,33,32,24,18
12,19,21,21,23,21,23,16,0,30,61,93,31,29,28,17
10,16,22,18,22,22,26,20,0,35,59,95,35,29,28,18
15,17,16,16,19,27,27,18,0,32,59,93,36,30,26,21
14,17,20,15,21,28,26,18,0,40,61,93,36,29,26,22
14,14,17,17,18,26,25,18,0,37,56,91,30,31,29,26
11,16,17,15,20,29,27,14,0,35,60,92,29,36,37,29
14,16,24,16,22,24,25,15,0,30,59,97,32,37,39,28
14,16,25,17,19,24,25,18,0,28,63,95,28,34,37,25
14,14,23,17,22,26,24,19,0,29,63,96,30,33,38,24
13,16,22,17,19,19,25,26,0,23,65,100,29,32,34,21
13,16,24,17,20,23,30,24,0,24,65,100,28,31,29,21
14,15,21,21,23,21,29,27,0,24,64,99,31,29,28,17
14,15,20,21,21,19,28,25,0,25,62,95,29,28,27,20
10,16,21,24,21,23,26,25,0,25,62,97,29,27,29,21
10,20,21,24,23,24,27,21,0,22,61,95,33,28,24,18
12,19,20,23,22,21,28,20,0,25,62,92,33,25,26,15
14,19,23,23,23,25,28,18,0,30,62,93,31,29,28,18
17,16,20,19,20,27,25,19,0,34,60,95,34,29,28,21
12,16,18,19,19,28,28,16,0,33,61,93,25,28,24,24
15,16,20,15,20,26,28,20,0,34,61,91,27,32,27,22
10,18,24,16,24,29,26,18,0,34,62,91,28,36,29,25
15,19,25,16,19,30,26,17,0,31,63,94,27,40,35,27
14,21,26,15,23,31,28,18,0,33,66,100,29,38,30,24
16,20,26,18,19,28,31,21,0,29,66,100,30,37,31,19
16,19,27,17,24,24,33,23,0,28,71,101,28,35,28,21
14,18,24,20,23,25,36,25,0,27,72,101,29,30,21,21
17,16,21,25,20,25,36,25,0,29,67,102,30,30,25,19
13,17,20,25,22,23,34,25,0,28,66,100,28,29,29,17
14,16,23,23,19,26,33,25,0,27,63,94,31,26,29,19
12,16,20,26,19,23,28,22,0,29,62,94,33,26,29,22
11,17,23,23,19,22,26,23,0,29,60,96,36,26,33,18
11,16,21,22,21,24,24,18,0,36,62,96,37,26,30,19
15,16,23,21,23,24,25,23,0,34,62,94,34,33,30,22
14,16,19,20,22,24,21,17,0,37,58,96,36,29,31,19
14,13,19,19,24,31,23,23,0,39,63,92,35,31,30,22
16,18,19,17,23,29,23,23,0,34,61,93,30,33,30,26
11,16,26,16,22,28,25,16,0,33,66,91,29,36,27,27
15,15,23,17,19,27,24,17,0,28,67,96,25,40,31,27
15,13,24,16,23,24,24,21,0,30,70,96,23,38,29,25
10,17,24,14,20,25,25,20,0,26,69,95,26,31,32,23
13,17,17,16,18,25,31,23,0,29,67,97,27,34,30,22
13,16,20,18,20,22,32,18,0,25,65,95,25,33,29,19
11,13,19,20,20,22,33,23,0,28,61,96,25,30,32,22
9,16,18,18,19,21,34,21,0,25,62,95,28,27,33,21
15,15,19,19,19,23,29,19,0,23,60,97,34,27,33,23
12,14,20,19,19,22,25,21,0,22,60,95,34,29,33,22
12,16,24,18,19,21,25,20,0,28,61,96,38,27,37,22
10,15,21,18,21,23,25,17,0,28,61,100,35,31,35,20
13,12,20,17,20,25,22,19,0,31,62,100,39,31,32,20
12,13,20,20,22,28,21,18,0,33,61,95,35,33,31,19
16,13,19,17,24,25,22,18,0,30,61,92,27,33,29,19
11,23,19,22,28,27,23,22,0,30,60,93,28,35,27,24
13,15,23,17,22,24,21,16,0,29,62,92,25,34,30,23
14,17,22,16,18,19,26,17,0,32,66,95,28,37,26,21
15,16,25,17,24,27,29,22,0,31,64,94,25,35,29,21
15,16,20,17,21,25,31,22,0,34,67,95,25,30,28,21
16,16,19,20,19,23,34,25,0,30,66,98,27,29,29,24
14,16,18,16,21,23,35,20,0,28,61,98,28,29,34,22
14,16,21,19,20,23,31,21,0,30,60,96,28,29,35,22
12,15,20,16,18,24,32,19,0,28,62,98,30,28,36,21
12,15,20,18,18,22,29,21,0,23,56,100,34,30,40,21
16,7,18,19,18,22,27,19,0,24,61,101,37,30,37,21
12,16,21,17,23,21,26,22,0,26,63,97,41,29,38,18
15,12,19,19,24,26,26,23,0,26,62,98,37,32,34,23
18,15,25,22,26,29,24,23,0,28,64,100,33,32,32,26
13,20,18,21,26,24,24,24,0,33,60,96,33,34,27,21
13,16,20,23,26,24,25,20,0,32,60,95,32,35,28,20
10,12,24,20,24,25,22,19,0,30,62,93,23,35,27,22
12,20,28,18,26,22,26,22,0,32,63,98,25,35,28,21
15,19,23,18,21,27,29,18,0,38,66,92,27,35,28,21
14,21,25,16,21,26,33,21,0,32,64,95,29,33,28,21
10,18,22,18,21,27,35,19,0,29,64,96,23,31,26,24
13,16,19,19,20,22,36,20,0,31,61,95,24,30,28,24
13,14,20,19,21,25,36,18,0,31,61,97,29,32,34,24
14,15,23,20,20,28,33,21,0,30,64,100,30,28,34,27
12,15,22,19,18,25,31,17,0,30,61,99,31,34,37,24
10,13,20,19,19,25,30,19,0,29,60,102,37,34,36,21
14,15,20,18,18,26,26,21,0,32,62,103,36,30,37,19
13,13,18,19,20,26,26,23,0,28,68,100,30,31,33,22
15,15,16,19,23,22,24,22,0,29,66,100,36,28,31,21
11,12,23,18,25,25,26,24,0,32,61,100,33,34,30,24
13,14,21,19,24,26,29,23,0,33,61,96,29,32,27,20
11,17,20,19,26,25,24,19,0,29,61,92,27,32,23,20
14,16,21,19,23,24,29,19,0,35,63,95,27,34,24,24
14,18,22,17,21,24,27,15,0,35,63,95,28,34,23,22
14,17,19,16,19,25,31,22,0,33,66,99,30,35,24,25
18,16,28,15,19,27,33,19,0,40,66,94,32,33,28,23
14,15,25,17,16,26,32,23,0,38,66,98,29,33,33,24
15,14,25,19,20,27,31,18,0,38,65,98,26,31,32,26
14,13,23,19,18,27,30,16,0,35,64,99,31,31,38,26
12,16,25,17,19,27,29,18,0,32,65,96,33,36,40,28
12,16,23,17,21,27,27,18,0,29,62,102,34,35,44,28
13,17,22,18,20,23,27,19,0,31,64,101,39,35,43,24
17,14,23,19,21,26,26,18,0,29,60,105,34,33,39,22
12,14,19,21,22,29,23,20,0,23,64,100,30,32,29,22
9,11,17,21,24,25,27,24,0,29,59,98,29,31,30,22
13,16,19,23,26,24,29,23,0,29,63,95,29,34,24,25
13,18,20,21,29,29,28,26,0,30,61,96,28,30,30,25
14,21,22,21,25,24,24,23,0,32,63,96,28,37,27,23
14,19,19,20,24,24,28,17,0,33,62,94,33,30,27,21
14,18,20,17,24,20,28,19,0,39,61,94,30,31,23,24
11,18,20,18,21,25,25,21,0,38,61,94,27,31,25,24
14,15,17,15,20,20,26,20,0,36,62,94,26,30,28,30
12,15,21,14,18,26,30,21,0,38,60,94,30,28,32,26
11,15,22,15,21,27,27,18,0,34,61,93,31,35,37,30
15,13,23,16,22,27,23,22,0,29,64,98,33,35,38,27
12,13,23,16,23,23,24,20,0,27,63,99,37,33,38,25
13,15,20,19,19,25,27,23,0,27,64,100,36,34,35,18
13,14,22,20,22,25,26,21,0,29,64,101,35,33,30,18
14,14,22,20,22,22,25,24,0,25,64,99,33,33,29,23
14,15,19,24,23,25,29,28,0,26,66,102,32,30,28,21
12,16,19,22,24,24,31,28,0,31,60,97,33,30,23,24
14,14,21,22,23,24,30,26,0,31,60,99,29,30,27,20
12,16,16,21,20,19,29,21,0,29,61,95,29,29,26,21
13,14,22,20,23,26,25,18,0,32,64,94,29,29,24,20
11,18,18,16,19,24,26,20,0,33,60,94,31,29,27,20
15,17,19,19,18,26,27,21,0,44,60,93,32,30,26,25
12,17,22,14,22,28,26,18,0,41,63,95,33,32,26,27
12,16,22,15,23,33,32,18,0,41,68,94,30,33,30,28
13,16,22,15,22,28,29,19,0,37,63,93,30,34,32,28
11,17,23,17,22,30,27,18,0,27,64,97,31,34,37,24
15,16,22,19,20,29,26,22,0,28,66,100,30,36,32,22
14,17,25,17,18,27,27,23,0,32,69,100,35,34,34,21
15,15,23,17,20,22,29,23,0,26,65,101,32,34,32,21
14,15,24,19,22,25,32,23,0,25,68,104,27,33,29,22
15,15,19,20,22,25,31,24,0,27,66,104,29,32,29,18
14,14,19,20,19,23,33,25,0,25,60,102,30,27,25,20
10,14,22,24,23,21,31,24,0,23,61,98,32,28,29,22
15,16,20,21,20,20,29,23,0,27,60,97,30,27,28,20
12,15,18,21,22,22,25,19,0,30,57,96,35,28,27,19
14,15,20,18,22,19,23,17,0,31,60,94,37,29,26,17
15,15,27,17,23,21,20,20,0,36,60,93,37,29,23,25
13,13,25,18,20,23,26,16,0,37,60,94,36,29,28,26
10,16,20,14,23,26,26,18,0,40,62,92,32,32,31,27
14,15,26,17,24,28,25,21,0,37,59,96,27,34,32,28
17,19,27,14,22,29,25,19,0,31,65,93,32,41,36,26
18,17,26,15,23,28,24,23,0,32,65,97,31,40,32,26
12,20,24,16,23,22,26,21,0,31,67,98,27,37,33,23
16,16,25,16,19,24,29,19,0,26,64,99,27,34,34,20
14,21,21,17,21,23,29,22,0,25,68,101,27,31,32,23
16,16,24,20,24,22,31,22,0,25,65,99,24,29,29,21
12,14,16,22,20,23,35,25,0,23,63,98,28,28,29,21
12,16,18,24,21,25,31,21,0,25,61,97,31,26,33,20
10,14,18,22,17,21,27,17,0,27,62,94,31,29,31,21
7,14,23,20,20,17,24,22,0,28,59,98,33,26,33,22
7,15,17,17,21,24,25,23,0,30,58,94,35,29,30,20
11,14,20,17,20,21,24,19,0,30,58,94,33,30,33,24
14,16,20,15,19,23,24,24,0,34,59,96,34,30,28,24
11,16,21,16,22,32,24,22,0,33,62,93,29,30,28,27
14,18,23,19,21,33,24,15,0,35,63,92,33,38,32,26
18,18,25,17,23,28,25,20,0,35,66,96,29,35,32,27
17,17,27,16,26,31,23,18,0,36,68,97,26,37,30,25
16,17,28,19,25,25,25,18,0,31,72,97,26,36,30,25
17,12,22,17,23,25,26,17,0,34,70,97,28,34,26,22
15,15,23,19,21,26,27,20,0,33,70,98,25,33,30,18
18,16,22,20,22,23,31,21,0,30,66,98,25,34,31,20
15,17,22,21,21,22,33,22,0,29,66,97,25,29,31,20
12,15,19,22,18,26,33,24,0,27,60,95,30,30,36,24
14,14,21,23,19,22,31,21,0,28,59,92,26,32,38,20
15,16,20,19,18,20,30,19,0,26,61,98,32,30,36,25
14,14,19,19,21,22,27,19,0,30,58,94,35,28,39,21
10,15,20,17,21,20,26,21,0,33,61,95,37,29,30,26
14,13,19,18,20,22,24,23,0,35,63,97,33,29,28,24
11,16,20,18,24,27,23,22,0,31,60,97,33,28,27,27
10,16,23,18,28,30,23,22,0,33,60,95,30,33,30,29
13,17,20,19,28,27,22,20,0,32,65,96,27,33,27,27
13,17,24,17,28,23,24,18,0,26,68,95,23,33,26,24
14,18,22,18,24,25,25,21,0,31,66,95,25,36,27,23
16,19,22,19,22,25,26,19,0,30,68,96,22,33,29,21
13,17,21,18,20,22,30,20,0,25,66,94,24,33,28,20
14,14,23,16,19,25,33,18,0,28,63,94,30,30,27,22
14,14,17,19,19,25,29,17,0,30,61,92,23,31,29,23
13,13,18,18,19,26,30,21,0,27,62,95,30,30,34,23
15,13,19,18,17,22,27,22,0,28,61,96,27,31,40,24
10,16,20,18,17,23,25,18,0,26,61,99,34,31,41,24
12,14,19,18,17,25,28,22,0,27,64,100,34,32,41,23
14,14,19,18,21,26,26,20,0,23,62,104,37,28,41,23
12,16,23,19,21,22,24,23,0,25,64,99,34,32,32,25
15,17,23,23,26,22,22,24,0,30,62,97,31,33,29,25
12,15,24,22,29,24,23,26,0,28,62,96,31,32,28,26
11,18,23,19,27,27,26,19,0,28,60,95,28,34,27,21
12,19,24,21,28,21,24,21,0,27,66,95,30,34,26,23
14,21,25,19,27,20,26,18,0,32,65,98,30,37,25,22
18,21,25,19,26,25,29,18,0,36,68,95,28,34,23,23
15,20,23,18,24,28,29,20,0,37,66,99,28,30,24,23
15,18,20,17,23,30,33,21,0,37,68,95,28,32,27,24
16,17,25,17,22,29,31,19,0,34,68,95,26,34,32,27
12,15,24,17,21,30,33,19,0,35,63,95,30,33,38,27
12,16,22,18,21,28,30,18,0,29,65,97,30,34,38,25
12,14,22,17,19,26,30,17,0,25,66,95,34,35,42,26
15,15,22,19,18,27,26,21,0,27,66,102,36,35,37,25
13,15,25,19,21,23,25,24,0,24,66,106,34,31,34,22
12,15,21,23,22,24,26,24,0,22,65,104,29,35,33,24
15,18,21,20,25,21,26,25,0,26,67,104,35,32,28,24
13,18,22,24,24,22,26,26,0,21,61,99,31,31,27,22
11,18,22,24,24,24,21,21,0,29,66,94,27,31,25,20
13,16,22,21,23,21,26,23,0,25,60,96,30,31,27,22
15,16,18,20,24,22,28,22,0,27,64,94,33,36,21,22
13,18,21,18,22,20,26,20,0,29,64,95,30,32,26,24
14,16,19,18,21,23,26,21,0,31,64,92,30,32,24,24
11,17,21,16,20,28,27,22,0,34,64,93,34,32,31,29
14,13,20,17,20,25,27,18,0,35,67,95,27,34,33,29
11,14,20,18,22,29,29,18,0,33,62,93,28,35,37,34
14,14,22,16,21,24,27,16,0,30,64,92,27,38,40,32
13,17,23,13,21,23,25,19,0,29,66,99,28,36,43,34
13,17,21,14,23,22,25,21,0,26,67,100,25,34,44,27
15,16,20,16,20,22,27,27,0,25,68,101,33,35,39,27
14,15,23,17,24,24,26,25,0,25,68,100,31,33,39,24
15,15,20,22,24,20,28,25,0,24,62,103,29,33,29,24
11,18,19,24,27,22,27,28,0,27,66,102,29,34,28,22
12,18,19,24,24,20,31,24,0,24,63,101,30,31,28,25
12,17,20,24,25,22,29,24,0,25,63,93,31,31,30,20
12,18,16,21,23,20,25,18,0,25,63,96,33,31,29,20
12,17,19,19,21,21,26,19,0,31,63,94,31,30,28,22
14,17,21,19,20,25,26,15,0,31,62,93,31,31,30,23
13,16,20,19,24,27,28,21,0,37,60,92,31,33,32,28
15,18,27,18,24,28,29,21,0,39,62,94,31,34,35,30
13,16,22,15,25,33,26,18,0,36,60,92,32,35,35,29
14,18,25,15,24,31,26,21,0,35,63,95,27,37,35,28
14,19,26,13,23,29,28,19,0,31,63,100,27,40,36,29
14,16,27,15,22,27,28,19,0,27,66,98,26,38,36,27
14,15,31,16,23,24,31,22,0,26,68,103,30,34,33,22
15,17,25,18,19,22,32,26,0,28,70,102,26,34,31,22
14,16,27,20,21,23,31,27,0,25,68,101,30,32,28,21
15,16,23,24,24,22,34,28,0,25,66,101,28,31,30,20
14,14,19,22,23,24,32,25,0,22,61,98,30,29,33,20
14,15,18,24,21,27,30,26,0,22,61,95,29,31,36,24
12,16,20,20,20,25,27,25,0,28,61,96,29,28,33,21
10,16,18,21,22,22,26,20,0,25,61,95,32,28,34,21
10,15,18,17,21,25,21,20,0,31,61,94,32,27,32,23
13,14,20,17,23,25,24,20,0,30,59,95,32,34,29,26
14,17,20,18,22,27,26,19,0,33,60,92,31,32,30,29
12,19,22,18,22,32,24,21,0,34,63,94,29,38,30,30
12,19,20,17,24,32,27,21,0,37,66,95,26,42,37,30
16,19,24,14,23,32,27,23,0,31,68,96,30,40,36,28
17,19,20,19,20,24,27,17,0,32,69,96,26,41,34,26
14,18,20,15,23,27,27,20,0,29,70,99,26,35,34,20
13,15,19,19,21,23,33,23,0,30,70,100,28,39,29,23
13,15,20,19,19,24,33,23,0,24,68,97,28,32,30,22
15,15,19,20,16,21,37,21,0,26,64,98,25,32,33,20
14,17,22,23,17,20,35,24,0,26,65,99,30,29,35,21
13,21,20,21,18,22,36,21,0,26,61,96,35,29,35,23
14,17,23,22,19,22,30,20,0,30,62,97,37,29,36,23
10,17,19,21,19,23,28,23,0,28,60,100,38,28,39,23
14,17,18,19,24,26,27,23,0,32,62,100,33,32,35,22
11,18,20,22,28,29,23,25,0,38,64,99,35,31,32,25
15,17,23,19,25,28,25,21,0,34,61,101,32,34,31,26
14,21,24,20,28,30,26,22,0,31,63,96,30,35,32,24
14,21,25,19,27,29,26,22,0,35,66,95,29,36,30,26
18,21,24,18,25,29,27,21,0,35,68,95,28,35,31,21
15,20,20,17,24,22,28,21,0,35,71,95,28,36,30,17
16,20,21,16,25,25,32,21,0,32,68,99,25,37,29,21
16,14,21,18,22,26,36,23,0,33,70,99,27,34,27,22
16,17,22,19,21,23,38,22,0,32,69,98,29,33,31,21
16,14,18,19,21,22,33,23,0,33,63,94,27,32,33,25
14,14,19,21,18,25,29,22,0,26,63,98,30,33,34,24
13,17,20,19,17,21,27,21,0,26,61,100,32,26,34,19
10,14,19,18,22,21,29,23,0,26,62,100,37,29,35,21
14,16,16,19,20,24,26,25,0,27,63,101,34,30,31,18
14,15,16,23,19,23,26,26,0,27,62,100,32,34,27,21
14,19,20,22,24,28,25,26,0,31,62,96,32,34,29,23
17,19,21,22,27,26,27,24,0,33,62,95,30,37,27,25
13,19,24,22,27,28,27,23,0,30,65,93,30,34,27,23
16,17,21,22,23,25,25,20,0,31,68,92,28,36,26,24
16,19,23,19,23,27,31,18,0,30,69,94,28,31,26,20
12,15,22,15,24,22,33,17,0,31,66,91,28,32,24,23
14,17,24,19,21,22,31,17,0,30,68,92,30,33,27,25
14,11,22,15,19,20,31,17,0,32,63,93,24,30,28,24
14,14,18,18,18,23,33,18,0,32,64,92,27,35,33,25
12,16,21,18,20,22,31,18,0,27,64,97,29,33,35,23
14,13,21,18,18,24,29,19,0,31,64,97,30,35,37,26
13,14,18,18,16,22,25,21,0,26,64,96,32,34,38,25
16,12,23,21,19,22,26,20,0,30,65,101,30,34,36,23
14,16,19,21,20,22,26,24,0,25,66,100,32,34,34,23
15,15,23,25,24,26,26,29,0,27,64,102,30,34,28,20
14,19,17,25,25,25,24,28,0,30,63,100,30,31,26,22
14,19,21,25,24,30,30,26,0,29,62,98,31,35,25,21
14,19,23,24,24,27,22,23,0,28,63,97,24,31,23,21
12,19,23,22,22,24,26,20,0,30,67,95,28,34,23,21
13,20,20,19,22,25,25,17,0,34,61,97,23,33,25,20
15,19,21,18,21,24,28,18,0,39,63,93,23,30,25,20
11,15,18,19,17,24,30,20,0,38,66,93,28,30,26,26
11,14,18,16,22,27,31,17,0,35,66,94,29,29,26,25
14,17,20,17,20,32,30,15,0,40,65,96,29,33,31,24
16,15,20,17,18,28,30,17,0,34,66,95,27,35,33,28
13,16,27,19,20,28,31,19,0,35,65,95,26,36,38,29
14,13,20,16,21,27,31,21,0,30,65,99,30,37,39,26
14,16,23,17,20,25,26,20,0,28,65,97,34,34,36,24
12,16,19,16,21,24,30,24,0,25,65,100,34,31,30,24
13,13,20,14,21,25,26,24,0,26,64,99,29,31,28,20
13,16,21,20,21,24,28,25,0,27,68,98,29,32,24,20
14,16,19,23,23,25,25,24,0,25,61,95,29,29,25,22
14,16,21,21,24,22,27,23,0,31,63,97,34,29,23,21
14,17,20,21,23,22,26,25,0,33,64,91,30,27,24,21
14,19,18,19,25,20,24,18,0,35,61,93,31,28,24,20
10,18,23,19,20,23,22,19,0,38,62,95,33,27,24,19
13,15,20,17,19,27,28,18,0,39,63,94,29,31,23,25
11,18,20,16,19,27,28,15,0,41,62,96,30,31,25,26
11,16,18,17,20,26,27,20,0,39,63,94,29,33,26,28
9,16,20,14,24,28,27,18,0,35,62,95,29,36,34,29
16,15,20,14,21,29,27,17,0,32,63,93,31,39,38,25
