15,18,27,19,12,24,21,21,0,16,55,85,26,28,19,20
19,19,21,19,21,26,24,17,0,29,61,98,25,24,20,17
19,18,24,19,23,26,19,18,0,29,56,90,23,21,15,16
15,20,25,22,26,28,27,15,0,30,61,92,14,24,12,10
20,16,24,20,14,39,29,20,0,43,60,91,14,24,14,10
18,23,24,23,30,30,23,18,0,31,66,87,21,26,21,16
23,26,27,25,26,33,26,21,0,35,66,95,28,26,24,17
23,28,30,25,31,36,28,22,0,32,65,96,28,27,25,18
23,25,32,29,31,38,32,26,0,36,68,96,30,26,27,18
21,23,30,30,29,38,33,24,0,36,66,98,31,32,27,20
17,21,27,27,28,36,35,24,0,39,71,99,26,29,26,20
16,23,25,27,21,34,40,25,0,29,65,105,38,31,34,20
18,20,23,23,26,31,35,24,0,38,65,98,34,31,28,22
14,21,23,25,25,27,31,27,0,31,69,92,34,32,29,23
14,17,21,22,26,25,35,20,0,32,64,94,31,31,28,22
12,15,23,21,23,21,29,21,0,28,60,96,34,29,29,22
11,14,20,19,19,23,31,19,0,29,59,94,29,30,28,22
13,15,17,20,19,25,30,15,0,28,65,89,32,29,33,22
9,16,16,19,22,23,31,20,0,30,61,93,25,30,31,24
13,13,18,17,20,20,26,19,0,27,62,88,25,31,27,24
15,14,20,17,19,20,30,14,0,27,59,87,28,28,27,25
16,14,22,15,17,20,31,17,0,26,56,87,22,29,28,26
11,13,18,14,17,22,28,18,0,21,55,87,27,27,29,24
12,13,18,15,17,18,25,16,0,23,55,86,22,29,25,26
12,13,16,16,15,23,23,17,0,23,56,85,28,27,27,23
11,10,19,17,17,21,26,16,0,20,53,85,23,27,26,27
11,14,17,17,20,20,26,15,0,22,54,86,26,27,27,24
14,14,20,15,15,18,27,19,0,21,55,85,28,29,27,26
11,13,17,17,21,17,23,16,0,21,56,86,25,26,26,23
9,14,17,15,21,21,28,16,0,24,55,85,26,31,28,23
10,13,14,18,18,23,29,20,0,24,57,87,25,27,29,27
13,16,21,15,20,23,29,18,0,22,62,87,27,32,30,27
13,12,17,15,18,21,29,18,0,26,57,88,29,29,32,25
13,11,17,18,17,21,26,17,0,25,56,88,28,34,33,27
11,14,19,15,18,20,25,20,0,23,57,87,26,32,30,29
9,15,20,13,13,19,26,20,0,27,56,85,28,29,30,27
13,13,17,15,20,21,26,18,0,24,58,85,30,34,29,31
12,15,21,15,17,17,27,15,0,25,57,88,25,32,31,32
13,13,16,15,19,20,26,19,0,25,60,90,27,33,31,26
10,15,18,15,16,21,24,17,0,24,57,88,29,31,31,27
13,13,16,16,16,22,26,20,0,25,57,86,25,33,33,25
11,13,15,16,18,17,28,19,0,24,58,87,26,31,31,24
10,11,18,14,17,18,28,16,0,25,55,87,25,27,31,27
11,13,21,16,19,20,27,18,0,25,59,88,24,30,33,26
15,12,17,16,17,19,28,16,0,27,60,89,29,28,33,24
10,15,16,15,14,21,28,17,0,23,61,89,26,29,33,23
13,11,18,16,16,20,28,19,0,26,58,86,27,29,36,24
14,15,17,15,19,20,26,17,0,25,56,86,29,29,37,23
11,13,16,17,20,21,28,21,0,25,59,91,26,28,34,27
13,11,17,17,18,22,29,21,0,27,60,86,29,30,34,25
9,12,17,16,20,27,30,20,0,27,56,88,28,30,34,24
14,12,21,15,18,23,28,21,0,29,54,89,30,29,28,25
14,10,14,19,19,20,30,20,0,27,61,90,29,32,33,22
8,15,20,18,15,23,29,19,0,25,60,93,33,31,29,26
9,12,20,18,18,13,28,16,0,26,59,91,30,30,32,26
13,14,17,19,19,20,29,19,0,28,64,92,32,33,36,24
9,15,14,19,19,22,27,24,0,30,61,88,30,31,34,26
9,14,18,20,21,19,28,20,0,29,60,85,27,35,34,27
12,13,20,16,20,21,28,19,0,26,58,88,26,34,32,29
10,13,22,16,19,23,24,19,0,22,61,85,31,32,31,27
13,12,16,19,16,23,33,20,0,26,63,89,29,33,30,27
14,13,22,19,20,21,31,21,0,29,63,89,30,30,31,27
10,12,15,20,21,19,29,24,0,26,61,92,28,33,37,26
