12,13,16,15,17,18,17,9,0,16,57,87,17,18,15,14
10,13,10,9,13,14,20,12,0,16,53,86,18,22,15,14
18,15,15,12,13,13,15,10,0,15,53,83,15,20,14,12
11,12,14,13,12,14,18,8,0,18,55,81,18,19,14,15
12,12,11,13,14,13,19,9,0,12,54,83,15,20,14,14
14,13,14,13,14,14,16,11,0,17,55,85,18,19,16,16
16,13,18,13,14,12,18,11,0,18,57,89,19,21,19,15
14,15,15,14,15,17,22,10,0,19,56,86,19,19,14,12
15,14,15,12,12,15,18,12,0,11,55,86,19,18,11,15
13,11,13,10,15,11,18,11,0,15,50,84,13,18,15,16
11,14,15,12,12,14,19,13,0,15,55,83,15,20,14,12
11,11,17,11,14,15,16,9,0,14,52,83,14,18,16,14
11,12,13,12,12,18,17,14,0,18,53,82,14,19,8,16
16,16,18,15,14,16,17,11,0,17,56,85,17,18,15,15
17,15,17,14,19,17,21,11,0,18,55,89,19,22,20,14
17,13,15,12,14,16,18,10,0,15,53,88,17,18,13,10
14,14,16,17,16,16,16,10,0,13,54,83,16,20,12,15
14,15,18,13,13,15,20,10,0,15,54,83,19,18,15,12
15,13,16,13,16,16,21,12,0,7,54,89,14,19,13,17
13,11,14,10,13,14,16,12,0,13,54,87,14,19,16,14
10,12,10,9,13,10,13,12,0,16,51,81,18,16,9,13
15,15,13,11,13,14,18,10,0,17,47,82,15,18,15,9
18,15,18,14,17,13,20,9,0,11,55,92,15,22,18,10
16,14,17,12,14,12,16,9,0,17,58,90,17,16,15,16
11,12,13,11,10,14,15,10,0,15,51,86,18,17,14,13
13,16,13,14,14,11,15,9,0,16,53,81,13,20,15,14
14,14,16,12,16,12,18,11,0,27,54,89,11,17,13,15
15,10,18,12,12,15,17,9,0,18,53,85,18,20,13,16
11,14,14,11,13,14,15,12,0,16,54,82,8,16,14,13
16,18,16,16,18,18,17,15,0,20,61,88,17,22,19,20
16,16,18,14,13,21,21,13,0,15,55,92,18,21,3,18
13,11,17,14,15,14,17,11,0,17,53,86,15,19,16,14
12,13,14,8,12,12,16,11,0,15,53,80,11,18,14,13
17,17,14,15,14,16,14,9,0,18,54,85,17,21,15,10
17,16,16,15,15,20,18,12,0,13,56,92,15,16,12,17
14,13,14,11,15,15,19,13,0,15,52,86,14,19,11,13
10,10,8,10,11,13,16,12,0,17,52,78,16,18,17,13
12,13,15,12,13,15,13,6,0,13,52,82,17,19,14,11
16,16,18,14,14,16,13,19,0,19,60,86,17,20,14,10
10,18,18,16,13,16,18,14,0,19,55,93,20,22,15,13
16,15,22,13,12,15,15,13,0,20,53,83,12,16,12,6
13,11,13,11,15,14,16,11,0,19,54,89,17,20,13,12
14,12,16,13,14,18,15,10,0,17,56,86,19,18,14,12
13,12,13,12,13,15,17,9,0,15,54,86,18,18,14,14
14,16,18,12,15,16,17,10,0,25,51,86,19,20,13,12
19,13,22,19,14,13,20,11,0,18,64,99,14,22,9,19
16,14,13,11,14,13,19,10,0,18,58,89,17,16,14,14
15,13,17,12,14,16,15,10,0,18,53,87,18,15,11,16
15,12,13,10,12,15,16,12,0,15,56,84,14,19,15,14
20,12,14,14,14,14,17,8,0,19,59,86,16,21,15,12
20,19,21,13,16,18,15,12,0,30,59,89,18,23,13,14
20,14,15,12,14,18,20,12,0,18,53,91,14,16,16,17
14,13,13,8,12,13,18,14,0,18,49,85,23,14,13,15
13,12,11,11,13,15,14,9,0,17,51,77,13,15,16,10
20,20,20,17,14,16,14,11,0,17,63,86,29,19,18,13
20,15,18,12,17,16,17,14,0,20,56,93,17,20,17,13
12,11,13,8,16,16,19,12,0,13,50,84,16,19,14,15
11,13,12,10,12,15,12,13,0,18,54,76,15,17,14,15
20,20,21,15,17,21,14,10,0,16,61,85,10,22,14,19
20,12,21,13,19,22,20,12,0,22,66,92,20,20,16,12
13,15,15,14,16,14,16,10,0,22,52,88,11,19,14,12
14,12,13,11,9,16,15,7,0,16,53,83,15,21,15,13
17,16,20,15,11,18,15,9,0,23,59,87,12,24,10,18
18,13,20,14,17,19,18,15,0,18,55,92,17,20,13,14
14,14,18,11,13,16,18,8,0,14,49,84,23,20,15,10
16,12,15,9,14,17,15,12,0,16,52,83,16,17,13,14
16,13,18,12,13,17,15,13,0,15,49,85,16,18,13,12
22,18,20,16,18,20,17,12,0,23,59,90,18,22,17,11
16,12,14,12,14,19,15,10,0,18,53,93,14,18,13,11
13,11,18,9,13,14,13,10,0,19,51,83,16,20,12,13
16,19,17,12,13,13,14,10,0,12,56,85,20,18,10,13
19,12,21,13,16,16,19,10,0,18,60,93,20,18,17,15
12,9,14,14,14,16,15,10,0,18,53,89,17,16,11,14
14,14,17,13,13,14,13,11,0,17,54,84,13,19,12,12
19,19,17,15,15,16,18,11,0,17,55,87,21,17,15,15
20,16,19,13,18,22,17,9,0,23,60,93,18,22,17,14
14,11,15,11,15,16,17,11,0,11,54,86,15,22,16,11
11,12,16,12,12,16,13,11,0,19,52,84,15,18,13,14
20,17,18,17,15,21,14,7,0,23,59,88,19,20,13,11
20,15,21,13,17,19,15,13,0,19,60,93,16,14,14,16
11,14,17,11,15,15,17,13,0,9,54,89,10,18,14,14
11,12,12,8,13,14,15,8,0,12,50,81,16,15,17,15
20,21,17,12,15,25,13,9,0,14,60,85,13,18,14,15
19,16,23,15,20,20,23,12,0,22,53,96,20,20,17,13
13,10,17,12,14,18,16,12,0,17,46,83,23,18,10,13
15,13,16,11,12,12,14,11,0,15,54,40,18,17,13,13
18,19,23,17,18,23,13,10,0,21,58,82,18,22,13,14
16,16,12,12,17,21,18,10,0,17,56,90,20,23,16,13
15,16,18,12,14,16,17,10,0,13,56,84,24,23,15,12
17,16,18,16,7,26,16,12,0,17,58,93,30,21,12,8
16,14,21,14,16,19,18,13,0,24,56,88,19,29,14,11
13,13,17,10,14,16,15,13,0,19,53,87,18,18,15,13
11,14,15,11,12,18,16,12,0,20,53,85,12,16,14,13
17,14,24,11,21,17,15,13,0,21,56,92,19,16,25,19
16,18,22,14,17,21,15,13,0,15,59,88,22,24,15,15
17,10,19,12,14,16,15,14,0,18,54,85,18,17,16,14
17,13,20,15,11,18,13,12,0,25,51,84,11,23,22,16
20,16,20,12,16,19,17,12,0,22,58,80,20,23,14,10
17,15,15,14,10,17,19,16,0,25,54,89,16,19,7,20
14,16,16,12,12,17,15,9,0,18,54,86,19,18,13,12
20,21,22,15,16,20,20,12,0,30,61,90,18,18,17,12
20,20,22,18,20,23,22,14,0,25,61,97,23,21,20,13
20,21,17,14,15,24,22,14,0,7,62,93,9,23,18,12
17,20,23,17,20,23,20,17,0,28,60,99,21,24,19,12
19,19,22,16,22,23,26,13,0,33,61,98,14,17,18,15
21,20,26,18,19,23,23,16,0,24,61,93,22,21,18,14
17,18,25,20,18,21,20,14,0,21,61,92,19,22,16,13
19,20,24,17,17,23,26,17,0,23,61,92,20,21,18,12
22,18,23,20,19,24,23,16,0,21,60,93,17,20,19,15
15,17,19,12,14,17,23,17,0,17,56,90,15,23,21,9
20,22,22,12,14,20,18,14,0,25,55,89,10,14,16,13
18,17,23,16,17,21,20,14,0,18,59,91,26,28,17,13
19,20,21,16,20,24,26,14,0,21,62,100,12,15,15,11
23,25,28,23,23,29,22,16,0,25,67,94,23,24,20,15
24,25,24,22,25,28,30,19,0,30,66,102,32,26,21,14
20,25,26,21,26,24,29,19,0,31,66,102,24,25,23,13
17,23,25,22,25,26,32,22,0,40,63,102,23,28,28,20
16,19,22,21,20,24,31,18,0,29,65,97,14,26,27,20
18,18,26,19,23,23,32,14,0,33,64,98,23,31,21,14
13,16,22,17,21,18,30,19,0,24,61,95,24,28,21,17
17,16,17,17,21,20,31,19,0,33,62,94,34,25,24,18
16,13,17,17,18,20,29,16,0,22,62,92,22,24,22,19
15,17,17,22,16,14,27,16,0,31,67,91,25,24,24,16
11,17,19,17,16,19,29,19,0,24,65,98,24,26,25,17
16,15,17,17,19,21,27,23,0,27,63,97,21,26,24,20
14,16,18,17,18,20,27,17,0,25,65,90,26,32,26,19
11,14,18,16,20,17,26,19,0,29,62,98,26,28,31,23
13,12,18,16,18,14,25,17,0,23,66,95,25,29,28,18
15,13,14,16,18,16,28,14,0,26,60,92,29,29,23,19
9,10,19,12,17,23,30,17,0,28,62,95,28,29,28,21
10,10,11,18,20,21,30,18,0,27,61,94,25,28,27,26
11,12,13,16,16,19,23,14,0,20,64,90,25,29,26,22
9,12,15,14,16,19,28,19,0,18,62,92,26,30,24,24
12,11,16,16,17,18,25,15,0,24,63,91,23,31,26,21
11,17,16,14,19,18,23,20,0,20,64,90,25,32,24,20
10,19,17,15,14,17,25,19,0,24,61,89,21,30,23,23
13,12,17,17,14,18,26,17,0,27,67,94,22,30,26,25
10,18,16,18,19,20,31,18,0,26,64,95,27,31,27,22
10,13,18,17,16,18,28,20,0,26,64,94,25,29,28,23
9,12,16,18,20,19,29,18,0,22,63,96,25,29,27,20
15,15,16,22,19,19,31,22,0,27,69,95,29,33,27,19
14,16,13,17,17,16,33,18,0,24,64,98,28,32,28,22
11,10,16,16,18,19,26,21,0,26,60,97,20,31,28,23
11,12,15,20,15,16,28,19,0,21,63,95,24,34,27,19
13,16,16,18,23,21,32,19,0,26,66,97,28,30,29,22
11,13,14,17,18,20,28,22,0,23,66,94,25,30,25,24
12,14,16,19,20,20,27,17,0,25,66,92,23,31,25,18
9,13,18,20,21,23,29,16,0,28,64,97,25,31,25,24
12,13,16,17,23,20,30,21,0,24,65,94,29,31,26,21
12,15,16,18,16,20,27,18,0,27,63,95,26,29,26,16
11,14,15,17,17,18,31,20,0,26,64,95,27,30,25,24
11,13,16,17,19,19,24,19,0,28,65,93,28,29,27,19
11,14,17,17,22,17,32,19,0,29,62,100,22,32,29,21
11,15,13,19,20,23,31,16,0,28,64,94,27,30,28,26
8,17,12,20,12,19,26,17,0,23,61,91,21,29,26,20
13,12,17,14,17,18,31,17,0,24,61,93,26,30,26,23
12,14,17,17,17,22,30,19,0,29,64,95,28,32,30,21
12,16,15,15,18,20,29,16,0,24,63,95,26,29,28,19
12,10,13,16,16,18,28,20,0,24,64,93,24,32,31,22
10,12,15,15,15,17,28,14,0,23,62,91,25,30,25,23
11,12,16,17,17,21,29,20,0,25,62,95,25,32,30,22
11,13,13,15,15,21,32,18,0,22,63,92,29,30,30,21
12,13,14,16,18,20,29,18,0,25,58,92,23,25,25,23
13,13,14,15,18,19,26,20,0,27,60,92,24,28,28,22
12,13,15,17,16,19,26,21,0,23,62,89,27,33,21,23
9,15,12,15,17,18,30,17,0,22,59,95,24,31,27,20
9,11,18,13,17,18,28,16,0,25,58,91,26,33,27,22
12,12,18,16,17,16,28,18,0,25,64,92,23,30,26,23
9,12,14,15,19,21,28,18,0,24,60,93,24,28,29,23
11,14,17,17,19,18,27,21,0,23,64,95,27,33,31,22
9,15,16,17,20,14,30,19,0,25,62,96,23,28,28,24
10,12,18,16,17,22,28,19,0,28,63,96,21,28,28,22
12,12,21,16,21,18,28,22,0,21,62,92,22,29,25,22
9,14,15,17,19,18,25,19,0,26,60,93,22,31,32,25
9,12,13,17,20,18,32,19,0,23,63,94,25,32,30,22
13,14,19,16,18,18,30,18,0,23,58,91,25,29,22,22
12,14,15,18,16,19,28,21,0,26,62,93,22,33,29,23
11,13,18,20,19,21,34,22,0,25,65,95,26,33,29,25
10,13,14,18,19,21,31,20,0,26,62,93,26,30,26,20
10,14,16,17,16,19,28,15,0,23,63,93,25,34,25,21
12,15,18,19,17,20,29,20,0,26,66,94,22,29,29,22
12,12,15,17,21,17,26,21,0,23,62,92,23,30,30,21
12,14,15,16,19,20,31,23,0,21,61,95,22,28,24,24
10,13,14,15,15,17,30,16,0,19,62,92,26,31,30,22
12,14,19,21,19,17,31,19,0,22,64,97,24,34,27,23
11,13,16,18,19,18,33,18,0,26,65,96,26,31,27,25
12,14,17,18,15,19,32,17,0,22,63,95,24,29,27,23
15,16,18,16,17,18,29,20,0,25,62,93,25,32,26,21
11,12,14,17,18,18,29,18,0,24,64,94,27,34,28,21
10,12,13,13,19,20,28,19,0,23,61,94,24,30,32,24
10,14,15,15,17,16,31,17,0,21,65,94,21,33,25,22
11,12,17,15,18,19,29,21,0,22,63,96,27,32,31,23
10,15,15,16,16,21,31,21,0,23,61,97,21,30,27,27
12,12,15,19,19,20,30,22,0,24,64,97,29,28,32,25
13,13,14,16,19,22,32,15,0,24,63,92,21,31,26,21
11,8,17,16,17,20,30,22,0,25,63,92,27,32,27,26
10,14,17,17,20,18,28,18,0,25,65,92,22,31,25,21
10,14,13,19,20,19,30,20,0,21,61,96,25,34,27,27
9,15,14,18,18,18,29,19,0,22,61,94,25,32,26,19
10,12,15,16,19,19,30,20,0,26,63,96,25,34,27,23
12,15,18,16,22,21,28,20,0,26,64,93,25,30,30,21
13,12,18,16,15,19,30,21,0,23,64,96,27,30,32,23
9,13,17,17,19,19,28,17,0,22,62,94,25,31,28,23
12,12,16,17,16,16,33,14,0,25,64,95,24,30,30,23
10,12,15,19,20,19,29,19,0,23,64,91,23,32,27,23
10,12,15,18,18,18,32,16,0,22,65,95,28,30,29,22
9,12,18,16,21,19,34,17,0,24,63,97,27,32,28,24
8,14,18,18,20,19,30,18,0,25,64,94,23,34,24,23
13,14,19,20,19,21,30,19,0,24,66,93,28,37,29,24
8,15,13,21,16,19,33,19,0,26,62,93,20,32,27,23
12,12,17,19,18,18,34,18,0,21,68,94,25,31,26,23
11,12,18,17,17,19,32,20,0,25,63,96,25,30,29,25
10,8,14,16,22,20,35,19,0,22,64,96,23,30,28,20
10,16,13,16,19,18,30,17,0,22,64,92,25,30,26,20
11,14,17,18,17,18,35,20,0,27,66,94,24,32,27,22
12,16,18,20,21,18,35,22,0,26,68,97,25,34,28,25
10,15,17,20,23,19,33,22,0,25,66,98,28,34,28,26
10,14,15,17,19,16,33,21,0,25,65,97,23,33,24,20
14,13,18,22,21,20,33,24,0,26,65,92,26,33,24,23
13,14,15,19,20,22,34,23,0,23,68,97,27,33,26,21
11,11,16,22,19,19,33,21,0,24,65,93,26,32,28,21
11,14,17,19,19,20,35,22,0,25,65,95,26,29,27,17
11,14,17,20,20,20,33,21,0,21,66,97,22,32,27,22
12,16,17,22,25,21,37,22,0,25,66,101,26,34,30,23
13,15,17,20,20,21,35,19,0,25,67,95,22,31,27,23
12,12,17,20,19,20,34,19,0,26,62,97,26,31,31,23
11,17,20,19,22,17,33,24,0,26,66,94,27,31,26,20
12,13,15,18,23,18,35,21,0,23,65,100,26,29,32,22
11,16,15,18,19,20,35,24,0,25,65,97,25,29,26,23
12,15,19,16,19,20,31,22,0,25,61,95,25,32,27,22
12,16,13,18,20,22,31,22,0,25,66,96,26,32,26,22
8,15,17,17,15,19,33,21,0,25,61,93,24,31,26,20
9,15,17,17,15,21,27,15,0,24,57,92,21,27,22,19
9,13,13,14,20,16,27,18,0,21,57,83,20,21,18,17
11,12,13,12,14,21,22,14,0,18,56,87,20,23,17,17
7,12,15,12,17,16,22,14,0,21,52,84,19,21,20,14
14,13,12,15,17,18,25,15,0,20,53,76,22,24,22,16
11,9,13,14,18,13,24,15,0,18,55,77,19,22,19,15
9,11,14,15,17,17,24,12,0,19,49,84,20,25,21,14
9,12,18,16,15,16,22,19,0,23,48,76,20,22,21,15
10,15,16,15,20,15,24,19,0,18,55,71,16,19,19,15
13,14,14,15,19,17,22,16,0,21,60,87,21,28,25,17
13,12,13,17,17,17,29,17,0,19,59,91,17,24,25,16
9,11,14,13,14,15,23,16,0,18,23,85,18,17,21,16
9,11,12,12,15,16,20,13,0,11,14,18,17,12,15,11
4,9,12,10,13,16,16,12,0,17,11,13,13,12,15,13
5,11,8,12,16,11,17,11,0,13,11,9,16,10,12,11
12,15,13,15,14,18,15,15,0,17,61,12,21,23,18,13
16,16,23,17,28,25,25,21,0,21,62,94,29,26,16,15
17,24,15,18,22,28,25,15,0,34,69,96,8,30,21,16
15,14,20,15,18,18,22,15,0,21,53,92,18,21,19,13
8,12,15,11,16,13,19,13,0,21,49,84,16,20,17,11
11,11,17,11,15,12,19,12,0,17,38,71,17,15,17,14
12,12,16,13,10,11,20,9,0,14,53,54,13,19,17,13
17,17,18,16,16,19,16,8,0,17,60,86,19,19,13,17
20,18,20,17,19,20,23,15,0,19,60,92,22,21,15,14
17,12,16,14,17,16,21,11,0,23,54,91,13,20,17,13
11,11,13,8,13,14,15,11,0,17,45,84,20,17,15,12
12,11,14,12,12,12,15,9,0,13,43,60,18,18,13,12
14,17,16,12,13,16,15,13,0,15,55,80,15,21,15,11
12,17,19,14,22,21,15,15,0,13,54,87,11,20,13,11
14,14,14,11,16,11,20,15,0,17,58,92,24,18,17,13
12,12,16,13,17,15,15,12,0,18,56,84,12,22,14,14
12,12,11,11,11,15,17,11,0,14,55,84,19,17,17,14
13,14,15,12,14,18,17,12,0,21,53,86,17,20,12,14
13,11,7,11,14,13,15,12,0,16,51,82,12,20,17,14
19,12,20,13,15,11,15,12,0,15,57,81,13,20,13,14
18,17,19,21,14,17,18,13,0,15,59,81,20,18,17,9
20,9,17,14,16,13,16,13,0,18,53,88,16,20,17,14
12,12,11,10,13,16,17,14,0,14,50,84,15,16,13,15
12,11,8,11,13,10,16,9,0,17,49,76,15,17,14,12
11,11,17,14,13,8,15,12,0,17,51,84,15,19,11,13
13,12,17,14,12,14,16,11,0,17,54,84,11,19,13,13
13,14,16,12,13,10,16,12,0,18,55,85,14,19,13,14
17,19,18,14,16,16,21,10,0,23,58,92,22,20,16,12
17,15,16,14,19,11,19,12,0,16,55,91,16,21,16,15
12,11,16,12,14,15,14,8,0,14,54,86,17,19,18,16
15,11,13,10,12,12,16,12,0,16,50,84,16,15,13,13
18,15,16,12,16,14,16,12,0,17,54,87,15,19,17,12
16,12,15,11,14,15,16,12,0,13,56,87,16,19,17,14
15,13,14,11,18,17,14,12,0,16,55,89,19,20,17,13
15,12,11,10,13,14,16,8,0,16,54,82,15,18,15,11
15,15,17,12,16,16,16,11,0,17,57,87,15,21,13,12
15,15,12,12,16,12,13,12,0,7,55,95,33,9,12,12
14,10,15,13,12,18,16,11,0,17,57,89,18,19,15,10
13,10,13,10,14,12,16,10,0,16,52,84,16,19,16,9
18,12,14,9,11,14,16,12,0,21,52,83,11,20,10,11
15,13,13,11,13,14,17,14,0,17,54,89,16,19,12,11
14,16,14,11,15,14,15,10,0,22,55,87,17,19,15,14
10,13,18,12,15,16,15,10,0,3,53,84,9,18,14,15
14,17,20,16,15,11,18,10,0,20,66,92,23,19,17,10
17,13,15,12,13,14,16,12,0,15,53,88,13,18,16,11
13,10,12,5,13,11,15,8,0,17,54,85,15,19,17,13
16,13,16,13,14,15,14,9,0,16,58,85,17,19,15,11
20,16,14,12,14,21,16,15,0,20,60,87,18,19,14,11
24,12,17,17,15,17,18,11,0,16,63,92,12,21,15,12
16,12,18,10,11,19,16,11,0,18,58,86,20,15,16,13
10,8,13,10,13,13,14,12,0,15,53,84,13,19,17,14
15,16,23,10,13,16,14,8,0,14,60,85,15,16,12,13
18,20,18,15,14,16,16,11,0,18,56,92,15,19,13,13
