12,16,23,17,17,21,28,19,0,33,63,97,29,27,24,19
14,14,23,19,23,23,31,21,0,31,66,94,30,28,30,21
14,12,25,18,23,21,33,20,0,33,63,96,32,27,30,22
15,17,24,19,21,24,31,17,0,27,64,95,28,28,30,20
11,11,20,20,18,26,33,18,0,31,65,96,29,30,26,19
10,11,21,21,22,23,31,17,0,29,64,95,29,28,28,24
15,12,23,16,19,22,29,17,0,27,65,93,30,28,25,22
14,15,22,19,23,24,34,17,0,25,61,95,30,29,29,21
13,13,22,19,21,20,31,17,0,27,60,91,31,30,28,21
12,14,12,16,20,22,28,13,0,31,62,93,27,28,31,17
11,12,18,17,17,20,30,15,0,28,62,91,25,27,26,20
13,12,20,18,22,20,30,16,0,29,61,94,27,30,28,20
14,13,17,17,18,19,30,15,0,27,62,91,23,32,29,25
12,14,15,18,20,16,30,21,0,26,62,91,29,32,33,22
15,13,18,15,20,15,25,16,0,28,60,91,27,28,29,21
10,12,20,16,20,21,28,17,0,25,60,91,29,33,26,25
10,13,17,13,17,18,28,17,0,24,64,90,28,28,29,25
10,12,19,15,16,14,24,19,0,24,58,90,25,28,22,21
10,14,18,18,20,20,27,16,0,26,57,90,27,28,24,25
16,18,18,18,18,19,28,18,0,25,62,91,27,28,27,24
14,9,16,16,19,17,28,15,0,23,58,90,27,31,26,23
9,9,17,15,18,22,27,15,0,24,58,90,24,30,29,23
14,15,19,18,17,21,27,17,0,25,61,90,29,32,26,23
13,11,23,15,20,22,25,14,0,26,61,88,27,32,32,21
14,10,18,16,20,19,22,16,0,27,59,90,23,30,27,24
14,12,14,14,17,18,29,14,0,22,56,89,24,27,28,25
14,7,17,14,20,17,28,18,0,25,56,90,25,30,28,25
17,11,18,15,22,18,23,18,0,23,57,87,26,31,25,25
15,13,20,15,20,18,25,14,0,26,58,89,25,32,26,25
11,11,19,15,19,20,24,18,0,25,62,89,24,28,22,28
10,9,17,18,15,21,28,15,0,27,61,91,26,33,25,27
10,10,17,16,17,15,24,15,0,25,57,89,30,26,25,28
13,12,20,15,19,20,23,17,0,23,60,89,27,30,25,21
9,16,20,13,19,17,22,14,0,27,60,87,26,28,25,21
12,14,17,12,20,25,24,13,0,22,61,88,27,32,27,23
11,15,19,14,18,22,27,12,0,27,58,90,24,28,25,22
10,16,20,15,18,18,27,17,0,24,58,92,26,29,28,22
15,13,20,17,23,22,26,18,0,27,58,90,28,31,26,23
9,14,18,19,20,23,30,15,0,30,62,93,26,29,26,26
11,11,14,19,22,20,23,14,0,29,56,93,24,31,27,23
12,13,18,18,22,20,28,16,0,26,59,91,27,28,28,19
12,12,17,19,21,21,28,18,0,28,60,90,24,31,27,23
16,12,19,18,22,25,29,19,0,32,62,93,25,29,28,22
13,11,18,19,19,23,29,21,0,32,62,94,29,28,28,24
9,12,19,17,23,23,27,20,0,34,63,95,26,27,26,22
12,13,19,17,20,21,28,18,0,29,59,93,26,26,31,23
14,11,18,18,21,27,31,22,0,26,60,93,30,29,28,23
9,13,18,17,20,21,33,14,0,24,61,92,30,30,28,21
12,15,18,15,18,20,28,18,0,28,59,91,28,28,27,23
9,13,16,17,20,18,30,16,0,25,64,93,26,27,27,21
12,12,15,16,17,18,28,16,0,28,62,92,26,24,29,24
11,12,17,15,19,18,30,15,0,28,65,95,25,28,29,24
11,13,19,17,19,20,28,18,0,27,61,93,25,31,29,20
12,15,18,14,16,20,29,14,0,29,61,91,30,30,33,20
16,9,18,15,20,20,28,16,0,27,64,92,27,29,32,22
13,12,14,15,16,16,27,13,0,27,60,91,29,33,27,23
13,14,19,16,19,21,31,17,0,27,62,91,33,34,33,23
11,14,15,16,13,20,26,17,0,26,61,88,27,33,26,23
14,11,17,16,22,18,28,18,0,25,60,91,30,32,26,27
11,13,18,17,19,23,26,15,0,24,60,89,27,29,24,26
12,13,18,16,18,21,24,15,0,24,57,87,26,28,28,23
13,14,18,16,17,16,28,14,0,24,62,90,24,30,29,21
12,13,21,17,18,18,27,18,0,27,58,90,26,29,27,24
15,9,18,16,16,21,30,15,0,24,60,90,27,31,31,25
12,12,18,17,20,25,31,16,0,26,59,93,24,32,28,22
15,12,19,19,21,19,33,18,0,26,60,93,29,30,30,23
11,15,20,19,14,22,33,18,0,25,64,95,27,31,26,24
11,15,19,19,20,20,33,18,0,28,62,93,25,29,28,23
9,16,19,18,19,19,32,19,0,28,62,91,26,30,24,23
12,13,15,19,17,18,31,18,0,26,61,92,24,27,26,21
15,17,15,19,20,21,30,17,0,27,64,94,26,29,29,22
12,13,23,16,20,20,33,16,0,23,63,96,25,29,24,22
10,14,20,17,18,17,30,16,0,26,62,94,28,28,24,23
9,13,21,16,18,24,32,17,0,28,63,92,28,26,28,22
12,11,16,15,16,17,32,19,0,28,61,91,28,26,27,25
11,13,14,17,20,21,35,23,0,25,62,94,27,31,28,20
12,11,17,15,22,19,32,19,0,26,64,94,26,28,30,21
11,12,17,19,20,22,34,21,0,25,63,91,30,31,31,24
11,10,18,18,20,20,31,17,0,27,62,92,28,27,28,20
13,12,17,18,19,20,30,19,0,25,65,90,27,30,25,21
11,12,19,18,18,23,30,17,0,27,66,93,25,32,25,21
11,9,19,15,19,19,29,21,0,27,62,88,23,31,28,21
11,9,19,15,21,20,28,17,0,27,63,91,25,32,28,25
14,12,20,16,18,22,28,18,0,27,64,89,27,32,27,22
14,14,17,15,21,18,30,17,0,28,61,91,24,30,28,25
11,12,14,16,17,21,28,18,0,29,60,92,28,29,29,21
11,9,15,16,17,19,27,15,0,29,58,93,23,33,26,22
14,11,18,16,16,19,29,13,0,25,63,90,26,29,26,20
12,14,16,18,16,23,28,15,0,25,59,91,27,33,26,22
13,13,17,15,17,23,26,19,0,28,58,90,28,31,25,24
11,16,22,17,20,20,23,16,0,28,62,88,25,28,28,23
13,9,19,18,17,20,27,17,0,28,63,89,25,30,26,24
10,15,21,19,20,20,30,19,0,30,60,91,23,33,28,24
12,18,23,18,20,23,29,18,0,29,59,96,25,31,29,25
11,16,23,20,20,26,29,18,0,29,62,93,29,29,26,21
11,17,20,17,20,25,26,17,0,29,63,91,26,30,29,24
12,19,21,16,20,23,30,19,0,26,61,96,30,28,28,22
14,16,21,17,21,24,30,18,0,29,62,93,30,30,27,20
12,14,22,19,22,26,28,17,0,32,61,94,28,30,23,22
9,13,17,19,23,27,28,17,0,30,59,92,27,29,28,22
14,13,19,20,22,25,29,19,0,30,59,92,27,30,28,20
10,12,19,20,23,25,30,19,0,31,63,91,27,30,27,20
15,13,17,19,20,23,29,20,0,28,61,90,26,29,30,21
10,13,16,18,20,22,28,17,0,27,60,89,30,25,28,21
14,17,16,16,22,18,31,18,0,29,61,91,24,25,30,21
10,13,18,17,19,23,31,23,0,30,63,91,32,28,32,19
12,15,20,16,20,23,32,23,0,32,62,95,30,30,30,22
10,14,22,17,16,21,32,19,0,29,63,93,31,26,31,21
9,13,19,17,16,21,31,21,0,30,62,91,31,25,28,18
10,13,18,15,17,23,31,21,0,28,65,90,29,29,29,20
14,13,21,18,20,24,31,15,0,32,65,93,30,24,30,20
14,12,20,16,19,25,28,16,0,31,65,94,31,30,27,20
9,14,16,16,19,23,31,19,0,29,64,94,29,31,29,20
6,12,18,14,16,23,27,15,0,26,63,92,26,32,30,22
7,16,21,19,21,28,27,17,0,29,59,91,29,31,30,21
13,14,19,19,20,23,26,21,0,26,60,91,26,31,30,21
13,11,18,15,20,24,29,16,0,30,60,91,30,32,32,19
11,12,19,17,20,19,27,15,0,24,58,89,27,33,29,22
13,13,16,18,19,22,31,18,0,30,60,89,26,33,29,25
12,14,19,17,22,19,26,14,0,27,60,88,28,34,28,22
11,14,18,19,20,23,31,18,0,29,62,91,27,30,28,21
12,12,17,18,23,22,31,18,0,30,60,91,26,32,28,26
11,13,19,18,20,24,26,20,0,32,63,90,30,28,27,22
14,14,16,18,23,22,30,19,0,32,63,92,31,28,28,24
15,16,18,19,19,21,28,19,0,28,62,93,26,28,29,21
14,14,18,17,20,22,28,19,0,30,60,92,26,26,28,20
15,16,17,19,22,23,29,20,0,27,63,88,30,30,27,20
13,14,19,17,20,24,30,21,0,27,60,90,26,29,25,20
14,15,22,16,21,25,27,21,0,29,62,94,28,29,30,19
17,16,19,17,20,23,29,18,0,31,61,93,30,30,32,21
14,17,21,19,23,23,30,19,0,28,66,94,31,28,34,21
15,15,22,18,16,23,29,16,0,32,63,92,29,33,28,23
12,14,21,18,18,25,30,16,0,29,62,94,30,27,26,20
10,16,20,17,25,23,30,19,0,29,63,89,29,28,30,20
13,14,19,19,23,22,28,18,0,34,62,93,30,28,29,23
11,11,20,18,21,25,28,18,0,32,65,93,27,28,30,21
14,15,21,19,19,23,30,18,0,30,61,91,28,29,28,20
10,14,19,17,22,24,30,20,0,27,61,91,29,32,28,20
12,16,17,20,22,20,30,17,0,31,58,93,28,30,27,19
10,14,18,19,21,24,29,16,0,32,59,92,30,30,28,21
13,14,19,19,21,26,24,21,0,29,63,90,29,27,26,20
15,13,20,18,21,23,30,20,0,32,61,95,32,31,28,21
11,13,19,18,27,21,30,21,0,32,66,90,28,27,28,19
13,11,15,18,17,23,30,20,0,31,63,94,28,30,29,23
12,11,18,16,19,18,29,20,0,31,64,93,30,26,31,23
12,12,17,18,21,20,31,17,0,28,61,95,32,29,30,23
13,13,17,17,20,21,32,18,0,30,63,90,29,31,30,23
13,11,20,15,18,23,30,21,0,29,61,91,29,31,32,20
10,14,22,19,19,22,31,18,0,32,62,95,30,31,31,23
10,10,15,15,18,20,29,20,0,31,64,93,31,31,28,22
10,11,18,15,20,11,28,17,0,25,59,90,30,28,28,19
11,13,17,17,16,22,29,18,0,28,64,92,29,32,28,22
14,13,17,18,21,27,29,21,0,27,58,93,27,31,29,22
11,13,16,16,16,26,27,20,0,27,61,95,30,33,34,22
14,13,19,20,22,26,27,20,0,31,63,93,27,32,29,22
13,15,19,17,21,25,28,18,0,30,61,95,31,34,34,21
15,13,19,21,22,23,27,19,0,26,61,94,30,31,31,21
11,12,18,15,20,24,31,19,0,33,59,95,25,31,28,23
14,14,20,20,22,25,26,23,0,36,61,92,29,32,32,21
10,16,19,18,15,18,30,19,0,30,59,91,32,30,30,21
13,14,16,20,16,21,28,19,0,32,60,92,30,30,28,22
15,15,19,19,16,21,29,18,0,29,60,90,30,29,29,24
13,14,19,19,18,17,30,19,0,29,62,92,33,30,30,24
11,14,18,19,23,21,24,17,0,26,61,89,32,32,30,21
11,11,22,18,19,24,31,19,0,26,60,93,34,31,27,22
10,14,18,19,21,19,30,16,0,32,61,94,33,30,27,23
12,17,21,20,19,20,29,18,0,27,65,91,29,27,26,24
11,12,19,19,16,24,28,21,0,26,60,94,28,28,29,23
13,14,19,17,20,23,31,20,0,27,58,90,30,28,31,21
11,14,15,18,17,23,31,18,0,27,63,93,25,31,29,22
14,14,16,18,20,22,31,18,0,27,61,89,29,29,33,19
11,12,18,17,17,21,29,15,0,27,63,92,26,30,32,21
12,12,21,16,20,20,30,16,0,23,60,91,27,29,32,19
10,12,19,17,19,19,30,19,0,30,63,90,24,32,28,24
11,13,18,16,20,23,28,16,0,27,64,90,27,31,25,21
10,12,18,18,18,18,27,22,0,26,61,89,25,29,26,24
12,11,17,17,19,22,30,18,0,27,61,93,30,31,28,25
11,12,18,17,21,24,30,17,0,31,65,92,29,33,22,21
12,13,17,18,20,22,27,19,0,26,61,93,27,31,26,20
13,12,18,19,20,23,28,19,0,28,62,91,29,31,26,21
10,14,17,20,18,20,30,22,0,30,61,92,25,32,27,21
7,14,18,18,20,19,28,16,0,27,62,90,30,31,26,22
14,13,18,17,18,22,25,18,0,31,60,90,31,30,26,23
12,13,22,18,17,21,26,17,0,32,61,91,27,33,26,22
13,14,19,19,22,25,28,17,0,29,62,89,25,29,31,19
13,15,18,18,20,24,27,18,0,34,63,91,30,33,29,21
10,13,18,19,22,22,27,21,0,30,63,93,29,33,32,23
13,13,20,15,18,24,33,18,0,32,62,92,28,28,28,22
13,15,22,19,23,21,28,20,0,29,67,94,30,28,28,19
13,16,20,19,19,22,24,20,0,28,64,93,31,31,28,21
13,15,22,18,22,23,30,17,0,28,63,95,31,27,28,23
12,19,20,20,22,23,27,23,0,29,63,91,32,30,30,23
13,14,19,20,24,24,28,21,0,29,61,96,30,30,26,26
13,14,18,18,19,20,30,19,0,27,61,91,32,32,28,24
12,14,18,18,23,23,30,19,0,28,61,93,30,28,28,22
11,13,15,20,21,22,28,21,0,27,62,94,29,35,33,23
14,16,18,19,22,25,27,17,0,32,63,93,27,30,30,23
17,14,21,19,24,20,32,23,0,27,64,92,29,31,28,22
14,14,18,19,19,21,29,21,0,27,62,92,29,32,24,21
13,14,20,19,21,22,26,20,0,27,59,92,26,27,27,20
13,12,24,19,21,19,26,20,0,30,64,94,25,31,29,21
13,11,23,18,24,24,28,19,0,27,63,94,33,33,28,25
12,15,22,16,23,23,29,22,0,28,64,94,32,31,28,21
11,12,23,17,19,24,28,20,0,27,61,90,30,31,25,21
9,13,22,18,20,23,29,19,0,25,61,94,27,30,25,23
9,12,21,18,22,24,30,21,0,27,62,92,31,32,26,18
12,11,20,19,19,23,27,18,0,22,62,92,30,32,25,23
8,5,21,21,21,21,29,23,0,30,61,92,33,34,24,23
13,12,18,17,25,24,28,20,0,24,63,91,27,35,28,22
10,13,22,16,22,22,31,18,0,28,63,91,27,33,28,22
14,10,20,18,21,24,30,23,0,27,65,93,25,35,27,21
9,13,18,17,24,20,31,21,0,28,62,90,29,34,25,24
11,11,20,18,21,26,33,21,0,28,62,93,30,31,27,23
12,11,18,17,20,21,34,24,0,28,61,90,29,30,26,21
14,12,19,18,20,27,31,20,0,25,65,95,30,32,25,23
10,12,23,15,20,23,29,18,0,27,64,92,29,31,25,22
14,10,19,16,18,23,32,23,0,29,63,95,33,30,24,22
14,14,17,16,17,26,28,21,0,29,63,95,33,34,25,21
14,14,21,17,19,29,30,21,0,32,66,96,33,32,27,23
14,11,18,20,19,24,33,18,0,33,64,97,32,32,32,21
15,15,21,19,21,25,28,18,0,32,62,97,34,34,32,22
14,13,19,20,21,26,28,18,0,30,63,94,32,29,28,21
13,11,19,18,20,25,29,18,0,30,63,95,27,32,28,21
11,13,19,20,19,25,29,18,0,31,65,95,29,33,28,16
14,14,21,18,19,23,28,17,0,29,63,93,30,38,28,22
12,14,18,17,17,22,31,16,0,31,59,91,31,35,29,22
14,13,18,19,20,20,29,15,0,32,58,91,28,33,30,23
16,15,19,18,19,22,27,18,0,29,58,89,26,34,31,23
13,15,19,18,21,24,27,18,0,32,58,92,27,34,26,27
16,14,20,17,20,23,29,15,0,32,59,90,31,33,31,28
14,16,18,20,21,27,29,20,0,26,64,90,33,37,31,30
11,16,14,20,21,22,33,18,0,31,60,91,29,29,30,27
12,17,19,18,23,25,28,18,0,29,63,90,29,28,28,30
12,14,18,19,19,18,31,19,0,30,59,93,28,28,27,28
13,16,19,20,19,20,27,21,0,27,60,92,28,28,26,26
12,17,20,20,20,21,30,18,0,32,62,93,30,29,28,26
14,12,19,22,17,19,30,20,0,28,59,90,30,29,26,26
11,12,19,19,19,21,32,18,0,29,58,92,28,29,29,21
10,15,12,17,20,19,31,23,0,27,61,91,25,29,30,21
14,13,19,19,22,23,32,17,0,29,63,91,28,29,26,20
11,12,15,20,21,20,34,17,0,24,64,92,26,28,28,19
14,12,19,21,19,20,33,16,0,27,64,92,31,31,29,21
13,15,20,19,19,22,34,21,0,29,62,91,29,28,28,20
12,11,18,17,18,23,35,23,0,27,66,91,27,31,30,19
14,13,19,16,21,19,35,18,0,25,63,95,26,27,29,19
13,13,19,16,19,20,32,20,0,24,63,92,25,32,27,19
11,16,19,16,21,21,34,18,0,25,60,95,25,32,28,20
10,14,20,13,16,20,33,24,0,27,63,94,29,32,30,20
13,17,18,20,21,23,34,18,0,27,66,97,29,33,27,23
16,17,21,20,20,24,32,17,0,28,70,97,31,33,29,20
15,16,19,19,22,26,29,19,0,26,65,96,31,29,28,22
13,17,18,19,21,21,28,20,0,23,63,96,27,33,23,22
13,17,22,21,17,22,27,14,0,27,63,95,25,30,27,19
12,17,23,19,22,25,28,19,0,27,64,91,27,33,29,19
13,21,18,21,21,24,28,17,0,24,63,95,27,34,26,23
13,15,20,20,20,24,30,19,0,28,63,93,28,31,27,21
14,16,19,23,24,24,29,20,0,27,63,94,26,33,27,17
16,14,20,21,20,23,31,19,0,31,61,94,29,31,31,24
11,14,18,20,21,22,33,19,0,28,61,92,27,29,24,19
14,15,19,20,20,23,32,20,0,29,60,94,28,33,26,26
14,16,19,21,24,24,33,18,0,26,64,93,27,29,23,22
13,14,19,19,22,22,33,21,0,27,64,93,27,27,25,23
13,15,23,20,21,23,33,18,0,27,64,91,29,29,26,21
12,18,20,20,22,20,33,20,0,28,63,94,27,30,26,22
15,21,20,21,20,20,33,22,0,28,63,93,28,23,21,19
13,19,17,20,20,21,33,21,0,30,65,93,29,28,29,22
11,19,19,20,20,27,32,22,0,27,62,95,29,31,28,21
16,17,22,20,22,23,33,20,0,26,64,94,29,30,28,19
12,18,18,22,22,23,31,19,0,27,64,95,27,30,28,17
12,14,20,21,24,24,33,19,0,28,65,96,29,34,28,21
14,19,23,20,25,25,30,24,0,27,63,95,34,33,30,21
12,15,14,22,21,25,32,22,0,28,64,94,29,31,27,19
12,13,18,20,24,24,31,20,0,30,64,93,29,30,28,21
14,14,18,23,25,25,31,22,0,29,61,95,28,32,30,21
14,13,18,24,22,25,33,19,0,31,66,94,28,33,29,21
13,13,15,20,20,22,34,20,0,28,64,93,24,32,30,21
11,14,21,21,23,22,34,24,0,28,63,94,30,31,29,22
10,15,15,20,19,23,33,20,0,28,62,93,27,29,29,21
14,15,20,19,20,22,34,19,0,24,64,94,31,32,28,23
13,14,20,20,21,22,34,23,0,22,67,97,31,33,29,23
18,15,20,20,20,24,31,21,0,27,69,92,29,32,29,21
17,15,22,21,23,25,31,20,0,29,69,97,32,30,30,23
17,15,20,19,24,22,33,21,0,24,71,95,33,33,27,21
16,15,24,20,21,22,30,21,0,27,67,99,28,33,31,21
13,16,18,21,22,23,32,24,0,27,63,94,27,33,30,21
14,16,22,21,20,24,31,17,0,27,68,93,33,31,31,18
12,15,22,20,23,21,28,17,0,28,66,91,28,32,31,23
11,16,22,20,21,24,28,17,0,27,64,94,26,35,31,21
13,16,24,19,23,25,30,22,0,32,63,94,28,33,28,23
11,16,21,19,19,28,30,20,0,28,65,95,27,34,29,23
16,14,21,19,22,20,29,17,0,29,65,94,25,34,31,20
16,13,19,18,23,21,28,18,0,32,60,96,26,33,30,23
12,12,20,18,22,22,29,18,0,29,56,95,27,30,27,22
12,12,19,19,23,21,30,20,0,30,58,92,27,30,26,26
13,17,22,17,23,24,30,20,0,28,60,95,25,34,30,28
14,17,17,15,22,20,29,19,0,27,62,94,24,33,27,25
12,17,20,17,23,20,33,20,0,31,64,93,29,28,28,21
12,18,21,18,21,20,25,18,0,32,63,94,27,30,28,22
13,14,18,17,22,19,30,21,0,27,57,94,29,30,31,24
10,14,20,17,18,18,26,18,0,31,61,95,27,32,28,25
14,14,19,19,19,23,31,20,0,30,59,93,29,30,30,20
14,14,24,16,22,19,28,22,0,28,60,95,27,30,28,21
13,13,18,18,21,18,27,15,0,27,61,92,27,28,29,19
12,13,15,19,23,23,29,16,0,27,61,94,27,27,29,21
12,11,16,16,22,22,27,17,0,26,61,97,24,28,29,24
12,14,20,18,19,19,27,18,0,26,61,95,26,27,28,21
13,12,16,16,20,24,28,17,0,26,61,95,28,28,26,23
11,12,17,18,20,22,29,20,0,25,62,91,25,31,29,22
12,13,19,19,17,23,29,24,0,27,61,91,28,35,29,21
11,12,18,19,20,23,31,23,0,30,63,91,26,34,27,23
8,16,20,18,18,23,30,16,0,29,64,92,24,30,31,26
12,15,20,20,20,26,36,21,0,28,66,92,28,32,29,22
11,14,15,21,21,23,32,19,0,29,67,91,29,33,29,23
9,16,22,19,19,21,30,20,0,27,65,93,29,31,28,22
14,15,21,18,22,25,31,21,0,29,65,95,31,31,27,22
14,13,18,21,23,22,30,20,0,33,64,93,30,29,28,23
14,18,19,20,19,24,32,18,0,28,65,94,29,28,28,21
16,14,18,17,19,22,33,20,0,32,64,94,27,32,27,23
13,13,22,21,17,26,32,22,0,28,65,92,29,34,30,23
12,13,20,19,20,22,34,19,0,27,61,95,31,32,28,20
14,14,18,19,20,22,30,21,0,26,59,95,30,32,29,21
13,15,19,16,18,21,31,20,0,25,63,91,31,29,25,20
14,15,18,16,19,20,31,21,0,28,64,90,33,31,29,19
13,13,19,16,18,19,30,16,0,24,63,91,29,27,29,21
14,11,20,16,20,19,29,21,0,27,62,91,29,32,29,21
13,15,20,17,20,25,30,18,0,29,64,91,28,32,24,21
12,14,19,18,18,23,30,20,0,27,59,93,25,33,29,22
13,16,17,19,19,22,29,18,0,27,61,90,29,30,27,21
11,13,19,18,22,24,29,16,0,25,64,91,27,28,28,21
13,15,15,20,20,23,29,15,0,26,61,91,24,33,29,21
13,14,19,21,21,23,30,17,0,30,66,95,30,32,26,22
13,14,21,18,20,22,29,18,0,27,63,93,28,28,29,21
14,15,21,19,22,24,33,23,0,32,62,96,27,32,26,23
11,14,21,17,20,23,31,18,0,28,62,90,27,28,26,24
14,16,18,20,20,23,28,19,0,32,62,91,30,31,24,25
12,13,21,17,20,23,33,22,0,35,62,92,28,30,25,20
11,15,20,18,17,23,31,20,0,29,61,92,25,32,26,21
13,12,22,17,19,22,31,21,0,26,61,93,26,29,28,22
15,14,21,19,18,24,31,19,0,29,61,92,29,28,24,21
14,12,20,19,19,21,30,18,0,29,64,95,27,27,24,22
13,14,22,18,24,26,34,18,0,31,65,97,26,27,31,20
15,14,24,17,20,22,35,18,0,29,62,96,29,28,25,22
13,15,21,20,20,26,34,15,0,27,67,95,29,32,30,21
14,16,23,17,25,30,32,21,0,32,67,95,32,29,32,19
16,15,24,19,23,28,30,19,0,27,66,95,29,31,26,21
12,17,25,20,22,23,30,18,0,29,65,97,30,30,30,20
13,13,24,20,23,20,32,19,0,32,64,95,30,27,27,20
14,14,26,21,20,24,27,18,0,31,64,97,26,28,26,19
14,16,27,20,23,22,29,21,0,33,64,99,31,31,28,21
14,18,25,19,23,27,29,21,0,30,64,96,29,31,29,21
14,13,25,20,23,25,28,18,0,28,63,95,27,30,28,21
14,13,24,21,23,23,29,21,0,30,64,96,28,27,29,20
14,14,20,18,21,23,31,20,0,26,60,94,30,27,32,24
11,15,20,17,21,24,30,17,0,29,61,95,25,30,27,20
11,14,18,18,21,24,29,20,0,29,62,96,30,30,28,21
13,15,18,19,24,25,28,19,0,27,61,93,33,29,29,19
16,14,22,19,23,23,29,18,0,28,64,96,27,31,30,21
15,13,17,20,22,22,32,21,0,28,64,93,29,31,27,21
16,14,20,20,25,22,30,22,0,27,65,98,30,30,30,22
14,14,20,20,23,22,29,21,0,26,64,96,30,29,30,19
17,12,23,21,20,25,28,20,0,28,66,95,29,29,29,25
11,16,19,20,22,22,29,22,0,28,63,93,31,34,31,25
13,15,21,20,19,23,29,19,0,27,66,94,28,32,30,21
11,13,23,22,20,23,28,20,0,27,62,93,27,32,29,22
14,13,22,20,21,18,30,21,0,27,63,95,29,30,29,23
14,13,21,21,20,24,30,21,0,31,64,95,32,31,29,24
13,15,24,22,26,21,33,23,0,31,64,98,29,30,32,26
11,13,23,21,24,22,30,21,0,30,61,98,27,31,30,24
15,15,23,21,26,19,31,18,0,28,66,95,30,30,29,25
14,13,20,19,20,21,31,19,0,27,63,97,29,30,28,26
10,15,19,19,22,22,31,21,0,28,64,97,29,29,28,23
12,13,23,19,22,25,33,21,0,26,64,97,29,30,29,24
14,16,15,19,21,22,33,19,0,28,66,94,25,29,29,22
13,13,18,18,21,21,35,20,0,29,63,98,28,33,33,23
13,15,22,19,22,22,35,23,0,28,69,95,28,30,32,21
15,14,24,19,19,26,32,20,0,28,66,90,28,32,36,24
15,14,24,21,20,22,36,22,0,30,64,97,27,33,30,25
14,13,21,20,24,23,33,20,0,29,67,97,28,32,33,23
14,16,23,23,22,22,33,20,0,23,68,96,29,28,29,22
14,14,19,22,20,22,37,22,0,30,66,97,29,29,31,23
14,15,22,22,25,26,32,21,0,28,62,98,28,30,31,24
11,12,21,21,22,24,30,19,0,26,66,93,29,30,28,23
11,14,21,23,19,25,32,18,0,30,68,95,30,30,30,20
11,11,21,19,20,24,32,19,0,28,65,95,28,31,33,21
13,14,19,19,22,25,33,21,0,28,61,95,26,30,28,24
13,15,21,20,25,20,31,21,0,32,64,98,29,35,31,21
14,13,22,20,26,24,32,23,0,32,65,95,27,35,30,22
14,16,20,20,22,21,36,24,0,31,66,97,31,33,29,24
15,17,21,22,25,23,35,23,0,31,63,97,29,32,31,24
10,15,20,19,22,18,36,21,0,36,66,98,29,35,32,25
15,15,22,18,23,21,34,21,0,31,64,95,29,32,33,25
