17,19,23,34,31,27,41,29,0,34,74,112,39,30,33,27
17,24,26,30,28,27,41,34,0,35,76,106,36,35,42,27
20,24,24,28,31,28,37,33,0,41,65,110,35,35,26,29
16,16,21,29,32,27,51,34,0,41,80,106,29,32,44,23
16,20,19,27,28,16,48,30,0,27,69,103,39,35,27,31
17,17,21,23,28,31,39,30,0,34,80,106,31,36,37,23
18,21,24,28,23,24,40,31,0,38,77,106,35,35,43,26
23,16,21,34,25,28,45,28,0,34,74,113,31,40,42,24
18,19,16,31,20,27,42,33,0,31,75,107,30,32,35,27
16,20,23,29,27,26,39,33,0,34,73,105,31,35,36,24
19,20,23,27,24,27,40,29,0,30,74,103,32,36,35,26
9,20,17,27,27,25,39,30,0,27,73,107,33,26,40,22
14,20,22,26,25,27,39,28,0,28,71,98,28,34,31,25
18,19,21,25,26,23,41,30,0,34,71,105,29,33,36,21
14,17,24,27,29,27,38,29,0,31,71,106,28,35,35,23
15,19,21,26,22,25,39,28,0,29,73,102,30,34,35,25
16,18,22,24,27,22,37,27,0,32,68,100,29,30,36,20
15,16,21,24,23,23,35,26,0,29,68,99,29,32,29,21
18,17,25,25,24,22,37,24,0,30,69,98,25,28,29,20
16,19,21,25,25,25,35,24,0,34,68,98,28,26,26,23
17,19,17,27,26,37,32,32,0,27,80,100,23,24,25,27
16,19,25,25,24,23,39,23,0,28,65,98,26,28,31,20
19,21,22,28,25,28,33,20,0,34,66,96,27,29,29,17
13,22,28,22,28,30,32,26,0,42,72,95,19,30,24,21
19,24,28,27,27,27,32,22,0,37,67,101,28,28,26,21
20,21,24,24,31,27,28,23,0,32,67,101,27,25,26,21
25,23,28,23,25,25,31,19,0,34,66,99,29,26,25,18
26,23,26,22,25,27,27,21,0,30,64,98,26,26,21,19
23,21,27,23,20,26,27,16,0,31,66,96,22,28,20,17
24,21,27,20,22,26,28,17,0,28,66,98,25,21,21,17
23,15,26,22,22,23,27,21,0,30,61,96,28,25,20,19
24,18,24,21,21,23,27,20,0,27,67,93,26,23,21,18
26,23,25,25,24,29,27,19,0,27,65,95,24,27,23,18
22,20,26,22,24,27,31,21,0,31,65,99,24,25,25,17
21,19,25,22,24,26,30,20,0,29,64,97,23,25,22,16
19,20,23,22,21,24,31,18,0,28,60,93,23,23,24,14
23,22,29,25,22,22,30,18,0,30,62,95,26,24,21,17
25,24,26,25,25,27,28,15,0,28,64,96,18,25,20,16
22,19,23,21,23,25,28,19,0,30,64,96,21,26,21,17
21,22,22,21,19,21,23,18,0,24,63,91,24,23,19,19
24,24,26,21,24,19,26,16,0,26,63,93,22,22,21,13
23,23,26,21,22,22,23,21,0,26,63,95,23,24,21,17
25,26,28,24,24,27,29,15,0,25,62,98,22,27,21,19
24,21,26,23,21,22,27,19,0,27,61,94,21,23,19,18
23,23,24,24,22,20,24,13,0,25,64,93,25,26,18,17
24,22,29,22,23,24,26,17,0,31,64,96,26,24,20,17
21,18,23,21,22,22,24,16,0,26,59,95,23,20,20,17
17,16,21,18,21,16,24,16,0,29,59,91,13,15,20,14
22,20,23,18,18,20,22,16,0,24,59,95,21,24,22,16
21,21,26,18,19,26,22,12,0,25,62,98,19,26,20,23
25,20,28,18,21,23,24,18,0,29,65,98,26,26,20,17
21,16,26,19,22,21,23,17,0,26,64,96,23,25,17,15
19,19,26,17,18,21,23,15,0,24,62,95,19,23,23,17
23,19,24,18,20,21,22,17,0,25,62,99,24,23,18,18
22,20,24,21,22,21,25,19,0,23,63,97,19,23,20,16
20,20,24,20,21,18,27,16,0,26,63,96,24,26,20,16
22,20,21,20,20,22,25,19,0,23,64,95,21,25,22,18
20,20,21,23,21,19,25,19,0,23,64,95,22,23,21,16
19,21,26,24,21,22,22,15,0,25,64,98,19,23,19,17
22,22,26,21,23,23,23,18,0,28,61,94,22,24,19,13
22,23,24,20,21,18,25,19,0,22,62,96,20,23,17,15
23,25,24,20,20,22,27,14,0,25,62,94,23,22,23,17
26,25,27,19,25,19,25,17,0,24,62,97,23,21,22,14
26,22,24,21,22,21,24,16,0,23,64,98,22,24,18,19
27,20,22,18,19,16,27,15,0,24,61,96,20,24,21,17
24,18,23,17,21,17,25,15,0,23,60,96,20,23,21,17
24,21,22,18,17,18,22,15,0,23,63,98,22,25,19,15
27,20,23,18,20,19,24,17,0,22,63,97,22,23,19,21
25,23,23,20,21,16,26,16,0,24,66,96,24,24,19,17
26,20,20,20,20,20,27,16,0,26,62,96,23,26,19,17
21,21,21,21,19,18,23,18,0,21,60,92,20,22,16,18
19,17,18,19,18,16,22,13,0,19,58,96,20,22,19,17
19,19,21,18,17,16,20,14,0,26,61,94,22,23,17,18
22,21,26,23,19,18,23,15,0,24,63,94,20,25,18,16
24,21,25,23,20,22,28,17,0,26,65,100,23,24,17,16
25,23,26,20,19,19,25,19,0,25,63,96,22,27,17,17
23,23,23,21,20,21,27,18,0,23,64,97,23,22,19,17
24,22,19,20,20,20,25,18,0,25,62,98,20,22,17,16
22,18,24,19,19,20,25,14,0,21,60,95,20,23,21,16
23,23,22,22,21,21,24,19,0,26,65,94,21,23,18,17
25,20,24,23,21,20,22,16,0,21,64,95,20,23,21,17
19,18,23,18,20,19,24,17,0,22,63,95,21,23,17,19
25,20,21,18,21,19,24,17,0,25,61,95,20,23,21,15
24,22,23,19,21,21,25,18,0,27,61,96,24,20,20,17
24,20,21,20,23,21,23,17,0,24,61,99,19,24,18,17
22,21,24,21,22,22,27,17,0,24,60,100,19,21,18,18
23,22,17,16,18,19,20,15,0,23,61,96,23,23,18,16
24,20,18,16,20,17,20,14,0,25,60,95,20,23,17,17
23,23,20,20,18,14,22,17,0,21,61,96,20,21,21,17
28,25,22,21,22,19,20,16,0,25,65,96,23,20,19,18
25,22,22,17,22,22,21,17,0,24,59,95,19,24,21,14
25,22,22,20,19,17,18,15,0,23,64,96,24,23,20,18
29,25,25,23,19,20,22,19,0,22,65,100,21,23,18,17
26,22,25,19,22,21,25,15,0,23,64,100,24,25,19,16
22,19,22,17,22,18,23,17,0,21,59,96,20,23,21,14
22,18,23,16,18,19,22,16,0,24,61,92,19,23,19,16
26,17,22,18,20,16,25,14,0,22,61,94,19,22,22,16
25,19,23,18,20,18,24,14,0,24,63,96,20,25,18,16
26,18,24,23,20,20,23,11,0,23,61,97,19,20,18,19
23,16,24,18,20,21,22,11,0,21,64,93,19,25,16,17
24,21,26,18,20,20,23,14,0,24,62,95,19,21,16,17
23,21,27,18,23,25,26,17,0,24,63,96,21,23,19,19
22,19,25,21,17,22,22,14,0,25,60,97,19,23,20,17
24,17,23,17,20,19,25,12,0,25,60,97,25,22,19,17
24,19,21,17,18,19,23,15,0,24,62,92,19,22,19,18
25,19,22,21,20,18,24,16,0,25,62,96,22,24,17,14
26,24,24,22,22,20,23,18,0,22,67,95,23,26,21,20
21,19,24,19,23,19,23,17,0,25,62,97,24,27,20,15
18,19,24,19,20,18,24,16,0,20,62,93,22,24,19,17
20,18,21,18,18,19,23,16,0,21,59,95,19,23,19,18
21,23,24,21,22,19,23,14,0,23,62,95,23,23,16,16
21,20,26,19,20,25,22,14,0,23,63,96,22,23,22,17
21,16,24,20,20,20,22,13,0,22,63,97,22,21,21,15
25,22,26,19,22,20,24,18,0,23,62,94,22,23,20,15
27,21,30,21,22,23,25,22,0,27,59,95,24,24,19,17
21,19,26,20,21,21,23,16,0,23,58,96,24,21,18,16
22,19,22,25,19,22,22,16,0,23,64,90,20,23,21,14
26,21,25,23,24,24,24,19,0,32,63,97,19,23,23,17
23,18,26,20,23,21,23,19,0,27,62,96,20,23,20,18
21,20,26,16,20,17,22,18,0,25,60,92,23,25,17,17
19,20,21,20,21,20,18,14,0,25,63,92,20,24,19,18
25,24,28,20,24,24,26,18,0,31,64,99,23,23,19,17
23,17,23,19,20,21,24,16,0,28,60,98,21,20,17,16
23,19,24,16,20,17,24,15,0,32,61,95,19,19,16,20
25,20,28,21,22,21,22,14,0,26,64,93,24,22,18,17
25,21,27,22,24,20,29,19,0,26,62,96,24,22,19,17
23,15,20,17,21,22,24,14,0,25,67,97,18,23,22,17
22,18,18,20,18,19,23,15,0,21,60,91,20,24,18,19
26,22,26,23,26,25,25,13,0,28,61,95,23,24,22,13
21,18,23,21,21,21,23,13,0,27,61,93,23,22,17,15
19,17,21,18,22,20,23,14,0,20,61,94,20,23,18,16
23,22,28,19,18,23,22,16,0,26,62,94,22,23,17,16
27,21,30,19,20,23,24,15,0,27,62,96,19,22,19,18
22,18,23,18,23,21,24,13,0,24,60,95,22,24,17,17
26,18,23,19,21,18,22,15,0,21,61,94,18,23,18,16
28,20,23,19,20,20,25,12,0,24,61,92,22,20,17,15
24,18,26,17,20,22,24,11,0,23,60,95,23,21,18,16
21,17,23,21,21,19,21,11,0,25,61,93,17,21,18,15
26,21,23,21,20,20,23,15,0,23,62,94,21,19,17,16
29,21,25,18,23,22,22,15,0,23,60,99,26,23,18,16
22,16,20,16,19,20,25,17,0,25,62,95,24,21,18,16
25,20,22,17,19,17,21,15,0,24,59,94,22,24,18,17
24,18,22,18,19,21,25,14,0,26,64,94,20,23,20,13
21,18,22,20,20,19,20,15,0,22,65,98,23,24,17,17
22,18,19,19,19,16,23,14,0,25,61,95,22,23,18,18
22,19,19,18,16,20,23,13,0,23,61,93,20,23,17,15
23,19,24,18,21,16,23,15,0,21,63,97,20,21,19,17
20,20,26,21,21,22,22,13,0,27,61,95,19,23,20,15
21,21,23,18,21,18,22,14,0,26,62,96,21,23,18,18
24,19,21,17,16,20,22,14,0,23,61,94,20,23,21,16
24,18,24,18,21,21,22,13,0,25,65,96,22,21,19,14
22,18,24,16,20,22,21,13,0,24,62,95,21,23,19,16
24,19,25,14,22,16,23,14,0,21,60,94,22,22,19,17
27,21,24,19,20,18,20,15,0,24,63,92,19,23,18,19
26,19,24,16,22,24,24,14,0,26,60,97,20,24,19,15
19,18,23,16,19,18,23,14,0,24,63,93,21,21,19,14
30,21,32,27,22,25,26,17,0,29,65,95,23,25,19,18
22,17,26,17,22,20,27,16,0,24,63,97,24,23,18,15
21,17,22,21,21,19,23,14,0,24,60,95,22,23,18,11
28,25,27,23,22,20,25,19,0,25,65,96,24,24,20,17
23,22,28,23,22,23,26,14,0,25,60,94,21,24,20,17
15,18,21,17,16,14,21,12,0,22,61,93,33,22,13,17
22,26,23,20,17,21,18,12,0,23,62,90,21,21,19,8
29,27,33,22,26,26,27,17,0,25,65,101,23,25,20,15
23,19,26,16,15,15,24,12,0,25,60,94,17,23,17,15
26,18,21,16,17,17,23,11,0,21,60,92,22,18,19,20
28,20,27,22,21,23,24,15,0,28,62,100,21,23,19,16
25,17,23,17,21,21,24,15,0,25,59,97,19,18,19,18
20,18,20,19,17,22,21,15,0,23,62,90,21,22,19,17
19,23,22,20,19,20,20,15,0,26,62,95,20,20,19,15
19,22,27,22,19,21,23,15,0,24,61,98,21,19,20,19
23,21,22,20,20,19,22,16,0,26,61,94,21,23,16,14
22,19,24,20,19,23,23,14,0,23,62,93,19,21,15,15
26,25,28,22,23,25,24,13,0,28,62,95,19,25,19,16
22,19,26,19,17,21,22,12,0,27,61,96,22,23,18,16
21,16,19,18,19,18,21,16,0,20,59,95,21,24,19,19
27,20,28,22,19,24,21,15,0,28,65,97,24,23,19,17
21,17,25,18,20,22,22,14,0,26,63,97,19,22,21,18
19,16,13,15,17,17,15,9,0,4,60,91,25,21,15,23
24,24,25,23,17,21,21,15,0,23,60,94,18,19,19,14
26,16,25,19,24,27,26,16,0,25,58,102,21,22,22,20
23,18,23,18,20,20,20,12,0,24,58,95,20,20,20,16
27,23,28,21,18,22,23,13,0,22,65,97,23,25,19,16
22,16,22,18,19,22,24,15,0,26,60,98,23,20,18,22
22,15,20,18,20,22,18,15,0,27,60,89,19,26,19,17
24,20,23,19,18,20,21,14,0,22,63,93,20,23,17,15
24,17,25,20,23,26,24,15,0,30,61,96,24,24,19,18
20,17,23,19,27,19,25,14,0,25,60,92,20,23,19,13
24,21,26,21,20,24,21,17,0,23,62,93,23,22,19,13
25,23,33,20,23,26,27,16,0,25,62,100,26,24,20,17
20,18,33,20,19,23,24,14,0,25,60,96,23,20,17,17
22,18,29,20,17,20,22,15,0,26,61,97,21,19,22,15
34,20,31,21,25,24,26,18,0,30,62,98,24,21,20,17
25,16,24,20,20,22,22,14,0,22,58,95,19,24,17,18
22,22,23,24,18,20,19,16,0,22,64,92,18,22,17,12
24,19,28,21,32,31,26,14,0,34,61,99,23,23,20,17
17,16,21,16,20,22,20,14,0,27,59,95,23,22,24,17
25,26,27,21,19,20,21,13,0,26,64,88,20,24,14,15
23,21,29,19,24,26,24,18,0,30,62,96,28,21,19,15
21,15,23,15,21,16,22,13,0,24,55,95,19,27,18,18
27,19,24,18,19,22,22,14,0,25,60,93,21,22,21,16
24,21,26,17,21,21,24,14,0,26,61,97,22,24,21,18
21,16,25,16,23,18,23,14,0,26,59,95,22,22,20,16
20,18,26,19,17,18,22,16,0,25,63,95,21,22,19,18
25,22,28,19,25,26,23,15,0,29,66,96,24,22,20,16
22,16,26,17,20,22,21,17,0,26,57,94,23,23,19,18
22,18,24,18,20,20,23,14,0,27,64,92,18,23,15,16
25,19,30,17,20,26,23,16,0,28,61,94,22,25,21,18
14,13,20,16,19,19,21,14,0,25,60,96,19,11,19,18
23,18,23,16,18,22,21,15,0,22,62,100,20,21,17,13
27,18,26,18,24,26,25,15,0,28,62,98,23,22,19,17
23,13,28,15,17,21,22,14,0,24,59,94,21,25,17,14
24,17,29,20,19,18,19,17,0,29,63,94,20,22,20,15
29,14,29,21,20,21,25,15,0,27,64,94,22,25,19,18
24,16,24,19,22,18,21,15,0,27,59,95,21,22,17,17
19,22,21,18,23,21,23,17,0,26,62,92,19,22,18,15
25,23,28,20,23,30,19,15,0,27,60,94,23,20,18,17
18,20,27,17,18,20,20,14,0,23,60,95,23,21,16,18
25,24,30,19,18,22,22,16,0,25,61,94,19,25,21,17
26,18,29,16,27,22,24,18,0,30,62,98,19,21,19,18
24,17,23,14,20,19,21,15,0,26,65,92,20,20,15,18
30,19,30,19,24,26,22,12,0,27,62,92,23,22,18,14
23,18,25,18,23,24,21,14,0,23,62,94,21,23,21,15
20,18,24,20,16,19,23,15,0,23,61,95,24,24,19,18
22,19,26,17,22,20,21,17,0,27,61,95,20,24,16,15
25,18,27,19,21,22,24,12,0,28,63,95,20,20,18,17
24,14,25,18,20,23,25,15,0,28,62,94,20,23,18,16
23,18,26,20,18,21,22,14,0,28,60,95,24,25,17,15
24,17,30,20,24,25,25,16,0,25,60,98,27,23,19,22
21,17,23,18,18,16,24,14,0,27,62,91,23,22,19,16
23,22,26,21,23,25,24,15,0,26,63,95,22,20,16,19
20,19,27,17,22,26,27,14,0,29,59,97,24,24,16,17
21,22,25,20,20,24,23,14,0,31,60,94,21,22,18,21
21,20,26,20,22,24,22,12,0,26,65,95,24,24,20,17
26,18,31,20,24,25,24,16,0,28,64,99,23,24,18,19
23,16,28,18,23,24,23,16,0,28,63,93,23,23,17,18
28,22,25,18,22,27,25,15,0,32,61,96,26,19,19,17
18,18,21,18,17,22,24,14,0,29,70,92,20,21,21,16
25,22,24,17,17,24,18,17,0,27,62,83,20,22,15,17
21,18,26,17,23,22,24,13,0,31,60,100,23,21,19,17
22,18,24,15,17,21,21,16,0,27,60,93,24,21,18,16
27,23,26,20,22,27,23,16,0,31,62,96,23,21,18,16
22,20,27,19,25,29,25,18,0,34,62,96,25,21,19,16
19,19,26,16,19,29,21,19,0,28,60,91,24,22,16,12
27,23,34,22,25,31,21,18,0,35,67,94,19,25,19,17
