20,18,21,15,18,20,23,17,0,26,59,90,20,22,18,18
26,25,33,25,26,30,26,20,0,37,66,90,28,26,21,27
22,25,29,22,26,28,30,19,0,34,63,95,27,25,21,15
23,24,29,23,26,28,32,18,0,26,63,98,25,24,24,16
23,28,34,25,26,31,30,16,0,36,63,99,31,24,23,17
29,32,33,30,29,33,35,25,0,36,69,100,30,24,23,17
29,30,37,30,30,32,37,23,0,34,68,104,31,27,24,19
28,32,36,30,31,34,40,26,0,44,77,107,27,27,27,18
25,31,34,32,29,33,41,22,0,38,75,105,30,27,30,17
24,29,33,31,33,33,38,25,0,38,75,104,32,32,28,19
17,26,27,29,27,23,44,30,0,30,77,110,40,37,23,25
23,24,30,29,29,33,43,32,0,34,70,109,33,30,27,32
17,22,28,27,28,30,42,26,0,34,67,103,29,32,32,19
20,23,24,25,27,27,42,29,0,32,72,102,33,32,27,21
17,21,23,26,26,28,43,25,0,37,72,101,32,32,30,21
20,20,25,27,25,25,41,24,0,36,70,97,34,34,31,22
18,18,25,27,28,28,39,27,0,38,72,101,41,36,34,23
15,19,25,26,24,27,42,26,0,34,72,103,34,35,33,24
17,16,23,22,26,22,38,25,0,34,71,100,27,35,36,26
14,15,22,24,24,24,38,20,0,34,72,102,33,37,34,26
14,17,18,21,22,23,39,22,0,34,69,99,33,36,35,25
12,18,25,23,24,22,39,23,0,31,73,101,32,33,37,28
17,20,22,23,23,23,36,20,0,30,72,101,31,36,37,27
16,16,22,24,23,20,36,22,0,30,71,99,34,35,34,27
15,16,22,21,24,19,40,24,0,32,70,100,31,37,32,26
13,17,21,23,23,23,36,23,0,32,71,97,34,32,34,27
12,19,21,22,23,21,39,25,0,34,73,101,31,35,31,25
15,17,22,24,26,23,41,25,0,33,70,102,33,36,37,23
13,18,20,22,25,25,34,24,0,33,68,99,33,35,37,24
16,18,22,23,28,28,41,29,0,35,74,105,39,37,38,24
13,19,24,27,25,28,39,28,0,35,70,104,33,39,36,23
14,17,26,25,25,26,38,25,0,33,71,101,36,39,36,23
16,18,22,25,27,28,38,25,0,39,70,100,34,38,35,26
15,19,20,24,25,27,41,24,0,38,72,104,33,34,37,25
14,18,18,24,24,26,42,25,0,36,71,104,33,37,34,27
15,20,21,25,25,26,39,24,0,36,65,102,35,33,34,24
15,19,23,26,25,24,41,26,0,36,71,102,34,34,33,25
12,19,24,28,28,24,41,27,0,38,75,102,33,37,37,27
18,20,23,26,30,29,41,27,0,38,72,102,36,34,34,24
16,21,25,26,29,31,43,27,0,35,70,104,35,35,37,23
14,19,24,27,26,27,43,28,0,38,72,103,31,32,33,22
14,18,22,28,26,29,45,25,0,35,72,103,35,34,33,26
14,19,25,27,26,27,40,24,0,37,73,103,37,35,33,25
14,18,25,25,26,27,43,26,0,32,76,103,34,35,34,25
12,20,25,27,25,23,42,28,0,36,69,102,35,33,32,25
16,19,22,23,26,26,43,28,0,34,75,100,35,37,36,23
13,19,22,26,28,26,41,25,0,34,72,102,35,35,36,27
17,19,25,28,26,28,43,25,0,37,74,102,35,38,39,26
15,20,24,25,27,27,41,27,0,31,70,102,35,33,33,23
12,18,23,26,26,24,42,26,0,33,72,104,34,33,32,26
15,19,21,27,31,27,42,24,0,34,74,102,41,35,37,23
14,19,21,27,25,28,38,26,0,35,75,104,32,38,32,23
14,18,24,26,26,25,45,25,0,38,73,104,41,40,33,24
14,17,22,26,27,19,45,27,0,34,77,102,32,34,34,28
14,20,20,27,23,24,44,25,0,36,77,102,34,35,37,23
13,19,21,25,26,23,43,25,0,29,68,104,35,35,35,27
14,19,19,24,24,23,41,26,0,28,72,102,34,34,34,25
14,18,23,27,28,27,43,25,0,34,73,106,31,35,34,26
14,15,21,23,24,27,44,28,0,31,72,105,38,36,34,25
14,16,20,24,27,26,37,25,0,32,75,102,33,35,32,24
13,18,25,24,25,22,41,27,0,34,74,103,31,39,41,24
14,17,20,26,24,23,40,28,0,29,74,97,33,35,32,26
14,17,22,25,27,21,41,25,0,32,72,103,29,37,34,24
14,17,20,23,24,26,40,25,0,34,71,99,34,37,35,26
11,17,20,25,23,24,39,25,0,35,72,98,28,36,36,25
11,18,18,27,27,23,41,22,0,32,75,100,36,35,30,26
15,17,24,23,27,27,44,27,0,34,75,104,36,39,31,25
13,15,20,22,24,26,46,27,0,32,72,102,31,38,38,26
11,18,20,24,23,25,45,27,0,33,74,104,40,36,36,26
13,14,20,20,25,20,42,21,0,32,72,100,35,36,35,27
12,17,22,24,24,20,43,27,0,28,70,100,34,40,40,28
13,18,20,21,22,22,45,28,0,27,71,102,33,35,39,26
15,16,20,24,23,24,43,27,0,29,71,100,31,43,31,27
12,15,19,23,23,26,41,25,0,32,72,100,32,38,35,28
13,18,21,23,22,26,43,22,0,33,74,98,33,40,32,23
17,19,20,27,25,23,46,28,0,33,75,104,33,35,35,27
12,17,22,24,26,25,43,28,0,34,71,103,34,36,30,28
12,19,23,24,28,23,47,25,0,27,73,105,30,36,37,25
14,18,20,24,26,25,44,27,0,29,71,101,33,32,36,27
16,17,23,24,25,27,47,30,0,34,73,102,32,36,34,25
10,19,23,24,26,25,42,27,0,33,70,101,33,38,32,25
11,16,22,23,25,22,44,26,0,32,70,104,27,39,37,28
16,17,22,25,29,20,39,29,0,30,73,101,31,40,39,27
13,19,21,25,25,25,43,28,0,34,73,104,30,42,35,26
12,16,21,26,27,27,46,30,0,35,72,105,32,36,37,28
14,17,21,25,26,24,43,29,0,34,70,104,35,41,37,28
14,17,22,24,25,24,42,29,0,33,71,102,34,37,37,30
15,16,19,24,23,25,44,27,0,30,77,105,36,40,32,27
13,17,22,22,26,26,44,28,0,33,72,105,37,40,38,28
14,18,20,24,26,23,46,25,0,31,74,105,39,37,36,25
11,17,23,24,26,25,41,25,0,29,71,101,34,38,37,25
15,18,21,24,26,26,45,27,0,34,69,102,33,40,37,28
13,18,21,29,26,24,44,24,0,34,74,100,32,35,34,24
18,20,23,28,28,27,46,28,0,29,74,107,28,36,35,24
18,21,21,26,25,27,43,27,0,30,74,103,31,34,34,27
17,19,20,27,26,26,43,26,0,32,77,103,34,32,37,23
12,19,24,27,28,26,48,25,0,36,73,107,30,33,35,22
14,20,22,29,27,26,48,28,0,36,78,107,33,34,34,23
17,20,25,28,31,26,50,27,0,32,77,108,35,39,34,26
14,21,23,28,25,27,47,27,0,34,77,105,35,36,36,25
14,21,21,29,27,24,48,30,0,35,78,104,33,39,33,24
18,22,23,29,31,23,51,27,0,51,77,107,42,37,41,26
18,22,23,30,29,26,46,29,0,31,73,108,33,35,34,26
15,19,26,29,28,28,47,27,0,39,76,106,36,36,34,25
15,23,26,28,27,26,47,28,0,38,77,104,32,37,35,25
15,22,22,31,30,27,48,26,0,35,75,106,34,39,32,24
17,21,24,30,28,30,47,30,0,38,75,105,35,36,32,26
15,20,22,28,27,24,47,28,0,36,76,107,34,35,35,24
12,21,22,28,30,25,44,28,0,34,72,105,35,35,35,23
14,20,24,29,27,30,47,27,0,37,76,106,42,33,35,23
16,21,24,30,30,27,50,30,0,36,74,108,35,37,37,24
13,19,26,27,23,26,45,30,0,35,74,102,33,37,36,24
16,21,22,29,28,25,46,30,0,32,75,108,34,35,41,25
14,20,23,28,30,26,44,31,0,38,75,108,36,36,38,28
15,19,22,27,28,28,46,27,0,32,74,106,39,35,37,28
14,15,22,24,26,23,42,26,0,34,72,103,33,33,38,26
14,19,25,27,29,29,41,27,0,31,71,106,31,34,35,25
17,18,22,26,26,29,45,26,0,39,73,104,36,39,39,27
11,20,25,27,30,29,45,28,0,31,72,105,32,33,37,25
14,18,23,24,28,28,42,29,0,36,71,105,36,37,36,26
16,19,23,27,25,25,43,25,0,36,73,103,29,37,36,28
16,17,24,25,26,30,44,26,0,33,75,104,37,38,35,23
14,19,25,26,28,25,43,26,0,36,74,104,39,35,36,24
12,20,24,28,26,28,43,25,0,39,69,105,37,36,37,27
15,19,24,27,27,25,45,27,0,28,73,104,31,39,37,25
14,23,25,27,28,29,45,27,0,35,75,106,34,34,35,27
18,22,23,30,32,30,44,28,0,35,78,107,35,35,38,29
16,19,24,31,29,28,45,29,0,34,75,106,35,35,37,23
16,19,27,29,28,27,45,30,0,35,77,107,34,35,37,28
14,22,26,27,30,27,48,28,0,34,73,107,33,37,36,24
12,21,24,29,30,25,47,29,0,30,77,104,36,38,38,23
13,21,23,27,28,27,50,29,0,34,76,105,33,38,37,23
14,20,25,29,26,28,48,27,0,30,75,105,34,35,35,24
15,20,27,27,30,30,45,29,0,34,76,107,36,39,41,25
16,23,26,27,30,31,46,27,0,36,74,108,35,34,36,24
17,22,25,29,29,30,47,29,0,38,80,109,36,39,35,25
17,20,25,27,31,27,43,25,0,37,73,105,32,33,37,23
15,22,25,27,26,30,46,28,0,35,74,105,35,36,37,23
14,19,24,27,29,26,42,29,0,39,74,105,37,34,34,23
15,19,26,26,29,27,46,28,0,39,78,104,34,31,35,23
16,19,23,29,27,29,43,26,0,37,71,104,31,35,34,22
17,20,25,25,28,27,43,30,0,37,80,104,34,34,32,22
16,20,26,28,29,30,45,29,0,35,72,104,39,34,32,24
15,19,23,29,27,28,46,25,0,37,68,105,33,37,36,19
16,20,23,25,24,26,44,27,0,33,67,101,31,28,29,23
17,20,25,26,27,28,42,30,0,37,71,102,32,35,29,23
14,19,23,27,24,28,40,27,0,32,72,100,30,32,31,19
15,19,25,27,25,24,42,25,0,34,71,101,29,35,33,24
13,18,21,22,27,26,43,28,0,31,67,98,26,30,32,23
14,18,20,22,24,19,35,21,0,29,62,91,29,22,25,21
16,20,21,23,20,24,31,19,0,32,66,84,21,29,18,19
18,20,25,25,28,36,40,23,0,26,63,98,27,32,27,20
15,20,27,24,29,28,42,24,0,14,66,101,31,30,33,20
18,20,25,24,21,23,36,22,0,29,65,93,29,26,22,16
19,24,26,32,28,30,38,23,0,33,69,91,28,25,27,18
21,21,27,26,18,32,38,24,0,21,64,103,33,28,18,18
19,22,22,24,28,29,36,24,0,34,70,98,14,19,29,17
21,24,26,25,28,25,33,15,0,26,69,93,24,23,24,20
22,22,24,24,25,23,35,17,0,27,62,96,25,24,21,19
23,25,27,24,21,22,29,17,0,25,67,96,26,25,18,17
27,26,31,26,25,24,35,20,0,31,66,97,31,25,22,18
24,21,25,20,24,23,29,19,0,26,63,97,22,22,21,16
19,19,23,19,20,21,26,18,0,27,61,84,21,25,16,15
22,22,26,20,18,22,27,16,0,28,61,93,22,27,26,17
26,22,24,20,19,19,29,17,0,21,64,92,24,25,19,15
24,22,26,23,24,26,33,17,0,27,65,97,29,26,23,18
