22,22,27,23,27,27,32,19,0,33,65,98,29,28,27,17
20,20,24,23,24,29,28,19,0,33,64,97,28,27,24,19
19,22,29,22,25,30,27,20,0,33,66,98,28,26,26,18
18,20,28,23,22,26,28,23,0,31,66,98,30,26,24,17
16,22,29,22,25,28,24,21,0,35,64,98,29,28,24,18
19,21,28,24,28,30,28,22,0,32,67,99,28,28,24,20
21,20,26,24,28,30,27,22,0,34,66,100,32,28,28,17
18,22,28,25,25,30,31,23,0,35,65,97,27,27,27,19
12,24,26,21,25,29,31,21,0,36,58,98,29,25,27,23
14,21,27,23,21,26,28,17,0,34,67,97,20,24,19,21
19,21,27,25,25,30,33,24,0,31,66,101,30,27,27,19
18,17,18,23,25,29,32,21,0,37,66,100,29,23,25,20
16,19,23,22,24,24,30,19,0,36,68,98,30,26,25,19
18,21,24,21,23,26,32,21,0,35,66,101,30,28,26,18
19,19,26,21,22,27,31,23,0,36,66,101,30,28,26,16
21,20,24,21,25,28,28,22,0,36,67,99,28,31,25,19
20,23,27,22,22,28,32,20,0,36,67,101,29,30,27,22
19,21,28,23,22,32,28,19,0,33,67,96,29,28,25,20
18,24,23,22,22,28,30,19,0,30,68,96,26,31,26,15
18,24,27,26,25,28,26,18,0,32,66,96,32,28,25,19
19,22,29,22,25,25,28,21,0,36,66,100,26,28,28,19
21,23,28,25,25,30,30,19,0,31,64,99,24,27,25,17
17,21,24,24,23,26,28,20,0,31,67,98,29,25,24,19
21,21,28,25,22,26,31,19,0,33,64,98,27,29,24,16
21,22,25,23,25,24,33,24,0,36,66,97,22,27,30,16
16,22,27,24,27,31,30,22,0,30,69,99,29,26,19,19
15,22,28,24,26,28,30,25,0,41,69,100,30,28,27,16
18,21,29,26,24,27,34,20,0,33,66,100,28,24,29,19
17,22,23,25,24,27,26,21,0,31,68,98,29,28,23,17
15,23,26,27,27,29,31,23,0,38,64,100,31,27,30,19
16,23,28,26,28,28,31,20,0,36,70,99,30,29,27,16
18,24,27,26,28,30,31,22,0,33,69,100,27,29,26,16
21,22,27,25,25,23,33,24,0,33,70,99,26,26,26,14
23,21,26,26,28,28,33,20,0,34,65,101,30,27,29,18
16,20,25,24,24,23,28,22,0,31,63,102,25,23,25,18
17,22,27,26,24,27,30,20,0,29,66,95,25,26,25,20
15,24,24,24,25,28,33,22,0,35,69,100,27,28,27,21
17,22,25,26,25,23,34,22,0,30,64,100,25,26,28,18
16,20,26,24,26,26,34,22,0,30,67,98,27,30,23,18
20,23,26,25,27,27,30,21,0,31,69,98,27,29,26,20
19,22,24,25,26,25,31,21,0,29,67,99,27,28,27,20
20,21,22,25,25,24,31,24,0,30,68,97,25,28,25,18
18,21,24,23,23,24,31,22,0,27,66,99,28,30,24,16
18,21,28,25,22,26,34,24,0,32,67,100,29,28,24,19
18,22,27,23,23,26,30,21,0,32,68,101,26,27,24,17
18,24,25,25,25,25,25,23,0,31,68,95,28,26,25,17
18,23,26,26,25,29,29,24,0,31,70,99,23,30,27,19
19,24,29,26,30,26,32,22,0,36,66,100,27,28,26,19
18,22,24,25,26,26,29,20,0,32,66,100,22,25,25,17
18,23,27,24,24,25,30,18,0,29,70,95,27,30,20,20
18,25,27,24,26,27,36,22,0,29,67,101,25,27,25,20
17,22,27,25,27,29,31,24,0,36,65,99,29,27,25,17
20,24,26,25,24,27,31,20,0,29,68,97,26,27,25,19
19,26,29,26,27,28,33,21,0,28,66,100,27,25,30,18
21,25,24,26,25,28,31,23,0,32,67,98,31,26,22,15
20,25,27,24,25,27,32,21,0,32,66,100,27,28,22,21
19,24,24,25,22,23,34,22,0,30,67,99,20,29,21,17
18,24,26,28,24,28,34,23,0,31,68,104,27,24,31,15
19,25,26,24,27,25,34,22,0,26,75,99,33,25,28,21
18,25,23,26,24,27,31,17,0,33,68,99,34,37,33,24
18,22,25,26,32,17,31,17,0,48,70,89,24,27,32,21
23,20,25,25,28,26,34,23,0,35,67,100,24,27,27,15
18,23,29,28,28,28,31,26,0,32,71,101,29,29,28,17
18,23,28,28,27,26,34,26,0,34,71,97,29,30,25,18
19,21,27,26,26,23,31,24,0,31,67,100,29,22,22,17
17,23,27,23,25,23,30,23,0,27,67,98,24,26,23,19
19,20,22,23,23,26,34,22,0,30,68,100,26,28,22,18
20,24,26,24,24,25,30,22,0,35,67,100,30,29,28,16
18,22,27,23,22,23,35,20,0,30,69,109,26,29,21,13
19,22,24,23,21,22,28,21,0,29,66,95,26,30,23,18
21,21,29,21,21,28,29,23,0,33,68,99,26,28,29,19
19,21,27,24,25,28,31,19,0,32,68,98,25,29,27,20
13,21,26,27,24,28,29,22,0,22,64,98,40,23,25,18
17,23,27,23,25,27,30,22,0,31,66,100,25,27,23,21
22,22,28,23,26,28,33,21,0,33,68,98,26,28,25,19
18,23,26,25,25,30,32,22,0,31,65,101,25,30,23,21
21,21,27,22,22,28,32,18,0,32,67,102,24,29,23,21
21,23,27,27,26,29,30,19,0,31,70,100,30,26,23,17
20,26,29,22,26,31,31,21,0,32,66,98,29,27,27,18
19,25,27,26,26,29,31,21,0,33,68,101,28,24,25,19
20,23,23,27,27,26,29,21,0,31,66,101,24,26,26,19
18,24,28,25,26,25,29,19,0,32,68,98,27,25,27,20
18,22,28,25,26,26,30,20,0,32,65,100,29,27,25,17
19,23,27,26,24,25,34,21,0,32,63,99,27,28,28,16
18,24,24,25,27,27,35,24,0,31,71,98,28,29,29,17
22,24,23,24,26,28,33,25,0,33,69,101,30,25,26,17
19,24,25,23,27,29,34,21,0,31,68,100,28,28,25,20
17,23,29,23,25,24,29,24,0,31,68,100,27,30,28,19
14,24,23,25,25,25,30,22,0,31,71,98,29,28,27,17
17,24,24,25,27,30,34,23,0,35,67,99,27,32,27,18
18,19,26,26,23,28,33,22,0,33,66,102,30,29,27,18
18,23,26,25,25,28,31,20,0,30,68,98,30,29,25,20
16,20,25,23,25,25,30,22,0,34,66,101,27,27,26,18
19,23,24,22,25,30,34,23,0,34,71,97,25,28,23,18
21,23,25,23,23,26,35,23,0,36,67,99,26,29,25,18
23,22,27,26,23,27,35,20,0,34,71,99,32,25,26,17
19,22,25,25,26,27,28,19,0,36,67,99,30,29,25,19
17,25,26,25,24,29,33,21,0,35,65,98,30,26,24,18
18,25,25,24,21,24,34,19,0,33,66,99,26,30,27,19
20,25,23,26,26,27,31,20,0,32,67,100,26,28,23,17
18,22,23,28,24,25,34,24,0,31,68,100,27,25,25,22
18,22,23,26,23,28,32,20,0,31,66,100,23,27,23,18
18,20,24,26,22,23,34,19,0,34,64,99,23,26,24,19
17,23,27,23,22,24,33,22,0,29,66,97,26,27,24,15
21,22,27,21,23,25,35,22,0,34,69,98,29,26,25,17
19,20,24,27,23,26,35,23,0,30,67,99,26,27,20,17
20,22,25,28,23,28,38,22,0,28,70,102,27,30,25,18
19,24,25,27,24,28,30,21,0,31,67,100,23,27,24,17
24,28,28,29,26,29,34,20,0,31,71,100,28,25,25,17
20,26,32,27,24,28,34,22,0,32,69,103,27,29,25,19
18,25,28,25,20,27,33,19,0,30,65,98,25,24,25,18
18,22,30,26,23,26,30,19,0,31,67,96,22,24,22,17
19,22,26,28,25,27,29,20,0,30,70,98,27,21,22,17
19,21,31,28,25,29,33,24,0,33,67,100,25,26,24,19
21,24,26,27,21,28,36,21,0,33,69,98,25,28,24,18
22,23,28,27,23,30,36,24,0,31,68,101,30,27,24,18
23,23,27,25,23,27,33,26,0,33,67,102,25,26,25,16
22,22,28,23,24,24,35,20,0,34,68,98,25,27,25,20
18,23,26,25,24,28,32,21,0,30,66,99,26,30,22,20
17,26,26,28,24,30,31,23,0,28,68,100,29,30,25,19
18,25,26,26,26,26,33,21,0,33,69,98,28,28,27,19
17,23,27,26,25,27,33,23,0,28,71,95,23,26,25,18
21,22,26,29,27,25,35,19,0,31,67,99,26,25,25,15
23,23,30,27,28,27,32,25,0,32,69,101,28,27,29,18
21,21,27,26,26,25,32,22,0,33,68,101,30,26,26,18
20,23,25,25,23,24,33,24,0,32,68,99,22,24,23,14
20,21,27,24,23,25,31,24,0,31,70,103,25,27,21,19
19,25,25,26,22,26,32,20,0,32,72,98,29,29,22,18
20,26,28,23,24,24,30,21,0,26,69,100,27,27,22,18
21,26,28,27,23,29,34,23,0,31,68,98,25,29,24,18
24,24,25,31,24,27,32,22,0,35,68,101,28,28,24,20
19,24,28,31,27,29,33,20,0,32,69,101,26,25,24,18
19,25,27,26,27,26,32,18,0,29,68,100,24,30,24,21
20,25,27,27,27,27,36,24,0,33,68,99,28,28,26,17
21,21,28,28,29,24,39,23,0,30,65,96,22,26,23,19
17,25,30,29,27,24,38,23,0,31,66,100,24,22,22,18
19,26,25,28,24,27,33,22,0,31,70,98,26,25,25,15
20,23,27,29,27,29,31,24,0,33,65,102,31,25,24,17
22,23,27,26,27,27,32,22,0,30,68,100,24,27,22,16
22,22,28,27,27,24,33,23,0,27,65,99,24,22,25,15
21,22,26,24,24,27,34,21,0,29,66,97,21,24,23,17
22,22,27,26,25,24,34,20,0,30,67,98,26,23,27,18
21,21,27,25,25,25,34,19,0,28,65,101,25,25,20,18
24,20,28,24,24,27,34,21,0,31,64,100,22,27,22,16
25,22,23,26,24,24,32,18,0,30,67,98,26,23,21,17
22,20,27,25,24,26,34,21,0,27,64,96,25,28,22,18
26,23,28,26,24,25,33,18,0,30,66,99,26,23,19,17
22,20,26,25,26,26,32,19,0,28,67,97,22,22,21,15
19,20,26,24,23,27,33,20,0,27,66,97,24,29,22,15
22,20,22,23,25,27,33,18,0,26,61,95,27,24,20,16
21,18,27,25,22,21,33,17,0,27,65,94,22,21,20,15
22,19,23,24,22,23,32,15,0,26,65,96,25,23,20,17
21,18,25,24,24,23,33,21,0,29,66,97,25,22,19,16
18,17,19,20,20,21,28,17,0,26,58,92,20,23,20,17
20,16,16,19,21,20,29,19,0,18,58,93,18,29,30,17
10,17,20,17,18,20,28,19,0,37,58,90,6,20,17,15
16,16,17,19,17,18,25,14,0,21,62,91,18,25,17,19
16,18,24,19,21,23,32,16,0,21,63,95,20,23,17,23
20,20,21,18,16,22,25,17,0,24,64,95,22,22,16,14
21,18,32,20,19,19,22,14,0,39,62,90,12,29,16,16
13,17,22,20,21,20,18,11,0,5,61,88,20,23,18,15
21,13,10,13,21,18,21,14,0,18,57,92,18,26,11,15
15,18,20,14,24,15,19,13,0,17,50,89,29,23,15,21
17,15,20,16,13,18,14,14,0,16,58,85,20,21,11,10
17,19,18,17,15,16,21,11,0,20,61,89,18,19,16,13
20,16,21,18,16,20,21,13,0,20,58,93,20,21,16,12
18,16,18,16,17,15,21,14,0,21,59,92,17,22,16,14
18,14,17,17,16,25,22,9,0,11,61,90,18,18,16,12
16,20,18,14,11,10,18,14,0,1,48,85,14,19,8,15
14,14,23,16,14,18,20,8,0,21,60,90,27,24,13,7
13,16,18,13,17,13,18,12,0,22,58,90,16,22,17,8
14,14,17,12,18,15,16,19,0,17,57,92,6,19,18,15
17,15,15,15,17,16,15,14,0,18,59,89,18,16,15,14
16,15,17,15,15,15,18,10,0,21,58,91,16,17,14,14
16,12,19,14,14,15,19,14,0,20,58,89,17,20,16,13
14,11,18,16,12,15,17,11,0,17,56,85,18,20,15,14
16,12,20,11,16,18,17,11,0,12,68,85,13,18,19,11
15,13,17,12,14,17,19,14,0,20,59,85,21,20,15,12
16,14,19,14,15,17,18,10,0,18,58,88,18,19,18,15
15,13,17,14,13,15,21,13,0,21,58,90,17,19,17,15
13,12,10,15,16,8,17,17,0,13,55,85,33,17,23,15
13,11,17,11,12,15,14,12,0,18,54,83,14,19,16,11
13,17,16,13,13,18,18,11,0,18,57,83,19,19,15,14
13,13,15,12,13,18,10,18,0,23,56,79,20,19,12,23
17,14,18,14,13,14,16,13,0,16,60,91,16,21,16,14
16,13,16,12,14,14,17,12,0,18,56,89,18,19,16,13
17,10,16,12,12,16,14,9,0,28,62,85,24,15,14,12
15,7,16,9,13,13,20,13,0,9,53,82,17,19,18,12
17,14,18,13,13,13,21,16,0,19,59,93,11,21,3,20
15,15,17,14,14,16,13,14,0,19,60,90,16,21,16,14
17,14,15,12,13,15,18,12,0,22,57,90,17,20,15,13
15,11,17,14,14,14,17,14,0,20,60,87,14,23,16,15
11,13,14,11,14,13,15,12,0,17,55,84,13,18,15,16
12,12,15,12,13,15,19,9,0,17,58,83,16,19,15,16
13,14,17,15,7,21,14,11,0,8,54,86,15,27,6,14
15,13,13,13,15,14,16,11,0,19,57,88,17,21,15,12
15,13,13,14,12,15,15,12,0,16,58,89,15,18,16,13
14,11,11,13,11,17,16,11,0,14,59,88,23,21,16,12
12,10,14,15,15,16,17,14,0,34,48,82,28,12,20,14
13,12,15,13,15,14,17,11,0,19,61,85,16,17,14,13
14,12,15,16,14,14,17,9,0,20,50,87,18,22,11,11
8,8,15,12,13,13,14,10,0,17,56,81,18,21,12,20
12,12,15,12,13,15,16,9,0,12,55,85,16,20,15,15
14,14,6,10,13,13,13,9,0,18,44,79,17,23,24,4
12,10,12,12,14,13,16,9,0,20,60,90,18,21,14,11
16,14,15,13,14,16,16,10,0,17,59,92,21,20,16,13
14,14,14,12,13,14,14,8,0,16,59,90,15,21,17,15
12,12,16,10,13,14,20,9,0,15,55,91,13,17,18,10
11,10,11,13,15,9,18,11,0,16,53,83,19,18,14,14
11,10,14,12,13,16,14,9,0,20,53,80,20,20,13,12
13,12,12,12,14,14,18,13,0,21,57,86,16,14,15,12
16,11,13,12,13,13,14,10,0,17,61,88,18,19,14,14
15,13,13,11,13,14,17,9,0,17,60,89,17,19,17,14
14,13,14,12,11,16,16,12,0,19,60,88,18,18,15,13
17,11,16,11,16,12,14,10,0,19,55,88,14,19,16,15
14,13,13,10,12,13,15,9,0,20,56,89,16,20,11,14
13,12,13,13,12,13,19,9,0,18,54,90,18,17,13,9
11,11,12,13,12,14,15,9,0,19,52,87,17,19,15,14
12,12,13,13,8,17,18,16,0,12,59,86,19,23,6,8
16,13,16,13,13,13,16,14,0,16,59,90,14,21,18,12
13,15,15,12,12,13,18,11,0,19,59,92,16,19,16,14
14,15,12,11,13,17,17,10,0,15,50,89,15,21,15,14
12,11,12,10,13,14,17,11,0,16,54,88,16,20,12,14
11,11,14,11,15,15,18,8,0,16,55,81,15,18,15,15
11,10,14,11,10,11,13,10,0,18,53,79,18,20,15,13
16,12,13,11,12,12,15,17,0,12,57,84,15,19,14,12
17,12,14,12,13,14,15,12,0,18,56,87,16,19,16,15
17,12,12,12,15,14,18,11,0,18,54,89,16,19,12,13
15,12,13,11,10,13,15,12,0,18,57,90,17,19,11,13
14,12,14,11,17,15,18,12,0,16,61,87,19,18,12,12
5,11,17,7,13,12,18,10,0,19,55,87,16,14,17,13
15,13,16,14,15,13,15,13,0,15,61,87,18,17,15,17
20,12,13,12,2,9,13,11,0,0,55,79,5,19,4,11
18,13,9,10,12,18,15,11,0,0,57,84,20,30,14,4
14,14,12,11,12,13,16,9,0,15,59,89,17,19,13,11
18,14,13,13,11,16,13,9,0,16,58,90,18,20,16,13
13,14,13,11,15,13,15,10,0,18,57,86,17,19,11,14
13,10,13,11,14,14,18,8,0,17,56,96,17,19,13,14
11,10,11,12,11,15,13,12,0,20,52,83,14,17,14,14
20,11,16,12,12,14,14,12,0,15,55,84,14,17,13,13
16,13,16,12,14,14,16,10,0,17,58,89,20,18,14,11
11,11,16,16,12,13,14,11,0,15,56,87,16,20,15,13
15,10,13,12,8,11,14,10,0,19,55,88,16,19,27,14
13,11,12,11,10,13,12,11,0,12,52,85,16,17,14,15
10,10,13,10,11,12,13,13,0,16,51,80,17,20,12,10
15,12,14,12,15,15,14,8,0,14,59,86,26,19,4,13
17,15,13,13,12,16,17,12,0,20,58,91,18,22,15,13
16,13,14,13,14,14,16,12,0,15,58,93,13,19,15,13
11,11,14,11,12,16,15,11,0,16,53,89,15,19,14,13
14,11,11,11,12,11,13,11,0,16,48,80,15,21,13,13
10,11,7,12,12,11,16,10,0,16,53,80,14,19,11,13
13,11,14,11,11,13,14,10,0,15,56,84,16,18,12,11
21,14,17,15,15,15,16,11,0,12,59,93,19,21,14,14
19,12,17,11,12,15,17,10,0,22,58,93,15,21,16,16
13,10,14,10,13,13,10,14,0,17,55,80,14,16,16,16
12,10,13,10,12,15,13,11,0,18,51,81,14,15,13,13
12,11,11,10,11,12,14,10,0,16,51,80,17,21,15,17
15,15,13,14,16,15,16,11,0,18,60,88,17,19,15,15
17,15,13,13,15,14,17,11,0,16,56,92,15,23,14,15
15,14,13,10,14,12,16,12,0,20,56,92,16,19,11,16
13,10,13,13,12,14,15,7,0,17,48,84,16,21,13,11
10,14,13,10,5,15,13,8,0,16,50,79,15,16,15,14
10,12,14,11,12,16,17,13,0,17,53,77,16,19,15,12
18,16,13,11,12,12,14,13,0,19,59,92,18,17,13,13
17,15,15,11,15,16,17,11,0,16,57,90,17,20,19,15
16,13,15,12,13,15,15,12,0,17,56,90,16,20,12,16
12,14,16,12,14,17,15,9,0,16,53,81,14,15,14,15
16,9,10,10,15,15,14,7,0,19,56,81,11,19,15,13
18,14,12,13,13,13,17,10,0,15,58,88,20,18,15,15
14,14,17,11,12,14,19,8,0,17,59,89,18,21,16,14
14,10,10,13,23,15,18,10,0,17,56,88,26,19,18,14
9,12,10,10,11,13,14,9,0,17,52,83,15,18,10,14
12,10,9,12,15,13,16,9,0,13,53,79,13,18,13,12
14,13,12,11,12,11,13,10,0,15,57,87,17,21,16,16
19,15,16,12,13,14,16,10,0,21,57,91,14,19,16,13
13,12,14,12,12,15,16,13,0,18,56,90,17,20,16,13
13,11,15,13,13,13,8,9,0,12,54,81,13,21,16,13
10,11,12,12,10,14,17,9,0,14,54,82,14,20,11,12
13,13,13,11,10,16,18,4,0,19,59,87,15,19,21,14
16,13,14,12,13,13,13,12,0,15,56,90,18,19,18,14
15,13,15,12,10,16,15,9,0,18,56,88,17,20,17,14
13,12,12,11,16,8,18,17,0,15,55,87,16,18,3,14
14,10,16,15,12,12,16,11,0,11,57,85,14,15,17,14
16,15,15,10,15,11,14,7,0,21,60,89,17,19,14,13
17,12,15,10,12,14,15,11,0,18,57,94,12,19,18,12
14,11,15,11,13,13,18,12,0,18,58,89,16,17,15,13
10,9,12,8,10,10,19,10,0,20,56,81,14,19,11,11
12,11,13,10,14,15,19,4,0,21,55,94,17,16,20,12
12,11,12,10,16,11,17,13,0,20,58,86,18,22,12,13
13,14,14,11,11,11,18,8,0,20,60,88,18,18,17,14
12,11,15,10,11,11,16,11,0,20,51,94,13,21,11,12
12,10,12,10,13,13,15,13,0,13,51,79,16,17,11,13
15,10,14,11,12,12,15,14,0,18,52,80,14,20,12,17
19,14,15,11,11,15,16,10,0,16,59,88,16,22,15,13
17,13,17,12,15,16,17,9,0,16,57,92,17,22,18,14
13,11,14,11,11,14,18,11,0,12,56,90,10,21,15,14
14,12,12,14,10,13,16,9,0,17,52,80,18,16,15,14
13,11,14,11,10,14,17,11,0,16,56,82,16,18,16,16
15,16,14,12,14,12,15,12,0,16,59,88,17,21,13,13
13,15,16,11,15,16,17,10,0,15,59,89,19,21,15,12
9,10,11,11,15,13,14,9,0,18,52,84,13,15,15,13
9,5,13,9,13,14,15,11,0,17,52,83,14,18,16,13
14,13,17,11,15,11,13,10,0,14,46,83,16,16,15,13
15,11,14,11,12,15,16,13,0,16,56,85,15,23,17,12
15,10,17,11,15,12,15,14,0,19,54,90,17,16,11,14
18,9,14,9,10,12,13,11,0,14,52,91,8,19,19,18
16,12,16,8,12,13,14,10,0,14,58,84,15,22,16,11
17,11,22,8,12,13,14,9,0,8,56,87,16,19,14,10
12,10,14,12,11,16,16,10,0,16,58,85,15,18,15,15
14,11,13,11,13,15,14,11,0,20,54,82,15,21,15,12
16,11,14,11,16,11,16,11,0,17,58,95,21,21,18,23
6,11,14,11,13,14,17,10,0,14,59,88,14,20,14,13
14,13,13,12,11,16,18,12,0,18,55,80,9,19,29,7
11,11,13,10,14,13,14,15,0,15,56,83,15,19,15,10
15,12,16,11,14,13,14,13,0,22,56,86,17,23,12,13
15,12,19,12,15,14,17,8,0,19,60,90,13,18,19,14
16,13,13,13,13,12,16,12,0,18,56,86,16,25,14,14
10,10,14,13,14,13,18,13,0,18,54,85,17,20,15,14
14,11,15,10,10,13,16,11,0,17,54,82,15,21,12,15
13,13,15,10,12,14,17,11,0,17,48,87,16,19,13,11
15,13,18,10,12,14,16,10,0,20,59,85,16,23,14,16
14,10,10,12,16,13,14,12,0,16,56,86,14,22,14,15
12,13,14,13,13,13,15,11,0,29,59,87,19,12,16,10
11,12,15,8,13,14,18,8,0,13,50,96,14,22,17,12
23,11,3,10,20,18,13,11,0,23,53,88,18,12,27,14
15,12,16,11,11,13,16,13,0,19,56,86,18,20,15,17
14,13,12,12,11,16,16,11,0,17,55,89,17,23,14,14
13,11,12,13,14,14,15,9,0,18,53,86,18,20,15,12
13,12,14,13,15,17,14,10,0,14,54,85,15,22,15,13
18,12,15,11,13,10,15,8,0,17,54,85,16,14,13,12
14,10,17,13,14,14,12,8,0,19,57,92,12,22,14,14
18,13,16,13,15,13,14,13,0,16,59,88,14,22,13,13
12,12,15,10,12,14,14,10,0,12,53,86,18,16,12,15
12,8,14,10,14,12,16,10,0,16,51,84,12,21,12,13
