11,13,14,17,18,22,27,17,0,28,59,91,32,33,33,30
12,13,15,17,20,19,27,16,0,23,61,90,30,33,28,27
13,15,19,16,15,21,26,16,0,32,60,89,28,30,31,29
10,16,17,16,18,23,27,15,0,29,61,90,29,34,30,32
11,14,18,16,18,20,29,15,0,24,60,91,26,31,31,29
11,12,21,17,18,19,28,13,0,27,57,91,28,30,29,27
11,13,13,16,20,19,24,19,0,25,58,89,25,32,28,26
10,13,19,15,19,20,24,16,0,26,60,88,27,32,32,29
8,13,17,13,17,20,29,17,0,24,59,90,27,30,31,25
10,13,19,14,16,17,24,15,0,25,60,87,23,30,28,27
9,14,19,14,18,18,27,14,0,24,58,86,24,34,28,26
12,11,17,16,20,20,24,17,0,26,56,88,27,36,32,30
12,13,17,15,18,19,26,13,0,24,55,86,28,33,28,29
12,12,19,15,15,20,25,17,0,28,56,87,31,30,34,34
12,13,14,16,15,19,27,18,0,26,55,87,24,27,30,29
11,16,13,13,20,15,26,18,0,20,55,88,25,31,31,28
10,12,16,12,20,20,28,15,0,22,59,87,21,34,27,28
13,14,16,16,18,20,27,16,0,21,55,89,25,30,31,26
10,14,15,15,17,17,27,17,0,23,58,87,24,28,32,29
16,12,14,16,20,19,26,16,0,20,56,86,25,26,31,29
10,13,16,15,15,21,25,16,0,28,57,88,25,28,28,22
10,13,18,16,18,20,26,18,0,25,54,88,22,28,25,25
13,13,19,17,17,21,29,17,0,27,58,90,31,33,31,25
12,13,15,16,18,20,30,18,0,27,58,90,26,29,30,23
10,11,18,16,17,17,28,15,0,24,57,92,25,29,31,23
11,12,15,14,18,18,28,17,0,22,62,88,24,30,30,22
10,13,17,16,18,17,27,19,0,21,57,89,28,31,29,27
12,16,17,16,17,18,27,16,0,23,61,90,25,33,28,29
10,14,13,14,17,19,21,18,0,24,55,92,28,34,30,28
10,15,18,15,19,21,25,18,0,23,54,88,27,31,29,31
12,14,14,16,24,19,24,18,0,23,57,90,30,35,28,32
8,12,16,14,15,15,26,19,0,22,56,88,24,29,26,28
10,11,15,17,19,19,27,16,0,24,59,91,26,34,31,25
8,11,13,16,20,18,24,19,0,23,61,90,25,37,28,24
10,12,17,15,19,16,26,16,0,22,61,85,24,32,29,30
8,14,15,14,19,19,27,21,0,23,58,90,26,26,29,29
11,10,16,15,18,16,27,18,0,19,57,87,23,29,28,25
11,11,15,13,16,17,25,17,0,22,56,90,26,34,33,27
13,12,17,15,15,17,28,12,0,17,58,88,26,31,32,26
8,14,16,14,18,19,25,17,0,25,60,87,27,34,32,28
12,14,19,17,19,23,29,19,0,21,58,91,28,31,29,27
9,14,18,16,19,22,25,17,0,24,61,89,29,32,28,29
9,11,16,13,15,21,26,17,0,25,59,90,27,29,28,26
12,11,17,15,20,22,28,19,0,22,60,88,26,34,29,25
13,13,17,14,20,20,26,20,0,29,56,90,21,34,33,29
11,13,17,15,19,17,26,18,0,24,58,88,25,34,32,30
11,15,15,15,22,20,31,22,0,23,60,90,30,30,28,30
9,13,16,16,18,18,27,17,0,22,62,88,26,34,29,30
12,11,18,18,18,20,27,16,0,25,65,90,28,38,33,26
10,14,16,18,17,17,29,21,0,24,59,90,29,38,32,31
11,11,16,17,21,19,28,20,0,25,61,90,25,37,30,26
11,13,18,14,17,18,26,21,0,22,58,89,29,33,27,27
9,15,16,14,20,19,28,16,0,20,59,90,28,34,28,29
10,14,13,15,18,18,27,15,0,23,56,89,28,36,28,30
12,12,16,16,19,18,25,18,0,21,59,93,25,35,31,30
12,13,17,14,17,18,28,13,0,26,57,90,26,32,28,27
11,12,17,13,16,16,28,15,0,21,59,88,23,34,30,24
10,13,18,16,17,18,26,17,0,26,59,92,26,38,30,30
13,14,16,18,18,20,27,18,0,24,60,92,27,37,29,30
13,12,17,16,20,17,28,17,0,24,57,92,25,32,34,29
11,13,18,15,16,18,26,16,0,23,58,88,26,34,28,24
8,14,17,16,20,18,24,14,0,26,59,90,23,34,28,28
9,13,15,16,20,22,26,18,0,22,59,93,24,32,28,27
12,10,19,18,19,19,27,21,0,24,61,90,26,34,30,31
11,12,19,17,19,19,31,18,0,22,60,91,25,34,30,26
8,14,17,17,17,19,27,17,0,22,65,91,27,35,30,28
11,16,13,17,21,21,29,17,0,28,62,97,25,38,31,28
10,12,20,16,18,18,28,18,0,27,62,92,27,39,31,30
13,15,17,16,19,19,28,18,0,21,61,93,25,36,28,28
12,14,16,15,20,21,25,19,0,25,61,94,27,32,28,28
11,14,16,16,20,22,27,18,0,27,57,92,30,35,29,31
10,13,19,17,20,17,28,17,0,23,59,93,30,33,31,30
11,14,18,17,20,24,31,19,0,23,58,94,30,29,35,28
12,11,14,18,19,19,28,16,0,26,64,92,28,38,34,28
13,10,17,21,20,22,31,23,0,25,62,92,29,40,35,26
11,14,12,21,20,19,34,23,0,23,64,95,29,36,33,30
9,11,17,20,20,14,33,21,0,24,62,97,26,33,30,28
11,11,16,17,19,17,32,19,0,21,63,90,27,36,34,28
11,11,16,15,19,21,32,19,0,23,64,92,30,34,31,31
9,13,17,17,20,20,28,19,0,23,61,95,27,36,33,29
11,16,16,19,22,20,27,19,0,22,61,91,30,35,33,30
11,12,16,16,19,16,24,16,0,21,60,91,25,36,28,28
12,12,19,17,19,18,26,16,0,26,63,90,30,37,31,28
10,14,16,18,21,19,33,22,0,23,61,91,28,37,32,31
11,14,17,18,22,22,34,19,0,22,62,95,29,34,33,29
11,13,15,16,19,18,30,19,0,25,65,93,27,34,29,25
11,12,18,19,19,18,32,19,0,25,67,96,28,37,32,26
13,14,14,16,15,16,30,18,0,23,61,94,25,34,30,31
9,13,15,16,18,16,33,15,0,23,61,91,25,38,30,28
8,13,18,16,19,20,30,16,0,18,60,90,24,34,28,27
12,14,20,15,20,19,28,17,0,25,56,88,23,30,25,26
12,14,14,14,19,19,25,13,0,20,56,89,23,31,24,25
9,15,21,16,20,20,29,18,0,24,59,86,23,28,24,25
12,14,17,16,19,19,27,18,0,22,57,87,26,33,25,27
13,16,18,15,18,22,26,17,0,21,60,90,22,27,26,25
12,15,13,13,22,18,21,16,0,22,58,83,22,31,25,28
13,13,16,13,18,20,28,15,0,21,59,86,24,33,26,26
13,15,15,15,19,19,22,14,0,22,56,90,22,28,25,25
10,12,16,16,18,18,24,17,0,21,56,85,23,28,21,26
10,13,16,15,18,20,24,12,0,21,59,85,22,29,22,24
12,15,15,17,21,21,23,13,0,23,54,85,23,30,24,24
10,14,16,15,19,21,22,14,0,22,56,86,25,29,22,23
10,15,16,16,20,18,23,19,0,21,53,82,23,25,24,25
11,13,13,15,19,20,21,14,0,20,51,78,21,26,19,19
12,10,15,14,18,16,23,15,0,22,47,80,22,26,20,21
12,11,18,14,17,19,23,12,0,20,54,76,21,27,20,20
14,15,20,20,15,25,28,20,0,24,69,86,27,35,25,23
13,12,13,18,15,19,28,19,0,20,59,91,25,31,26,25
11,14,18,16,16,21,26,16,0,18,60,85,25,25,23,20
14,16,18,21,19,21,30,18,0,25,67,87,24,29,21,19
15,17,20,23,24,21,34,19,0,27,63,94,30,32,25,22
12,14,18,18,17,20,32,20,0,23,55,92,25,26,22,19
13,18,19,19,21,16,27,16,0,24,59,85,21,24,22,19
15,18,22,20,24,24,30,18,0,26,64,93,24,29,22,19
18,21,23,21,22,25,28,17,0,24,62,92,22,27,19,19
22,20,23,21,22,27,27,18,0,27,67,96,27,29,24,22
18,16,24,19,23,23,29,18,0,27,65,95,27,28,22,18
15,15,21,17,21,23,30,14,0,25,61,91,22,25,19,20
16,15,18,20,19,21,26,16,0,27,64,89,21,25,18,18
15,16,20,20,21,21,30,18,0,25,57,93,20,26,22,16
13,25,23,25,23,21,30,18,0,31,64,93,22,26,20,18
23,20,24,30,27,22,37,16,0,26,64,97,15,19,20,16
18,19,19,22,21,19,32,15,0,25,57,91,21,22,20,17
18,17,17,19,17,18,23,15,0,22,56,86,19,21,19,16
20,18,17,20,21,23,25,17,0,23,61,87,23,24,16,19
18,19,20,21,20,23,28,17,0,25,61,91,21,24,18,15
19,24,24,27,18,22,30,13,0,28,63,99,26,27,19,13
22,19,21,21,28,28,28,20,0,23,58,98,9,25,25,18
12,15,18,18,20,18,23,16,0,21,56,88,21,24,20,17
14,15,18,16,18,16,23,16,0,20,55,82,22,22,16,16
17,18,23,19,16,19,23,12,0,21,59,87,20,23,18,17
23,21,29,26,26,26,29,23,0,29,71,98,26,30,20,18
15,17,21,19,20,21,34,21,0,27,57,100,20,27,20,18
13,14,18,13,17,17,28,13,0,19,52,84,20,19,19,14
12,13,20,13,18,19,22,13,0,18,51,75,17,24,16,13
14,19,17,22,12,20,19,17,0,22,61,82,19,24,14,16
17,25,23,28,25,25,31,22,0,26,68,99,24,30,22,16
16,19,21,21,25,25,32,16,0,25,59,103,21,24,18,23
15,15,17,15,17,17,25,14,0,21,51,85,18,22,19,14
14,14,14,13,16,18,18,12,0,20,50,77,22,20,12,16
18,18,20,19,20,19,22,15,0,24,62,87,22,25,19,15
21,19,25,22,27,20,29,22,0,29,68,100,25,27,22,20
18,19,19,20,24,20,29,19,0,25,63,95,23,27,14,20
14,17,17,18,19,16,28,16,0,22,57,90,18,24,18,18
15,17,19,22,19,20,27,15,0,21,64,90,21,23,17,16
17,21,21,22,20,20,27,15,0,22,66,90,24,25,17,19
18,23,24,23,24,21,31,18,0,25,59,95,25,27,18,19
19,19,21,21,17,22,31,16,0,21,58,97,22,25,23,20
16,16,19,18,21,20,24,14,0,22,53,90,20,23,18,16
14,14,16,16,19,19,27,18,0,17,53,80,19,23,15,16
18,25,20,21,21,22,25,19,0,22,61,87,23,25,18,17
23,21,24,22,25,24,33,27,0,32,68,97,21,19,19,20
21,20,18,22,25,22,27,19,0,26,60,94,26,26,18,20
18,18,18,17,21,20,29,12,0,22,59,94,23,23,19,17
16,17,13,15,20,18,21,15,0,21,55,90,20,24,18,16
22,23,19,21,17,17,23,14,0,22,61,88,21,23,21,19
23,24,31,20,23,26,28,19,0,37,69,99,28,30,24,17
21,21,18,19,22,21,26,17,0,23,60,95,23,24,20,17
14,22,27,18,21,17,22,17,0,16,59,94,26,29,18,18
18,15,21,18,20,19,26,18,0,21,57,96,28,19,18,14
16,18,20,17,19,18,22,8,0,21,59,88,22,22,18,15
19,19,19,20,20,17,27,16,0,35,65,89,16,24,19,14
21,21,23,26,27,26,32,15,0,26,63,98,22,26,18,17
18,16,25,19,24,25,26,18,0,32,60,95,14,24,29,15
18,18,18,16,16,19,26,15,0,23,56,86,22,17,17,16
14,17,24,18,15,16,23,17,0,21,57,92,23,18,15,18
21,16,20,18,21,23,30,15,0,23,61,92,21,17,19,14
15,16,22,17,21,18,24,15,0,22,56,92,24,24,21,17
18,20,21,20,20,21,27,17,0,24,64,93,21,27,18,17
18,22,23,18,20,22,28,18,0,21,61,94,21,22,16,17
12,15,20,18,21,16,23,13,0,21,57,92,22,21,18,17
23,20,23,18,19,20,24,16,0,25,63,89,22,21,18,13
20,23,24,24,23,23,29,20,0,26,67,96,25,23,18,14
19,19,24,21,27,23,29,20,0,26,58,99,25,23,20,22
16,17,19,19,23,18,23,13,0,24,58,90,21,24,17,18
16,23,24,21,21,20,24,18,0,22,58,90,21,23,19,17
18,23,23,21,24,21,27,17,0,31,66,97,25,28,24,17
19,18,24,19,21,19,26,13,0,24,60,94,19,24,18,25
17,17,20,19,16,19,22,15,0,24,59,89,22,23,17,15
18,18,19,19,22,18,28,16,0,21,58,91,17,23,16,17
21,18,19,20,23,15,27,15,0,13,68,90,21,23,17,17
16,17,24,21,24,25,28,12,0,29,65,92,15,22,19,12
16,16,24,20,20,20,24,17,0,22,61,87,21,24,18,11
18,24,25,25,21,24,29,13,0,26,70,91,20,14,16,14
20,19,24,19,23,23,28,20,0,23,61,91,22,24,15,12
20,16,22,19,21,21,25,16,0,25,59,92,20,21,18,14
19,14,24,20,20,19,24,17,0,22,58,89,20,22,17,16
19,17,26,19,23,21,23,13,0,20,50,98,21,22,18,16
22,22,27,17,18,18,24,15,0,10,65,94,14,24,16,21
20,16,20,18,22,15,25,16,0,35,66,91,13,24,19,16
21,18,25,21,26,20,28,12,0,25,64,94,22,24,26,15
16,15,21,20,21,22,26,16,0,23,58,92,24,21,18,16
15,15,20,18,18,18,20,16,0,26,55,86,17,22,16,15
16,20,26,24,19,25,26,18,0,26,62,92,27,22,11,14
18,19,22,23,23,26,26,15,0,31,59,95,23,27,21,17
15,19,23,18,18,24,30,17,0,24,58,96,25,22,12,15
12,16,16,16,18,22,19,13,0,24,54,87,22,22,17,14
18,14,24,17,18,22,22,14,0,23,61,86,24,22,20,15
19,20,26,16,25,24,21,18,0,27,64,90,27,22,19,26
20,18,29,19,24,24,28,18,0,26,62,99,26,23,19,16
21,18,22,20,19,22,29,23,0,38,59,97,26,21,31,17
18,21,21,20,23,24,30,15,0,20,66,95,20,24,19,15
14,19,24,19,21,20,26,15,0,24,59,93,22,22,19,15
18,23,22,20,22,22,24,14,0,25,62,88,21,20,16,15
28,25,20,16,24,24,26,13,0,37,56,95,24,24,20,17
20,20,27,20,28,23,29,20,0,29,59,94,21,23,17,18
19,15,22,19,17,21,28,18,0,25,60,89,22,25,15,17
16,20,24,21,21,21,25,16,0,26,60,90,24,26,15,15
18,20,24,23,18,24,28,10,0,26,63,89,22,23,24,19
16,17,22,17,18,22,26,16,0,25,54,89,22,23,17,13
18,20,22,21,19,20,23,14,0,23,66,88,19,20,17,16
17,20,25,21,21,23,27,16,0,25,61,93,24,23,20,16
17,19,27,22,26,29,28,16,0,27,72,100,23,21,20,16
19,14,21,18,19,22,25,15,0,22,52,90,20,21,18,15
15,20,22,18,21,20,23,11,0,25,58,89,19,20,15,13
19,21,26,23,27,28,28,18,0,31,63,94,25,25,21,16
19,20,23,17,20,27,31,14,0,29,61,96,21,22,23,17
17,20,19,18,18,22,22,12,0,24,58,94,24,23,19,14
19,16,22,17,19,19,28,19,0,22,59,92,21,24,17,16
23,19,22,21,19,19,22,13,0,26,65,91,22,24,19,17
18,16,23,19,24,24,26,14,0,29,60,92,26,28,27,24
22,19,31,20,25,27,24,19,0,42,59,92,25,27,20,14
18,18,27,19,20,23,27,14,0,26,71,91,23,22,16,12
18,19,24,22,26,25,24,22,0,36,61,98,22,20,32,18
24,19,23,20,22,24,26,17,0,26,59,94,20,24,16,17
18,19,25,19,22,26,24,11,0,24,60,91,22,24,14,14
16,20,30,21,24,27,25,18,0,27,59,98,23,24,22,17
19,23,23,18,19,27,27,18,0,39,64,89,24,27,28,8
18,17,24,18,20,21,23,15,0,26,58,91,20,20,18,14
19,15,25,18,21,23,23,16,0,26,59,89,24,22,17,15
20,18,24,15,17,22,26,13,0,23,60,91,23,20,11,9
20,16,22,18,22,22,24,13,0,26,60,95,25,21,14,15
21,20,23,21,20,25,27,15,0,23,62,95,24,23,13,16
20,17,24,21,26,24,25,16,0,32,59,95,25,23,20,15
15,15,20,16,21,22,25,12,0,24,58,102,25,25,17,14
18,16,21,16,21,21,22,15,0,24,57,87,25,20,18,17
20,19,29,20,21,23,27,18,0,29,65,95,25,24,20,16
22,14,29,21,24,25,33,20,0,32,59,100,24,24,19,17
16,16,22,16,19,19,23,11,0,23,56,88,20,24,19,12
18,22,23,21,23,25,20,14,0,23,52,85,22,20,15,14
21,25,29,20,26,25,23,15,0,26,64,94,22,22,17,17
19,19,30,18,27,25,25,18,0,28,60,96,23,26,18,17
20,15,24,13,18,21,24,13,0,25,58,89,21,22,19,16
21,20,26,20,22,24,26,16,0,26,62,91,25,25,13,15
18,18,24,21,22,19,27,14,0,33,62,93,20,26,18,16
16,18,18,15,22,23,25,19,0,23,57,85,25,23,15,21
16,19,23,18,21,21,23,15,0,24,62,91,21,19,18,14
18,23,23,19,22,24,25,15,0,28,64,97,25,27,22,16
17,21,26,20,24,22,28,20,0,18,60,95,29,24,17,16
22,17,24,21,21,22,22,18,0,30,59,86,22,21,26,8
16,19,28,19,20,26,25,15,0,36,64,88,24,22,16,14
18,17,30,22,23,22,26,15,0,28,63,95,22,24,21,16
18,18,23,18,22,21,22,14,0,25,58,93,24,20,20,15
23,22,22,17,24,26,26,19,0,31,62,92,28,22,17,26
17,21,26,17,20,20,20,17,0,29,62,91,21,21,18,16
20,17,21,19,19,23,22,14,0,24,56,90,20,24,18,16
20,20,21,22,25,27,28,16,0,45,66,92,28,19,16,22
13,22,26,20,24,25,27,18,0,40,56,94,16,17,16,16
18,24,27,23,28,29,25,16,0,37,63,96,26,24,19,20
21,21,28,22,25,32,28,20,0,29,59,97,23,24,21,20
22,20,33,22,27,41,26,17,0,31,57,95,32,19,13,16
19,22,26,20,25,32,31,20,0,25,61,101,28,23,20,13
18,20,25,22,24,27,19,19,0,28,64,94,24,21,18,15
18,20,26,20,25,28,22,13,0,26,61,94,24,23,19,16
20,21,27,20,22,32,24,14,0,30,61,91,24,23,17,16
19,19,25,22,22,31,25,16,0,24,59,90,27,25,18,16
18,21,24,21,19,28,25,19,0,24,58,94,24,21,27,19
16,21,25,20,23,32,24,17,0,28,61,93,22,21,21,16
19,21,26,21,24,30,19,16,0,30,65,91,25,26,18,16
19,23,27,22,24,30,30,11,0,37,58,103,30,25,18,8
19,25,24,22,27,34,17,12,0,46,63,84,16,23,23,26
20,25,27,25,28,30,20,14,0,27,64,90,24,24,20,10
23,25,30,26,32,35,25,17,0,31,66,95,28,29,22,17
21,25,30,27,30,38,29,23,0,37,65,100,33,27,29,15
23,26,29,29,34,36,32,23,0,35,68,101,31,28,26,19
19,23,32,28,33,39,33,24,0,41,70,100,31,31,28,18
16,23,28,28,30,33,36,26,0,41,68,104,30,31,29,21
16,20,25,23,31,28,32,22,0,36,70,100,31,33,25,18
15,18,24,21,26,27,35,22,0,35,66,101,34,32,29,22
16,19,22,21,19,23,32,21,0,32,66,96,34,33,32,20
9,17,22,21,23,22,29,18,0,27,62,95,30,29,27,22
16,17,23,16,23,28,29,18,0,26,62,95,28,30,29,26
12,14,18,16,19,21,31,21,0,26,61,93,25,31,31,26
13,15,21,18,25,18,32,21,0,30,58,94,31,33,31,25
14,15,22,16,16,23,30,21,0,29,63,90,29,28,26,22
13,17,19,17,21,22,32,19,0,26,62,92,28,30,29,21
13,14,22,17,18,20,30,18,0,23,61,90,26,31,29,19
13,14,17,18,20,22,26,20,0,26,63,92,28,31,26,24
12,13,18,16,17,19,28,17,0,26,60,91,25,28,27,26
12,11,17,16,18,18,26,18,0,25,58,89,26,29,27,23
10,14,20,15,16,18,26,14,0,26,59,89,23,27,26,26
10,13,17,14,20,19,26,17,0,21,58,90,26,29,30,29
12,13,17,14,18,20,27,17,0,26,56,89,26,29,31,27
11,17,18,17,21,19,26,16,0,25,56,86,29,29,28,25
11,13,17,17,19,20,24,15,0,25,60,86,25,32,26,26
9,14,17,16,20,15,26,16,0,29,57,92,29,33,30,28
12,14,15,16,23,21,28,17,0,25,61,91,30,32,30,26
13,11,17,16,19,23,30,15,0,23,62,92,28,30,34,29
9,12,15,18,21,19,25,16,0,27,61,91,27,33,32,26
12,11,18,17,18,20,25,17,0,28,56,90,29,33,34,24
11,15,16,15,20,19,24,17,0,29,58,86,28,32,31,23
11,13,17,16,18,20,26,15,0,27,56,90,26,29,34,29
11,11,17,14,16,23,23,15,0,26,61,88,28,32,31,27
12,11,16,16,18,21,29,15,0,25,56,91,25,30,33,25
10,11,17,14,20,17,27,14,0,28,59,88,25,29,33,26
12,13,17,18,17,22,25,16,0,26,57,91,30,30,33,28
8,16,17,17,21,20,24,15,0,31,58,89,28,30,32,28
12,12,15,15,21,22,26,18,0,26,60,92,27,31,30,26
13,14,17,16,20,23,27,13,0,26,59,93,25,29,32,26
12,14,18,15,20,18,28,17,0,29,58,91,29,29,34,25
9,14,24,17,19,19,28,21,0,29,64,91,30,31,36,29
9,14,15,18,20,21,29,16,0,21,60,95,31,30,34,26
12,14,16,16,20,19,29,18,0,22,58,88,28,34,34,26
10,14,18,16,18,19,27,15,0,28,58,91,29,34,34,24
12,12,17,18,18,17,26,18,0,26,56,88,27,34,32,24
11,15,14,16,17,16,27,18,0,26,61,91,26,31,31,27
13,14,13,15,21,15,31,17,0,24,62,95,27,30,29,27
14,14,15,16,17,20,29,18,0,31,55,93,24,32,37,23
11,14,13,17,20,19,28,21,0,27,58,88,28,33,36,25
11,13,13,16,20,18,27,18,0,25,57,92,27,31,31,33
12,16,18,16,20,22,27,19,0,26,59,92,28,28,32,27
13,13,17,16,19,19,25,19,0,28,61,94,25,28,30,24
10,13,20,17,18,19,27,16,0,28,62,91,26,32,30,25
11,13,18,16,21,18,32,19,0,28,60,95,26,33,34,25
10,13,16,17,21,19,27,16,0,26,57,96,29,29,30,26
13,10,16,17,20,20,27,17,0,26,59,93,30,34,32,29
10,14,16,18,21,21,23,16,0,26,60,89,27,36,33,25
10,15,23,16,18,20,28,15,0,33,63,90,24,29,29,26
10,11,19,15,19,20,30,19,0,29,58,92,25,27,32,27
13,15,18,19,18,20,27,17,0,27,58,90,26,31,26,24
10,13,17,18,20,18,28,17,0,25,57,92,23,30,29,24
14,12,18,16,18,23,28,16,0,27,63,87,26,29,31,23
13,14,20,15,18,23,28,21,0,27,59,90,25,30,33,24
11,12,15,16,21,21,30,18,0,26,60,90,26,30,30,25
12,12,15,16,20,21,26,18,0,25,61,91,28,31,29,23
8,11,18,14,19,19,26,14,0,27,54,89,27,35,32,26
11,11,16,13,16,19,22,18,0,27,55,88,27,37,33,26
13,15,16,14,19,18,24,17,0,26,56,89,26,35,33,27
11,11,16,15,19,17,24,15,0,27,56,90,30,30,35,28
13,9,15,15,21,22,28,15,0,23,59,90,28,27,34,29
13,13,19,14,16,21,24,17,0,26,56,89,28,30,33,28
13,10,18,17,20,18,28,16,0,24,59,87,30,30,33,24
11,11,18,14,18,20,26,18,0,25,59,85,29,32,31,26
7,13,17,14,16,18,29,15,0,25,56,89,27,32,32,26
12,10,18,18,19,20,24,15,0,24,56,90,29,31,30,28
9,12,15,16,16,18,23,15,0,22,56,87,25,31,28,24
11,11,14,16,19,18,27,17,0,23,56,90,26,31,27,24
10,13,14,16,18,21,27,16,0,30,59,89,26,29,27,23
12,15,17,18,20,18,27,19,0,27,62,93,26,35,32,29
12,14,14,15,20,18,28,17,0,26,61,92,28,31,32,25
13,11,17,21,23,17,27,16,0,26,61,93,30,34,27,25
11,10,16,17,19,22,28,19,0,28,59,94,26,32,32,27
11,11,17,17,18,20,30,15,0,29,59,89,26,30,32,29
11,14,18,15,21,18,34,18,0,26,59,96,30,33,32,31
15,16,18,15,19,18,31,16,0,26,56,92,29,35,30,30
13,15,18,15,18,19,29,17,0,24,60,92,26,31,33,30
11,14,15,14,21,18,26,16,0,25,56,91,25,34,35,26
10,14,18,16,17,18,25,16,0,24,59,89,25,33,30,25
9,12,20,18,21,21,26,17,0,27,60,91,24,29,28,27
11,15,19,15,20,19,27,19,0,22,58,93,27,30,29,27
12,12,17,17,18,20,28,20,0,26,61,92,27,33,31,25
12,14,19,17,20,16,26,17,0,25,61,90,27,35,33,22
10,13,16,18,20,15,30,18,0,28,59,92,25,33,33,29
10,14,15,16,17,17,33,17,0,26,60,89,24,33,33,27
12,12,17,15,17,22,29,18,0,22,58,91,26,33,31,28
13,12,18,15,20,18,30,15,0,25,59,92,23,29,30,29
11,15,18,16,18,23,28,18,0,26,60,89,26,33,30,25
10,12,17,14,18,16,26,18,0,21,55,86,27,33,31,27
13,14,17,15,19,17,30,17,0,29,57,90,26,31,33,27
11,13,18,17,19,18,25,15,0,28,59,91,25,34,32,30
12,15,16,16,18,22,27,18,0,29,57,94,27,33,31,30
11,12,15,17,20,19,27,18,0,25,59,89,22,31,31,27
12,12,20,17,21,18,31,17,0,26,61,92,29,30,33,28
8,12,15,16,19,19,29,19,0,26,57,91,29,34,29,25
11,14,16,18,21,19,29,20,0,21,58,88,25,34,32,28
9,13,18,15,20,19,26,17,0,25,57,92,27,34,37,28
10,13,18,15,18,20,24,18,0,20,57,87,22,33,35,29
11,13,19,17,20,16,30,22,0,26,59,92,26,34,32,31
12,15,16,17,20,20,30,19,0,26,61,90,29,38,33,29
11,13,17,16,20,21,27,18,0,25,62,92,31,34,30,27
10,15,18,17,16,20,28,22,0,26,60,93,27,39,32,31
11,10,17,15,21,19,28,22,0,25,63,92,25,36,33,28
10,10,17,17,22,18,31,18,0,28,61,94,29,36,35,29
10,12,19,17,17,21,25,20,0,25,59,94,27,36,29,30
12,12,16,19,19,17,30,18,0,21,60,95,29,34,32,28
15,12,18,17,20,15,31,17,0,26,63,91,28,39,30,28
10,15,14,16,19,20,30,20,0,24,60,91,25,37,32,28
12,13,18,16,18,19,27,16,0,25,61,93,28,36,32,27
11,14,17,17,17,19,26,20,0,26,61,90,22,38,28,28
11,12,15,14,17,16,29,18,0,22,60,89,26,35,27,27
