10,9,11,14,13,16,24,14,0,16,17,79,21,21,25,26
8,11,13,12,17,13,27,18,0,21,55,84,22,29,31,29
8,9,13,12,16,19,24,16,0,16,51,82,23,28,27,23
11,10,16,14,8,12,26,16,0,20,49,77,14,29,22,28
7,9,15,12,16,17,23,16,0,12,16,68,19,22,26,28
11,6,14,11,14,14,23,11,0,22,13,20,20,22,26,24
13,11,13,12,13,11,22,11,0,19,11,17,14,17,23,21
9,13,11,12,13,15,20,13,0,20,13,15,17,19,22,21
13,10,12,13,14,15,23,10,0,16,13,15,18,16,21,18
10,14,9,13,13,17,20,15,0,16,15,14,19,16,19,20
10,11,11,16,11,18,18,12,0,15,16,14,19,18,19,18
9,10,15,11,15,14,20,16,0,17,16,14,16,16,23,25
12,11,13,12,19,17,23,14,0,17,14,15,18,14,24,20
11,9,13,12,15,22,15,17,0,16,12,13,22,16,16,18
10,11,13,8,13,16,18,12,0,18,13,13,18,16,24,19
11,9,12,13,13,17,19,12,0,17,14,11,15,16,21,19
9,8,11,13,15,16,20,13,0,16,16,17,17,17,22,21
10,12,15,13,12,15,22,13,0,17,12,14,17,16,22,20
10,9,14,13,13,16,18,11,0,18,16,13,16,16,18,18
10,8,13,11,13,13,18,13,0,15,12,5,15,12,16,16
9,9,10,11,12,11,17,10,0,14,7,12,14,14,17,16
10,13,11,14,13,17,18,14,0,17,59,13,17,21,17,19
11,15,17,19,20,23,27,20,0,24,64,97,25,31,28,25
13,10,16,13,21,18,29,18,0,17,53,93,26,24,26,21
9,13,13,13,15,17,24,15,0,21,53,33,21,21,17,17
12,14,18,21,18,20,22,19,0,24,57,85,22,26,18,20
15,11,13,18,13,19,23,18,0,23,59,84,19,25,21,21
11,11,14,18,18,17,27,18,0,22,55,82,17,27,24,19
13,10,17,14,20,17,21,16,0,21,49,78,24,22,22,20
10,11,18,18,16,18,22,18,0,23,57,74,20,21,20,19
12,13,17,16,17,15,29,16,0,22,57,90,20,24,22,18
11,12,17,18,19,16,24,18,0,22,57,87,21,22,22,21
11,12,13,16,17,19,26,15,0,20,52,82,22,22,19,16
12,14,16,19,17,18,25,17,0,18,55,79,16,22,18,17
10,12,16,19,17,16,30,18,0,21,58,88,20,21,23,17
13,13,17,19,19,16,29,15,0,23,59,88,24,22,19,17
5,11,18,15,17,15,30,15,0,21,53,91,19,21,19,19
12,13,13,19,13,18,25,13,0,28,58,79,22,20,16,17
16,14,16,20,16,20,27,14,0,24,63,85,21,24,16,13
12,15,16,19,18,19,25,17,0,25,59,87,17,23,20,17
9,13,14,15,17,15,24,16,0,19,55,87,19,22,18,16
10,14,15,16,16,16,26,16,0,17,54,86,18,19,22,16
11,14,15,17,17,14,25,14,0,19,58,85,19,23,16,17
11,15,16,18,17,16,28,15,0,14,58,87,16,19,20,17
15,11,6,17,16,15,26,17,0,18,51,88,21,17,21,18
9,13,13,16,17,21,18,11,0,13,54,72,21,22,18,10
13,17,18,20,19,19,25,18,0,20,64,87,19,24,17,15
15,17,18,19,18,20,30,19,0,15,55,95,14,22,18,18
10,14,14,14,18,12,21,16,0,24,52,84,15,24,16,16
9,13,9,14,17,14,18,12,0,14,59,75,17,21,14,14
13,13,15,20,17,17,27,19,0,20,60,89,19,18,20,19
15,15,18,17,22,15,29,18,0,19,60,95,22,24,18,19
12,10,14,14,18,17,23,16,0,19,53,85,20,18,19,16
12,16,14,18,15,16,19,10,0,23,59,75,21,21,19,13
14,17,22,19,21,19,26,17,0,21,65,95,22,24,23,17
15,15,18,19,20,19,32,16,0,20,58,90,14,23,17,17
13,14,14,15,18,21,23,17,0,17,51,86,18,18,21,16
13,15,14,17,16,19,21,11,0,19,58,80,20,21,17,16
11,16,18,21,19,20,24,15,0,20,60,87,17,22,17,18
13,16,18,18,20,21,26,15,0,21,60,94,17,24,24,16
16,14,15,17,18,15,27,14,0,23,52,85,18,23,16,16
13,12,15,15,16,17,24,12,0,18,57,83,16,22,19,14
14,14,16,20,17,16,25,15,0,23,62,89,19,23,23,17
16,15,21,18,22,22,31,13,0,27,56,92,16,19,16,18
14,14,19,18,15,18,25,14,0,21,55,86,17,20,19,16
15,15,11,20,19,18,26,15,0,22,59,89,20,19,25,16
15,16,21,19,17,21,25,16,0,24,62,92,22,24,21,19
12,15,20,19,18,19,25,16,0,24,58,91,17,21,17,17
8,13,20,19,17,19,23,18,0,18,59,88,18,21,15,16
12,13,17,15,18,18,23,14,0,16,54,87,17,19,16,14
12,16,18,19,17,20,21,12,0,22,63,85,20,25,19,13
14,17,21,20,20,22,26,14,0,25,59,90,20,24,18,16
16,15,19,18,15,21,25,12,0,22,54,91,22,21,21,15
10,14,13,15,18,18,22,12,0,18,50,83,15,21,21,14
14,15,17,18,17,19,19,13,0,21,56,79,16,22,19,16
18,17,18,20,21,20,24,17,0,28,65,90,16,25,19,15
13,14,17,18,21,24,28,15,0,23,51,94,19,22,16,16
13,16,18,16,14,17,23,18,0,19,58,84,18,19,16,14
13,17,17,20,17,17,23,15,0,21,59,85,17,21,18,16
16,18,18,18,20,19,24,20,0,25,59,97,19,25,18,18
10,14,16,18,15,18,27,14,0,19,52,88,15,21,18,15
14,16,16,17,17,15,23,15,0,16,55,82,15,21,19,17
13,17,21,17,19,21,23,15,0,20,60,86,19,24,20,14
17,16,18,17,20,20,25,17,0,24,56,92,22,25,18,18
15,12,17,14,17,19,22,15,0,21,52,85,18,19,16,17
11,13,18,15,15,17,19,16,0,25,56,78,18,21,17,16
16,18,19,21,22,21,26,15,0,24,63,91,23,25,18,15
15,17,17,19,23,22,30,18,0,20,57,94,22,23,21,17
13,14,16,18,17,20,22,12,0,24,54,83,18,21,21,16
12,14,16,17,17,19,20,17,0,23,61,81,14,19,16,19
13,15,18,18,19,20,27,18,0,23,59,92,19,18,18,15
13,16,18,21,20,24,23,18,0,20,58,90,22,22,16,13
17,16,18,18,19,19,26,12,0,23,54,88,18,19,17,13
15,15,19,17,18,20,27,15,0,18,55,86,23,20,16,17
16,16,18,17,18,20,19,18,0,19,59,85,21,22,16,15
16,16,22,19,20,20,24,17,0,26,61,91,20,20,17,16
16,14,21,16,19,20,24,13,0,25,58,93,21,21,22,16
13,13,16,16,18,19,23,16,0,22,53,88,17,19,18,15
13,14,12,16,15,17,21,11,0,22,57,79,17,19,20,14
17,17,20,21,20,22,27,18,0,27,60,91,21,25,17,18
11,16,19,14,23,19,28,17,0,23,52,94,19,22,19,17
8,17,18,14,17,20,21,14,0,24,46,75,15,20,17,15
12,17,14,18,14,20,19,13,0,21,59,75,19,20,18,16
16,15,22,20,22,24,29,18,0,30,62,96,22,22,18,16
15,16,17,18,21,19,25,13,0,21,55,92,21,20,16,15
13,14,17,15,17,16,23,12,0,21,56,81,17,22,17,12
14,15,19,18,19,18,23,17,0,21,53,85,20,23,16,16
17,17,20,14,20,18,24,16,0,24,58,88,20,21,19,15
12,15,15,16,16,15,21,17,0,22,56,89,18,19,16,15
13,15,20,17,21,16,25,17,0,19,56,87,17,19,17,16
13,16,19,14,18,18,22,15,0,23,60,84,17,23,18,16
18,18,23,19,19,22,24,18,0,23,60,92,19,22,20,16
17,14,18,19,23,24,25,17,0,27,54,95,21,21,18,16
11,16,16,14,11,17,22,13,0,24,46,82,20,19,12,15
14,14,19,17,17,15,20,14,0,21,61,80,17,21,19,16
17,16,22,19,23,18,26,17,0,31,60,91,22,26,21,16
14,11,17,15,17,20,22,17,0,26,50,90,18,17,18,17
15,13,15,15,18,12,25,14,0,24,53,81,16,15,19,16
14,15,17,20,21,23,22,15,0,27,60,87,22,23,18,15
17,16,15,14,21,22,27,17,0,25,58,91,15,19,26,15
11,13,19,14,18,20,22,11,0,22,54,85,19,20,21,16
13,15,22,15,17,23,24,13,0,25,61,87,19,20,16,13
13,14,19,16,13,26,22,15,0,28,56,90,22,20,18,14
10,14,16,16,17,17,19,13,0,24,55,82,21,22,20,17
15,15,20,18,19,23,22,15,0,26,57,87,21,22,19,16
12,13,19,16,20,22,23,16,0,30,59,86,21,21,18,14
11,13,19,14,17,18,23,17,0,22,59,87,19,23,20,15
15,12,20,18,20,23,24,14,0,24,59,90,26,26,19,17
11,12,18,18,18,19,23,14,0,28,57,86,19,20,21,17
12,16,19,16,16,19,22,14,0,26,57,85,21,22,18,15
12,11,18,15,21,20,24,15,0,28,56,90,19,19,22,15
17,17,15,15,18,21,21,16,0,27,54,86,18,19,18,14
14,15,20,20,19,21,20,16,0,26,62,92,20,21,16,15
13,15,18,15,19,19,25,15,0,24,51,87,17,16,16,14
13,14,21,13,18,18,19,15,0,25,57,82,19,21,20,12
16,18,24,20,21,25,23,20,0,36,64,92,22,26,21,16
14,16,16,17,19,20,26,17,0,28,54,92,22,20,20,16
16,16,18,19,21,24,26,18,0,28,60,87,22,22,17,16
14,16,19,16,23,25,26,21,0,28,57,99,25,23,24,17
16,17,20,19,22,25,30,19,0,30,59,95,23,24,21,16
14,18,19,21,21,22,27,16,0,30,57,92,25,25,21,17
18,15,20,19,23,26,30,17,0,29,60,95,22,23,25,16
18,17,19,19,24,23,28,19,0,29,63,91,25,24,22,16
15,17,20,19,22,24,28,15,0,29,61,93,23,22,21,15
11,12,16,14,18,20,27,17,0,26,53,93,24,21,22,17
15,16,17,18,21,20,23,17,0,28,55,83,19,23,22,17
13,16,19,16,21,23,26,15,0,27,60,92,21,20,22,15
16,18,17,19,22,21,28,20,0,28,60,94,22,21,18,17
16,19,23,23,27,23,28,17,0,34,65,95,26,25,22,16
19,20,22,22,27,25,33,17,0,28,66,102,29,28,28,20
17,18,23,24,28,23,36,21,0,39,65,102,33,28,30,23
13,18,21,20,23,27,36,22,0,34,67,100,33,28,32,24
12,16,18,19,24,20,28,19,0,29,63,99,30,27,29,22
7,12,16,18,20,22,29,20,0,22,61,96,31,26,25,21
8,13,9,15,11,19,26,16,0,23,58,89,23,21,21,21
11,11,21,15,17,20,23,17,0,21,53,85,20,28,26,20
8,13,17,15,15,17,24,21,0,26,56,81,23,27,27,23
13,13,19,13,19,19,28,15,0,24,53,87,25,28,31,23
10,13,17,12,15,17,23,18,0,23,57,79,20,25,25,20
16,11,16,16,16,21,24,17,0,22,55,80,27,28,25,22
10,13,17,17,15,16,24,16,0,26,56,85,23,32,23,21
13,11,11,17,17,16,21,13,0,25,60,82,22,31,25,21
10,12,13,14,15,15,27,12,0,19,53,84,17,28,25,23
11,13,17,15,11,22,21,13,0,16,56,79,26,26,21,23
10,9,18,12,16,15,22,16,0,15,51,82,22,26,26,27
9,8,16,14,15,17,21,12,0,18,50,78,21,23,27,24
10,15,17,17,23,20,22,13,0,20,37,45,17,20,27,25
10,10,15,12,17,17,23,12,0,21,16,37,21,16,23,26
9,11,10,16,10,11,20,17,0,17,45,72,18,23,26,22
8,9,17,16,21,23,21,14,0,17,15,15,23,20,30,22
10,8,13,10,16,16,25,12,0,18,15,16,17,19,25,24
14,11,17,12,15,15,23,17,0,19,14,19,18,18,27,27
12,10,14,14,15,15,22,12,0,21,16,16,19,21,25,21
12,11,14,13,16,16,21,14,0,17,53,13,20,26,27,22
10,10,14,14,17,16,25,15,0,22,50,82,21,29,26,25
9,11,13,13,16,15,25,16,0,25,53,78,25,31,23,24
10,13,15,13,13,17,25,15,0,22,51,83,22,27,24,23
9,10,11,13,15,15,21,17,0,20,15,82,23,19,22,25
10,10,13,15,14,12,26,12,0,23,52,80,18,26,26,23
9,12,15,12,18,18,21,16,0,17,53,18,20,27,33,21
8,9,10,10,14,12,22,14,0,17,11,75,17,19,27,25
11,13,19,16,17,19,26,16,0,21,59,31,29,31,28,23
7,12,20,13,13,24,27,18,0,18,59,87,25,30,28,25
9,13,13,14,15,14,23,17,0,20,55,83,17,20,25,21
12,11,17,17,16,12,23,14,0,24,57,82,23,26,27,23
7,12,18,14,16,20,26,13,0,27,57,83,28,29,26,26
11,13,14,14,15,12,24,16,0,22,54,80,22,27,26,26
13,8,15,11,18,13,25,17,0,18,52,79,18,29,30,27
13,10,13,11,13,18,26,15,0,17,52,81,23,29,32,30
9,12,17,11,16,16,22,17,0,18,55,79,22,29,31,29
11,8,16,13,18,20,30,17,0,16,53,85,24,29,28,29
11,10,16,14,14,17,25,16,0,20,51,83,23,27,27,26
10,11,12,13,13,17,21,16,0,18,51,17,18,25,24,21
10,10,14,13,16,12,29,16,0,22,56,82,22,28,24,25
7,10,13,13,21,10,23,14,0,23,53,78,22,28,34,26
9,12,14,14,14,14,28,17,0,20,15,80,20,22,26,24
8,11,13,13,13,16,22,15,0,21,44,18,21,29,27,25
10,11,13,13,14,15,21,21,0,22,54,14,15,28,25,28
8,9,17,11,14,15,23,15,0,29,49,83,22,28,32,31
10,10,12,13,14,17,25,14,0,19,15,14,21,21,30,23
11,11,13,12,15,15,23,14,0,20,11,14,17,18,27,26
9,11,12,12,19,20,19,16,0,17,15,79,20,22,29,27
10,12,13,13,13,17,26,16,0,21,18,16,23,28,26,27
12,13,15,11,18,14,18,11,0,15,15,15,15,24,29,21
6,9,12,13,16,17,22,12,0,17,18,15,22,20,23,23
11,12,13,11,11,17,21,11,0,14,16,11,20,19,23,24
7,8,14,14,16,17,26,14,0,13,46,56,17,26,30,27
10,9,15,15,15,16,26,17,0,15,52,72,21,29,25,27
10,11,12,12,18,11,26,12,0,22,48,67,25,28,28,25
8,11,14,14,16,16,22,13,0,18,15,13,15,23,26,22
9,10,11,14,12,17,22,14,0,19,17,56,19,28,21,25
11,6,16,13,11,16,21,11,0,21,37,16,21,24,26,21
10,12,14,15,19,20,24,14,0,16,16,55,20,22,29,26
8,12,14,13,13,14,24,16,0,12,18,19,22,20,30,26
11,11,19,14,18,16,24,16,0,22,54,17,21,29,28,26
8,11,14,14,16,13,27,15,0,23,15,80,19,22,27,26
6,10,13,9,15,16,22,16,0,21,17,15,18,20,27,23
10,11,20,15,16,24,22,13,0,21,20,17,24,18,25,25
9,11,11,14,15,15,22,16,0,18,53,15,18,27,29,29
11,8,8,14,18,19,26,17,0,18,51,18,17,27,27,28
3,8,10,14,17,21,24,14,0,20,50,68,23,28,29,24
16,11,18,11,11,15,23,13,0,15,46,70,22,21,25,25
13,11,14,15,14,17,23,16,0,18,52,20,23,31,27,26
10,11,15,12,17,15,24,18,0,19,52,82,21,29,27,29
9,11,14,12,18,15,23,18,0,15,39,78,21,27,26,28
9,12,13,11,17,16,25,13,0,14,43,71,19,30,26,23
8,11,9,13,16,13,28,15,0,18,46,15,23,28,34,26
9,11,12,13,13,16,25,12,0,16,48,19,19,29,26,25
12,10,10,10,13,15,25,14,0,15,17,71,20,21,26,26
13,10,13,14,15,17,21,17,0,14,54,68,25,26,26,27
11,10,16,14,18,12,25,12,0,17,54,85,21,33,31,31
12,8,18,13,11,17,24,18,0,25,51,81,23,24,24,24
8,11,14,14,17,13,22,17,0,24,53,80,22,26,34,24
8,11,18,12,14,15,26,17,0,18,54,80,19,31,29,29
8,11,12,13,15,16,25,14,0,20,53,85,22,28,24,25
14,11,16,14,14,18,23,16,0,18,49,84,18,30,26,28
8,11,12,12,17,16,22,14,0,19,52,77,21,32,27,28
12,11,21,15,15,18,24,15,0,25,58,80,23,33,30,30
9,11,12,12,16,18,28,15,0,20,54,88,22,30,30,30
3,13,13,14,15,17,27,21,0,18,55,85,23,27,27,28
3,10,18,16,10,16,27,16,0,22,55,80,25,30,24,26
5,9,14,14,17,21,25,12,0,15,57,81,25,33,31,24
7,14,13,13,13,15,25,16,0,20,55,80,19,28,29,25
11,12,12,11,13,15,21,17,0,19,51,77,20,25,28,24
10,10,14,13,17,14,22,14,0,23,54,77,19,28,29,25
11,11,9,14,13,20,28,17,0,21,60,85,20,32,28,29
9,10,13,12,15,20,29,15,0,21,51,87,22,29,31,26
8,9,13,13,14,16,24,13,0,17,52,81,22,26,26,24
9,11,12,15,16,12,24,12,0,21,54,80,18,27,24,22
10,11,16,13,17,13,29,14,0,20,53,83,25,30,30,24
10,10,13,12,17,12,27,16,0,19,53,79,20,31,31,23
5,14,14,12,17,18,27,14,0,23,54,81,24,28,27,26
11,10,9,14,14,21,25,16,0,15,55,76,19,30,28,25
10,9,14,15,15,18,22,18,0,19,56,83,18,29,34,30
9,8,18,15,16,14,27,13,0,22,54,85,23,27,27,23
10,10,12,12,17,17,27,13,0,19,54,83,19,28,28,26
9,11,14,13,12,17,27,11,0,21,54,81,22,32,28,25
13,9,13,13,13,18,26,18,0,25,52,85,23,29,25,30
13,10,16,12,13,17,27,14,0,19,53,82,18,26,23,29
8,9,13,17,13,16,22,16,0,17,60,82,17,28,23,26
8,11,14,16,16,15,27,15,0,23,56,85,23,31,27,26
10,12,16,13,16,17,27,16,0,24,54,82,23,28,27,27
9,12,14,14,13,22,28,18,0,22,56,84,25,32,28,29
7,13,16,14,17,10,25,18,0,21,57,84,22,28,28,23
10,10,11,14,16,17,29,17,0,23,55,85,21,28,31,25
7,10,13,14,17,14,24,14,0,20,53,84,22,24,29,25
7,9,12,15,20,16,24,15,0,17,45,54,18,28,26,24
11,8,13,13,15,17,22,12,0,15,13,17,18,17,20,19
9,8,15,11,16,12,23,18,0,12,17,46,17,18,21,20
2,16,17,14,16,19,16,15,0,15,14,12,24,17,20,17
11,11,14,15,15,18,24,16,0,17,17,16,23,20,21,22
8,12,12,14,13,12,27,13,0,20,19,15,20,19,22,21
11,9,14,9,12,15,19,14,0,14,15,11,18,18,21,17
8,12,12,12,17,10,23,14,0,17,16,14,18,21,24,24
10,8,15,12,12,17,20,14,0,20,15,15,17,20,21,20
8,9,14,10,11,12,22,12,0,18,15,14,22,17,23,19
10,10,12,11,13,14,22,11,0,21,17,17,18,18,19,20
9,12,14,14,12,16,23,15,0,20,16,15,21,18,20,22
9,11,12,14,14,11,16,14,0,20,15,13,14,17,21,22
8,9,12,10,14,16,18,15,0,15,13,13,17,14,19,15
9,9,12,12,13,13,18,9,0,16,15,13,13,12,18,16
13,11,16,17,16,14,22,14,0,19,57,14,14,26,16,18
12,13,16,18,18,18,25,21,0,24,63,93,22,30,26,22
12,15,19,18,21,24,30,19,0,24,56,96,23,25,27,18
9,10,15,14,17,17,24,17,0,21,50,84,21,19,20,19
12,13,18,17,18,17,22,13,0,21,57,78,22,19,16,18
13,13,15,17,16,18,23,16,0,16,54,85,19,24,20,16
13,14,16,18,14,19,26,14,0,22,57,88,20,25,24,17
12,13,16,16,18,18,28,15,0,19,50,91,19,21,21,16
11,11,12,18,13,16,24,11,0,15,49,78,16,19,16,16
12,11,12,14,14,16,24,10,0,19,52,77,23,19,24,17
11,14,14,18,20,17,21,12,0,28,59,81,17,26,17,15
15,16,16,19,19,17,29,18,0,22,61,95,23,25,23,19
13,15,14,19,20,19,27,15,0,19,57,88,21,22,20,18
12,12,15,15,18,17,25,15,0,20,55,87,21,22,19,16
12,16,14,20,13,18,24,14,0,22,60,82,23,25,23,16
12,15,15,19,21,18,30,19,0,26,57,95,22,21,21,18
12,13,17,16,19,17,27,18,0,21,51,85,14,21,21,15
12,13,16,18,15,15,22,14,0,19,53,81,15,19,19,16
14,15,18,19,18,14,24,14,0,13,59,82,21,23,21,14
14,16,16,17,18,18,26,19,0,23,58,93,22,23,20,18
10,12,14,15,16,19,25,16,0,13,53,83,21,21,19,17
13,14,14,16,16,14,24,14,0,17,58,81,18,20,21,14
16,18,14,20,18,17,27,16,0,22,61,88,23,23,17,15
12,11,15,18,18,19,28,18,0,19,55,90,20,19,20,17
9,11,15,16,14,18,20,13,0,19,54,74,17,20,19,16
12,17,17,19,17,16,26,16,0,23,64,86,20,26,21,16
14,14,19,19,16,20,28,14,0,21,60,89,15,21,19,15
17,13,16,18,20,17,23,13,0,20,52,85,18,18,20,13
14,12,13,16,15,11,21,14,0,20,54,79,13,21,21,17
13,16,15,17,15,17,21,9,0,22,68,87,20,24,19,15
14,16,19,18,17,19,27,19,0,19,59,94,18,23,14,17
13,10,18,13,18,17,25,18,0,20,57,92,19,22,20,17
12,16,14,16,15,14,19,13,0,18,56,81,17,22,18,15
18,15,20,19,19,19,25,16,0,19,61,88,19,22,21,17
16,17,18,18,19,21,23,17,0,23,65,92,18,22,21,18
11,14,17,15,14,16,27,16,0,20,56,92,20,22,17,15
13,15,17,16,15,17,23,12,0,19,55,84,20,21,16,15
13,16,18,17,17,21,21,11,0,23,57,90,17,21,15,16
18,19,19,20,20,17,23,15,0,24,63,91,18,22,16,13
13,15,18,18,20,16,26,17,0,20,56,91,17,19,18,16
13,16,21,16,16,17,23,14,0,21,52,87,15,21,17,16
15,11,15,13,17,14,21,12,0,19,55,86,17,21,20,15
17,14,18,19,18,20,23,14,0,19,61,87,19,22,21,15
16,16,21,19,18,18,28,16,0,24,62,91,19,22,20,16
15,16,19,19,20,19,27,14,0,19,59,89,20,23,14,14
15,14,15,17,19,19,22,17,0,22,54,87,21,20,17,16
15,16,12,14,16,16,22,13,0,19,56,84,15,20,17,13
19,17,20,20,16,22,24,15,0,24,61,90,19,19,19,17
16,17,15,15,18,21,24,17,0,25,59,89,19,20,21,16
12,13,18,16,17,17,23,17,0,19,55,83,18,16,19,12
17,18,18,18,15,17,22,14,0,24,60,86,19,18,15,15
18,17,20,21,18,11,25,17,0,18,58,95,23,25,25,14
12,14,19,16,16,16,26,16,0,19,51,88,17,19,16,15
