22,19,25,22,23,28,27,16,0,34,58,95,31,22,20,16
22,25,30,24,25,28,22,18,0,32,62,91,25,19,20,23
24,23,23,24,22,24,27,18,0,26,65,96,24,26,20,17
23,25,28,28,26,28,31,19,0,29,65,97,24,23,21,17
27,29,32,27,27,34,32,21,0,31,69,98,27,23,23,17
30,28,33,29,31,30,32,20,0,30,67,100,24,23,21,20
30,32,38,33,30,34,36,21,0,34,71,99,30,25,22,20
26,32,31,30,30,33,40,25,0,38,68,105,29,27,22,15
22,28,34,34,30,32,39,24,0,35,72,101,31,29,26,19
23,23,29,31,27,34,43,22,0,35,68,104,18,27,30,21
17,23,22,27,27,27,38,23,0,34,67,103,31,30,26,18
16,20,19,28,29,33,41,23,0,34,66,101,33,29,28,18
16,19,22,25,27,24,37,22,0,29,65,99,29,29,29,23
14,19,27,25,26,28,39,22,0,29,68,103,35,29,32,21
14,17,23,23,28,25,34,23,0,34,65,99,34,27,32,22
16,17,24,24,26,30,40,23,0,29,70,100,29,30,35,24
11,16,20,24,26,23,40,23,0,34,65,101,34,33,32,21
18,17,21,22,22,27,38,21,0,31,70,98,34,34,29,22
13,16,24,23,23,28,40,24,0,34,71,100,33,31,31,25
17,18,21,24,22,24,38,21,0,30,68,99,33,35,34,26
15,17,20,22,22,23,36,18,0,29,69,101,33,35,32,26
13,17,19,21,23,22,38,24,0,29,66,98,29,33,32,22
14,18,22,18,23,23,33,21,0,32,65,94,31,29,34,25
14,16,19,24,23,23,35,18,0,29,67,95,31,30,31,23
15,14,20,21,20,20,36,19,0,31,68,96,30,30,27,21
13,16,20,21,19,25,37,20,0,30,66,98,32,30,30,27
16,19,20,26,22,22,34,22,0,33,71,97,31,34,31,24
12,15,20,24,23,23,36,24,0,32,69,101,35,33,31,27
14,21,21,24,23,26,37,22,0,33,68,99,34,29,33,24
18,18,18,22,24,28,38,28,0,29,69,97,34,30,30,24
14,16,22,23,22,27,33,21,0,33,70,97,36,29,32,22
12,16,18,26,21,24,36,20,0,34,67,96,34,34,33,21
14,16,20,24,21,24,39,24,0,31,72,98,34,34,31,21
14,15,18,26,24,21,38,20,0,32,67,99,30,28,33,24
12,21,19,24,24,27,38,22,0,34,72,99,32,30,32,25
18,19,22,25,24,23,43,25,0,33,71,104,34,32,31,20
14,18,23,24,25,24,40,23,0,32,68,99,33,30,32,22
15,15,18,24,24,26,39,20,0,30,67,97,32,31,31,18
15,13,21,25,22,22,38,22,0,30,67,98,33,33,30,24
15,17,20,23,23,22,39,22,0,28,65,103,34,33,34,24
14,14,20,25,22,24,38,21,0,31,66,97,31,34,31,25
12,18,19,27,24,28,36,23,0,32,70,99,34,32,31,23
9,16,24,24,25,26,39,24,0,31,70,100,33,28,32,26
15,18,22,28,26,22,41,22,0,33,68,100,30,30,35,24
13,17,22,27,29,24,40,22,0,31,65,101,32,33,33,24
14,15,21,22,22,25,40,21,0,33,66,100,33,30,33,22
13,18,21,21,24,21,41,20,0,28,68,98,31,32,33,23
17,15,23,22,19,20,44,24,0,30,69,106,30,35,33,27
18,19,20,20,20,20,34,21,0,30,72,95,31,34,34,22
13,16,20,22,22,23,41,23,0,28,69,100,32,34,32,23
13,17,18,23,23,24,36,25,0,32,70,97,34,31,33,25
11,16,21,24,23,22,38,23,0,30,67,100,33,35,32,24
15,15,18,20,24,22,41,25,0,30,70,96,30,34,33,24
12,16,23,24,22,23,36,20,0,31,70,95,31,35,29,21
