11,10,17,14,19,16,20,16,0,20,30,36,19,12,20,17
12,15,22,18,22,19,23,16,0,28,58,83,26,19,21,18
11,10,13,20,21,22,22,16,0,26,58,86,24,22,23,18
14,16,17,19,21,22,26,20,0,29,58,89,25,22,21,19
12,16,19,20,19,24,26,19,0,27,63,88,27,26,20,19
15,18,21,21,25,27,31,21,0,34,66,96,32,27,25,19
16,18,19,24,24,26,32,24,0,33,68,96,31,27,26,20
13,15,21,19,24,25,30,25,0,37,67,100,33,28,28,23
11,14,20,20,23,27,30,20,0,34,61,94,32,32,31,23
11,15,16,18,21,21,31,22,0,32,62,98,34,31,35,27
13,11,19,16,18,20,25,16,0,26,58,89,26,29,27,22
11,14,18,16,18,17,22,20,0,26,58,87,22,24,27,23
15,9,15,14,14,19,19,17,0,24,52,85,22,25,25,23
11,11,18,14,17,16,23,18,0,21,50,81,23,22,22,21
10,9,15,13,16,16,22,14,0,22,50,79,21,25,23,22
11,15,15,14,16,15,24,16,0,20,50,82,23,24,25,23
11,11,16,15,16,19,21,14,0,19,49,77,24,21,25,21
9,13,18,16,17,18,22,14,0,22,49,78,26,23,24,23
13,12,16,17,15,16,25,15,0,20,51,84,21,28,26,22
12,12,13,11,17,15,21,16,0,23,53,81,23,22,26,23
10,10,10,11,18,16,21,14,0,20,48,80,27,24,22,22
10,11,14,12,17,19,22,15,0,16,51,80,21,26,22,21
12,9,14,10,18,16,19,8,0,20,13,83,20,19,26,27
14,11,16,13,18,15,19,15,0,18,8,56,21,15,24,26
7,9,17,12,16,15,20,15,0,17,33,13,21,20,21,25
13,12,12,12,16,18,19,16,0,14,11,16,15,15,22,23
13,11,16,15,16,14,19,17,0,18,12,13,18,18,21,23
8,12,17,14,16,16,17,14,0,19,11,15,19,16,21,22
11,11,14,13,15,13,21,13,0,14,12,13,18,16,23,23
11,12,16,13,16,18,21,13,0,17,11,12,17,16,24,24
11,11,13,14,16,18,18,14,0,19,12,12,18,15,24,22
9,12,15,12,14,16,20,14,0,18,12,14,23,13,26,20
13,7,16,16,15,15,18,17,0,20,12,14,19,14,26,24
10,11,17,12,14,21,20,16,0,16,11,14,21,17,23,23
12,13,18,15,13,17,21,14,0,13,11,13,20,16,22,18
8,13,13,13,16,18,22,15,0,19,13,13,20,18,26,22
11,10,14,13,16,14,20,15,0,20,14,13,20,15,23,21
14,12,19,14,16,17,19,14,0,18,11,17,24,18,24,23
11,10,17,13,17,16,19,14,0,19,12,12,23,22,27,22
11,11,14,13,15,14,18,16,0,17,13,13,19,16,28,25
14,10,14,13,18,18,21,14,0,15,13,18,22,15,24,22
11,12,18,14,19,18,20,12,0,18,12,14,21,16,22,22
10,10,17,11,15,15,24,14,0,18,15,14,21,17,26,21
11,11,17,12,12,17,19,16,0,19,12,13,22,17,26,23
11,11,14,10,18,19,23,16,0,18,11,13,18,17,25,21
12,10,15,13,15,16,20,15,0,18,14,14,22,15,27,23
9,11,12,14,18,18,21,18,0,19,13,14,20,16,26,21
14,10,16,14,13,16,20,16,0,18,14,16,19,17,24,21
13,12,14,12,16,13,22,16,0,19,13,13,19,17,24,20
11,12,14,11,16,19,22,11,0,20,14,13,22,17,23,23
10,12,17,17,14,13,20,15,0,15,12,12,20,21,25,22
14,9,16,14,16,16,24,13,0,21,12,14,21,14,28,19
12,10,16,13,14,18,19,13,0,16,14,12,23,15,24,23
11,13,13,10,16,16,20,13,0,15,9,12,20,15,26,21
12,10,18,12,15,19,22,13,0,17,14,14,23,16,23,25
8,9,14,12,16,16,20,14,0,20,10,12,17,15,26,21
10,10,14,15,16,18,18,12,0,18,11,13,23,14,26,19
12,14,14,13,17,10,18,10,0,21,13,17,19,19,24,21
12,11,12,11,16,19,16,14,0,15,11,12,21,17,25,24
13,12,13,13,14,16,19,13,0,12,12,13,19,12,23,22
9,13,12,13,19,14,22,14,0,19,9,14,21,17,25,25
9,7,9,13,16,15,18,13,0,16,14,14,17,15,23,19
11,11,14,13,16,17,19,13,0,17,11,15,18,15,21,22
11,12,18,12,15,15,20,12,0,15,9,13,19,15,21,22
11,10,15,12,15,15,19,16,0,18,10,12,23,16,25,24
7,11,13,13,14,19,20,12,0,16,13,15,19,16,23,24
7,9,12,11,14,17,21,14,0,16,12,10,19,15,22,22
13,9,15,15,18,17,17,11,0,18,9,10,16,15,22,22
12,11,9,12,19,16,19,11,0,17,11,13,18,16,26,21
10,8,12,11,10,23,20,12,0,19,12,15,23,15,25,23
11,11,15,12,15,14,19,12,0,17,10,12,20,13,24,20
11,11,14,12,14,16,19,11,0,17,10,12,23,20,27,22
11,11,11,14,16,16,17,12,0,17,11,16,19,16,24,25
11,8,11,13,16,21,16,14,0,17,13,13,22,15,24,23
8,12,16,12,16,14,19,13,0,16,9,10,18,16,23,23
8,12,13,13,15,16,19,14,0,20,15,13,18,15,26,24
11,10,14,12,16,14,18,16,0,17,13,12,19,17,23,25
10,11,17,14,16,19,20,13,0,14,8,13,22,15,23,22
11,9,12,12,14,15,21,12,0,17,11,14,22,20,21,24
9,8,18,13,12,17,19,11,0,17,11,13,19,17,24,24
9,10,14,12,12,18,17,13,0,18,10,12,23,15,25,22
11,11,13,14,15,17,20,13,0,16,11,14,20,17,22,20
8,8,14,13,13,17,18,15,0,16,10,14,17,15,22,23
11,10,13,14,15,11,18,11,0,20,10,12,23,17,21,22
11,11,17,13,15,15,20,12,0,17,12,12,16,19,26,27
12,12,12,10,14,21,16,16,0,15,14,13,21,13,23,26
6,14,13,12,16,19,21,14,0,16,9,15,20,14,27,23
13,14,15,12,19,21,18,14,0,19,11,14,20,15,23,22
13,12,14,13,16,15,19,14,0,15,12,14,20,16,24,25
7,11,16,11,16,18,17,12,0,18,15,14,22,16,27,23
9,9,13,13,16,18,14,15,0,17,10,11,18,14,24,24
10,9,14,12,17,19,21,14,0,18,12,12,20,17,23,25
10,11,14,13,14,15,19,9,0,18,11,12,22,17,25,26
10,12,21,13,19,15,20,13,0,16,9,15,20,16,21,26
11,10,9,15,16,16,19,14,0,18,11,12,19,16,23,23
7,9,15,14,16,22,21,15,0,17,12,16,20,16,23,25
7,11,16,12,17,17,18,16,0,18,11,14,23,15,27,26
8,10,16,11,17,14,20,14,0,20,15,15,20,17,25,26
12,10,13,12,12,14,20,16,0,17,12,16,19,17,22,25
10,8,14,9,18,16,19,13,0,17,13,13,18,18,23,23
10,9,14,14,18,21,16,13,0,14,15,12,18,17,25,24
5,12,17,13,12,16,21,15,0,16,11,15,21,18,26,25
13,11,11,14,16,16,20,16,0,16,14,15,20,20,23,26
10,8,13,12,18,19,19,11,0,18,13,13,21,15,24,23
11,11,12,12,16,12,20,16,0,16,12,12,16,16,26,23
11,10,15,13,15,23,24,12,0,16,13,13,19,21,27,26
7,11,15,12,15,19,20,15,0,19,13,15,20,17,24,24
8,11,18,13,14,18,21,14,0,18,12,12,19,15,21,25
9,11,14,13,16,17,17,16,0,17,8,14,20,16,24,19
10,7,15,12,14,16,23,13,0,18,13,15,19,16,25,24
12,11,12,12,16,17,21,16,0,20,9,16,22,21,26,26
12,13,16,12,14,15,23,16,0,21,13,14,22,21,26,24
13,11,12,13,16,14,21,15,0,15,11,14,20,20,26,27
11,10,13,14,16,16,19,12,0,20,12,16,22,19,25,25
10,13,16,13,16,17,19,18,0,17,14,15,23,18,22,27
13,12,12,13,17,16,19,15,0,17,12,13,18,21,22,23
11,13,16,11,16,17,20,14,0,16,11,16,19,20,22,22
14,11,20,10,16,14,21,15,0,15,14,14,20,18,24,26
12,12,16,12,15,16,20,12,0,20,14,13,20,21,24,25
11,13,12,13,18,19,20,15,0,17,9,15,19,16,24,21
10,11,15,11,16,14,23,15,0,18,12,15,20,15,25,26
11,9,18,14,15,18,17,13,0,18,11,14,20,18,25,23
10,12,11,10,15,15,19,13,0,19,13,13,20,17,28,25
9,11,14,10,19,17,22,14,0,18,12,17,18,19,25,27
10,11,13,11,17,13,20,13,0,18,10,16,19,17,25,27
6,9,15,14,17,15,18,13,0,13,11,15,19,20,24,25
13,11,13,11,12,15,18,13,0,15,13,14,21,16,23,25
13,10,16,13,16,16,18,12,0,20,9,15,23,22,27,24
