17,13,16,8,13,15,17,8,0,18,57,94,15,26,18,10
22,19,22,14,14,17,16,6,0,21,58,87,17,20,14,15
19,17,20,12,15,18,15,7,0,18,56,92,15,18,14,16
20,16,21,13,17,17,16,10,0,19,57,92,16,18,15,11
23,18,19,15,12,16,16,8,0,16,60,90,17,20,10,11
21,16,21,13,13,16,15,11,0,19,59,91,16,20,12,14
22,18,22,13,15,18,14,10,0,17,61,91,13,18,13,11
22,20,23,15,14,17,16,7,0,16,61,92,18,20,15,12
23,19,24,15,16,18,16,10,0,21,60,92,20,18,15,12
27,21,28,17,20,21,17,11,0,22,63,93,19,20,17,14
24,23,29,16,15,22,15,12,0,25,59,94,21,19,14,12
27,25,28,17,19,21,14,10,0,21,60,92,18,17,11,13
29,24,28,18,18,24,17,12,0,22,61,94,18,20,13,14
24,21,30,19,20,24,17,10,0,23,59,94,18,20,14,16
27,22,28,17,20,26,18,12,0,30,60,95,21,21,17,18
23,21,29,18,22,26,17,11,0,25,60,93,20,22,16,11
27,24,30,18,20,27,19,12,0,26,63,94,20,20,17,12
25,25,30,21,22,26,20,16,0,28,61,98,22,21,17,14
25,25,29,18,21,25,23,16,0,25,63,95,21,23,17,15
23,27,26,19,23,26,26,17,0,29,64,97,25,20,17,16
22,25,28,21,23,26,24,17,0,31,63,95,22,22,18,14
21,25,25,22,24,27,25,14,0,33,65,100,24,23,18,15
24,24,25,22,24,27,25,18,0,30,65,99,26,24,15,15
19,25,27,21,23,29,26,19,0,32,65,98,23,26,18,16
21,26,26,26,23,28,26,16,0,32,62,95,26,27,17,14
23,26,28,27,26,31,31,20,0,35,64,102,28,25,22,14
20,25,25,23,23,30,30,20,0,34,64,99,28,26,22,15
22,25,23,25,23,25,28,21,0,31,65,98,25,26,20,16
20,24,25,24,23,27,30,19,0,34,66,100,24,29,21,17
18,23,27,25,25,25,29,25,0,32,64,95,28,25,25,19
19,24,30,20,22,25,34,19,0,43,75,101,35,22,29,16
17,21,25,23,25,23,30,22,0,30,65,101,27,27,24,16
21,23,27,28,24,26,27,20,0,29,71,101,23,33,23,21
18,21,27,26,27,23,32,22,0,28,64,102,24,23,20,16
19,20,22,20,28,27,30,20,0,30,66,98,34,29,29,15
19,20,26,23,25,29,33,20,0,35,65,97,26,29,25,15
20,22,25,22,27,30,33,21,0,30,63,102,29,27,24,15
15,21,25,22,23,26,31,17,0,33,64,99,25,30,25,19
19,16,23,23,23,25,34,24,0,44,63,95,25,28,16,14
17,17,20,23,24,28,23,16,0,41,74,89,34,38,13,28
19,19,31,26,25,24,27,15,0,29,64,88,28,23,30,16
23,24,19,19,19,18,25,20,0,28,63,100,14,21,37,21
15,24,24,22,23,34,31,19,0,33,60,94,35,32,22,18
17,21,21,24,26,26,28,20,0,34,68,98,25,29,21,16
22,22,31,24,32,22,26,26,0,40,69,96,21,30,22,22
13,22,22,21,26,25,33,23,0,32,58,100,28,33,28,16
17,22,24,22,25,22,32,20,0,33,68,99,29,29,28,16
16,21,19,23,28,30,32,21,0,39,65,103,18,30,26,18
13,16,21,24,18,23,28,25,0,15,62,95,26,22,24,19
12,21,25,23,27,27,33,22,0,35,75,102,21,26,17,15
10,20,27,21,31,22,30,21,0,35,66,94,30,35,28,16
17,21,23,22,23,24,33,19,0,35,70,94,24,26,27,17
16,21,22,23,25,25,35,22,0,28,66,103,24,31,25,19
21,22,20,21,25,26,31,21,0,34,64,103,28,29,27,19
19,22,21,24,24,28,33,22,0,36,69,93,38,27,29,8
14,26,25,25,23,28,31,18,0,34,64,102,28,32,23,18
19,24,23,25,24,27,32,21,0,31,66,100,26,21,27,16
18,25,25,24,23,26,30,21,0,34,67,103,25,32,25,16
15,24,24,26,27,30,32,25,0,36,66,101,27,26,27,16
20,23,23,25,29,26,31,20,0,36,68,102,26,26,24,18
17,23,25,25,24,25,33,22,0,36,69,101,29,28,25,19
18,22,23,25,26,27,29,24,0,34,74,105,29,31,25,16
17,21,21,25,24,31,31,23,0,35,69,102,24,29,23,18
19,21,26,23,23,18,35,22,0,37,69,100,22,28,29,14
18,22,25,23,29,29,37,26,0,38,69,98,33,33,29,28
19,21,26,23,25,26,30,23,0,33,69,98,28,30,26,16
17,20,23,29,25,24,29,25,0,32,66,96,27,28,27,18
21,20,27,28,23,23,35,22,0,32,69,100,35,25,16,16
15,20,31,23,24,27,32,23,0,40,66,112,35,23,18,27
18,21,28,24,26,15,27,16,0,28,63,98,14,27,27,14
19,23,21,26,24,26,33,27,0,30,68,100,25,40,18,11
16,17,23,28,21,21,33,21,0,23,61,100,23,29,20,16
17,22,22,27,21,30,31,24,0,33,65,103,29,33,18,10
18,24,25,26,26,31,31,20,0,36,67,98,28,27,26,18
19,22,26,23,22,29,32,19,0,31,66,99,18,27,23,14
21,21,24,27,26,31,34,22,0,32,67,101,26,30,24,17
17,23,24,28,26,26,32,25,0,34,65,100,30,26,23,16
18,24,25,29,31,28,34,19,0,39,66,102,30,28,22,15
