10,17,21,23,23,23,33,20,0,29,64,100,32,29,31,25
10,16,19,20,20,20,32,23,0,31,66,101,28,31,35,25
11,16,19,19,19,22,33,19,0,33,65,96,30,32,31,22
14,16,21,18,22,19,30,18,0,33,66,98,27,31,30,21
12,16,23,21,23,21,32,22,0,31,65,97,33,35,32,20
13,17,20,19,24,22,30,23,0,33,66,97,27,31,29,23
13,17,18,23,23,22,31,21,0,30,68,100,28,28,30,23
13,18,18,20,23,21,36,20,0,35,65,97,26,29,30,25
12,19,19,20,23,24,33,20,0,33,66,100,30,31,30,25
13,18,20,22,23,23,33,21,0,33,67,100,29,31,28,23
14,19,20,22,26,23,33,22,0,32,67,102,33,33,30,21
14,20,22,22,23,24,37,25,0,30,66,103,28,31,29,26
10,20,20,24,23,23,33,20,0,30,67,102,26,33,29,20
12,16,19,21,24,20,37,22,0,30,66,101,26,31,31,25
12,18,21,23,27,25,36,23,0,31,64,99,27,32,26,20
14,16,18,21,23,23,37,27,0,32,66,102,27,32,31,27
9,17,21,21,26,24,35,21,0,32,67,102,25,30,29,26
10,17,18,21,28,24,33,21,0,30,65,101,30,31,28,21
11,18,19,19,22,26,33,21,0,28,66,98,28,31,30,24
13,16,18,22,20,20,34,19,0,33,69,100,32,31,28,23
12,18,19,22,21,27,35,21,0,32,68,101,28,34,29,23
14,18,22,23,23,25,36,23,0,33,67,102,31,31,34,26
10,15,16,21,26,20,37,19,0,32,62,98,32,29,33,26
14,16,19,22,23,23,35,21,0,31,65,99,35,34,33,24
13,16,18,20,21,18,35,20,0,33,62,100,31,31,33,26
13,15,19,20,23,21,35,21,0,31,63,100,33,32,32,24
13,16,21,19,21,19,33,20,0,30,68,101,30,30,29,25
13,16,19,19,26,25,33,21,0,31,63,98,31,35,33,24
12,18,21,22,23,25,34,20,0,31,64,102,26,31,33,26
13,18,18,22,22,26,31,21,0,31,67,101,29,32,31,25
11,17,19,23,27,21,35,19,0,32,65,101,29,28,32,28
13,16,18,23,23,23,36,24,0,29,66,98,31,31,30,26
13,17,21,25,25,26,38,22,0,32,64,103,30,33,31,25
13,17,18,22,23,25,36,23,0,32,65,104,31,30,35,22
11,16,19,23,23,22,33,20,0,33,68,99,31,32,30,24
11,16,17,20,27,24,32,20,0,32,64,100,30,30,34,23
11,15,16,19,22,23,34,23,0,33,66,100,33,35,35,27
10,15,16,21,23,21,35,21,0,32,65,100,28,32,35,26
9,17,15,18,25,24,32,19,0,32,69,101,30,36,35,26
12,15,12,20,23,21,34,19,0,29,67,101,30,34,33,27
14,16,16,20,20,22,32,18,0,28,64,97,27,31,31,27
10,14,18,21,20,18,35,20,0,32,64,100,26,32,31,26
11,16,16,23,20,21,32,22,0,28,65,99,27,33,34,27
11,15,18,21,22,19,30,22,0,28,66,100,31,32,33,27
11,16,18,18,23,21,35,17,0,27,63,98,29,31,29,24
13,17,19,21,23,22,34,21,0,30,67,97,29,34,30,24
11,17,20,23,22,19,31,21,0,25,66,99,28,34,31,22
12,16,15,21,20,22,33,23,0,27,65,99,28,36,31,24
12,16,17,21,21,21,34,19,0,26,64,97,27,33,30,25
12,16,17,23,23,19,35,23,0,27,67,97,29,32,30,26
12,16,19,19,23,20,37,25,0,30,66,97,28,36,32,25
11,19,19,21,23,22,36,24,0,31,69,103,28,35,30,26
11,17,20,21,25,22,31,25,0,28,66,98,25,36,29,27
12,18,21,23,24,21,32,21,0,30,67,100,28,36,30,27
11,16,20,22,23,22,33,24,0,32,66,106,31,36,30,26
10,18,18,23,19,20,33,22,0,31,67,101,30,34,28,26
12,17,18,22,19,23,35,22,0,29,69,105,29,32,29,28
14,19,18,22,22,22,33,21,0,32,66,102,28,37,35,26
11,18,20,22,21,25,35,21,0,31,68,100,29,35,35,25
12,19,18,22,26,25,35,25,0,30,67,99,30,33,33,27
13,17,18,23,23,23,36,22,0,24,68,99,29,35,31,27
14,16,19,21,22,23,36,25,0,26,69,99,29,34,35,27
13,16,18,22,21,20,37,21,0,27,67,102,27,35,32,25
13,16,22,23,23,22,35,24,0,28,66,101,28,34,33,23
12,17,18,21,24,21,35,24,0,31,67,102,29,33,34,26
14,16,19,22,25,20,37,22,0,29,63,103,31,35,33,26
12,15,16,21,25,26,35,22,0,29,70,100,28,33,31,24
13,16,20,23,25,19,33,25,0,32,72,96,28,35,32,26
14,17,22,24,23,23,37,26,0,33,68,106,33,36,34,25
15,16,18,21,24,21,35,19,0,30,68,97,30,31,31,22
12,15,17,22,23,21,37,21,0,28,67,102,29,32,36,26
8,16,16,23,24,23,37,21,0,26,68,100,31,33,35,24
12,16,18,22,23,18,36,19,0,28,68,101,30,35,31,23
14,18,17,23,23,23,37,23,0,29,68,102,31,34,36,30
12,20,19,23,21,23,33,24,0,27,68,101,28,33,32,27
12,18,22,21,23,21,34,23,0,28,64,103,28,33,31,26
10,16,20,23,23,18,37,20,0,28,67,104,26,31,33,26
14,18,18,22,21,20,35,22,0,32,64,100,25,33,35,23
13,17,17,21,24,25,36,25,0,31,69,100,29,33,33,25
14,14,19,22,22,23,34,26,0,31,69,101,33,32,30,31
11,17,23,20,23,23,30,21,0,31,67,99,27,35,32,28
11,17,21,23,29,23,35,22,0,27,67,99,32,34,33,27
8,17,21,22,26,23,32,25,0,28,66,102,31,38,34,28
12,17,16,22,25,25,34,24,0,30,69,100,34,36,33,30
13,18,21,22,25,21,36,25,0,30,69,102,31,36,32,25
12,17,18,24,26,26,34,23,0,30,69,103,32,34,30,24
12,19,21,24,26,22,32,27,0,28,66,104,30,35,33,26
11,19,19,24,25,20,32,21,0,27,66,102,26,34,30,27
15,19,20,26,25,23,34,24,0,34,68,103,29,35,33,29
10,18,19,24,22,23,35,24,0,36,68,102,32,38,31,27
12,18,20,24,21,22,36,24,0,26,65,98,29,33,33,25
11,18,19,26,22,23,37,26,0,33,71,100,30,34,30,28
12,17,20,24,25,23,38,21,0,25,68,103,30,34,33,25
11,19,20,28,22,23,39,22,0,30,69,100,29,33,31,26
12,18,23,24,24,26,38,21,0,31,69,101,30,33,33,26
11,20,19,23,23,26,40,23,0,31,67,101,30,33,34,26
14,15,17,23,25,22,36,24,0,30,67,101,29,32,33,22
10,18,21,22,22,20,35,24,0,29,70,102,28,33,32,24
10,16,18,22,23,22,37,26,0,26,69,101,28,34,32,23
9,17,19,21,22,25,37,23,0,27,68,104,32,35,31,22
10,18,20,25,22,27,35,26,0,29,69,101,27,36,28,26
12,17,16,22,23,22,36,21,0,28,69,103,31,36,34,23
14,15,20,25,22,21,36,21,0,23,67,100,27,33,32,24
11,18,16,25,21,21,37,20,0,28,72,98,29,34,29,24
10,19,16,27,27,22,40,24,0,37,73,105,33,35,36,26
12,18,19,27,27,24,40,25,0,28,70,104,32,33,34,21
12,17,22,26,25,24,40,24,0,33,70,104,28,34,30,24
11,19,20,27,20,21,41,24,0,33,71,106,29,36,30,25
14,19,20,24,24,22,41,24,0,28,69,103,32,33,33,27
10,18,17,25,21,20,42,25,0,30,70,103,28,36,32,25
10,17,19,25,25,23,40,23,0,32,69,102,33,36,33,28
11,18,18,24,25,19,40,24,0,31,70,101,27,34,31,26
11,16,18,26,24,21,35,25,0,31,71,102,28,32,32,28
14,20,20,26,25,22,36,22,0,31,70,101,26,33,30,25
12,21,24,24,24,22,37,23,0,31,72,105,28,34,32,29
17,20,18,26,24,22,38,24,0,29,68,104,29,36,30,23
15,21,20,28,26,25,39,21,0,31,69,103,29,31,31,25
14,21,21,28,25,25,37,25,0,34,70,105,28,35,28,25
14,20,18,28,27,20,39,25,0,34,70,106,34,36,28,26
16,20,23,29,30,25,38,23,0,34,72,104,28,32,27,25
12,20,23,25,28,25,37,21,0,31,72,101,31,33,26,25
13,18,20,24,26,23,39,25,0,31,69,104,33,33,31,21
16,18,23,24,28,21,37,24,0,28,67,101,30,31,29,21
14,19,20,23,25,23,38,23,0,27,71,100,29,32,28,21
10,18,21,23,27,24,35,25,0,29,69,100,29,31,26,19
12,18,20,28,25,22,32,22,0,25,68,99,26,29,25,22
14,17,21,24,28,22,37,22,0,28,68,100,28,30,27,18
16,18,18,24,24,22,34,21,0,27,69,99,27,28,24,19
12,17,22,23,22,23,36,24,0,29,66,99,31,31,25,18
13,17,20,24,23,23,33,21,0,26,68,97,28,30,27,23
10,17,19,24,22,22,36,24,0,30,69,98,23,28,22,21
11,16,22,20,24,20,34,21,0,24,64,97,24,29,25,20
13,18,22,23,21,21,32,20,0,28,68,91,28,28,23,16
12,18,24,25,24,22,35,24,0,29,69,101,24,31,26,22
14,19,22,24,26,21,34,22,0,29,68,101,27,33,26,20
13,16,19,24,23,21,31,21,0,23,69,98,26,29,26,21
10,16,19,22,23,21,29,23,0,26,63,94,22,24,26,20
12,15,17,17,19,17,27,15,0,22,59,85,24,22,19,15
14,17,21,20,19,21,33,24,0,23,64,94,23,26,18,19
13,17,20,22,25,23,32,19,0,25,64,95,26,26,26,15
17,18,21,25,25,23,30,20,0,28,60,96,23,29,22,18
16,19,21,21,25,21,28,18,0,26,63,93,25,26,20,16
17,20,21,25,23,16,25,18,0,30,63,93,23,22,19,15
21,22,23,25,22,19,26,17,0,32,65,95,22,25,20,18
21,22,25,21,22,22,27,15,0,30,63,89,22,24,14,10
20,21,21,22,23,21,27,17,0,31,65,97,23,23,20,16
16,22,20,21,25,25,23,11,0,26,64,89,10,24,17,16
12,16,23,24,18,21,24,18,0,38,60,99,27,31,13,17
19,21,21,24,18,21,27,13,0,22,63,96,18,23,14,13
20,20,21,22,23,20,28,18,0,25,64,96,21,24,18,18
17,19,20,21,23,21,27,20,0,25,68,96,22,21,15,14
17,21,22,21,23,17,27,15,0,23,62,95,18,21,20,16
20,22,22,20,21,20,27,18,0,21,60,92,21,21,20,15
18,21,21,20,21,19,25,16,0,22,61,94,24,20,18,14
22,23,29,22,16,21,24,12,0,35,62,100,20,17,15,4
19,19,24,21,18,19,21,8,0,34,58,86,23,25,16,15
18,21,21,23,23,19,22,13,0,24,62,90,21,20,18,18
19,19,22,23,22,22,27,16,0,23,64,95,23,24,15,16
21,21,22,22,20,21,29,19,0,23,64,95,22,21,13,15
17,19,19,21,22,19,27,15,0,23,59,94,21,21,17,15
13,20,27,18,19,23,23,16,0,19,63,92,32,24,10,13
18,20,18,17,19,20,24,15,0,23,60,91,22,21,16,14
22,21,23,23,21,21,28,14,0,24,63,95,21,23,15,16
19,20,20,18,18,18,25,16,0,22,59,94,19,19,18,13
21,21,24,20,17,21,22,16,0,25,64,94,18,22,15,14
17,20,22,19,21,19,28,18,0,24,61,93,17,17,20,15
20,13,16,13,19,23,24,16,0,25,48,93,7,19,15,16
15,17,16,18,18,16,25,16,0,18,60,87,16,21,14,13
17,21,20,21,19,19,27,12,0,23,67,96,19,19,18,16
21,21,22,23,22,24,28,18,0,18,64,98,23,19,16,15
17,21,20,19,20,19,27,12,0,20,61,93,20,22,15,14
16,19,19,21,18,19,27,17,0,21,62,93,18,22,15,15
18,21,18,17,19,15,24,16,0,19,59,83,13,25,15,8
18,20,20,22,20,17,27,10,0,22,59,93,27,21,23,6
18,26,22,24,22,22,26,16,0,23,63,95,19,19,16,14
18,20,18,21,17,19,26,15,0,19,59,94,18,21,19,14
17,18,16,20,18,18,24,15,0,16,59,92,13,26,13,15
18,21,17,21,17,19,23,13,0,18,61,92,20,23,18,15
19,25,20,20,18,18,24,14,0,21,60,94,20,23,13,12
20,21,23,18,18,16,23,15,0,23,60,94,19,23,15,13
20,21,22,21,18,16,27,13,0,19,64,91,19,20,17,16
19,20,23,20,20,18,25,15,0,24,62,99,20,21,15,12
20,19,22,17,21,18,28,15,0,23,63,95,18,22,16,12
24,21,20,20,18,17,22,13,0,18,64,94,20,20,14,15
20,21,22,20,23,21,23,16,0,21,64,93,19,21,15,14
17,17,18,15,20,17,24,15,0,23,59,93,18,20,16,15
20,23,21,20,22,18,24,15,0,19,62,91,22,19,13,14
20,21,23,20,23,19,26,15,0,21,60,97,21,21,16,15
20,18,23,17,19,16,23,12,0,19,59,91,16,23,14,15
20,21,18,16,16,18,22,11,0,17,58,92,18,24,14,14
23,21,22,20,18,19,22,12,0,24,63,93,21,22,14,13
20,18,19,20,20,18,25,15,0,21,60,96,21,21,13,14
20,19,18,18,18,14,24,11,0,19,59,92,18,21,18,15
23,23,19,25,20,21,24,15,0,22,60,91,20,19,15,13
21,22,23,22,21,18,24,14,0,17,59,96,19,19,16,14
17,20,20,21,18,18,26,15,0,19,62,94,19,20,13,15
18,20,20,18,19,18,24,16,0,20,60,96,19,21,16,15
21,23,21,20,19,16,21,13,0,21,62,92,17,19,13,13
17,19,19,18,19,19,24,11,0,20,59,95,18,20,16,14
19,20,20,18,17,16,23,13,0,18,59,90,18,21,11,14
24,19,20,18,19,16,27,12,0,21,62,89,15,22,13,14
19,20,19,21,18,18,23,14,0,23,59,94,22,20,15,12
23,20,21,21,21,17,24,14,0,21,60,95,19,21,15,17
20,20,21,20,19,18,23,15,0,18,60,91,17,21,14,17
20,21,21,21,20,20,23,15,0,17,63,93,16,20,13,13
21,19,21,19,21,15,25,12,0,20,61,95,21,22,15,14
17,18,19,18,15,11,19,12,0,18,59,93,24,19,2,18
24,22,22,22,19,19,23,11,0,22,62,95,18,21,15,14
22,19,24,21,22,20,23,18,0,23,63,96,20,20,15,14
18,14,18,20,14,14,21,13,0,20,54,90,4,18,15,16
19,17,19,18,15,18,24,12,0,19,61,84,15,20,15,13
21,20,22,23,19,21,24,14,0,22,60,94,21,21,15,15
18,18,21,17,20,18,24,13,0,23,59,95,17,21,15,12
20,21,23,18,19,18,22,14,0,18,59,93,19,22,16,11
22,24,22,20,22,16,26,15,0,22,62,93,15,21,14,13
19,21,23,19,19,15,24,12,0,21,62,94,19,19,14,14
22,23,21,18,20,18,19,13,0,22,60,91,21,21,16,16
18,20,21,18,18,16,21,13,0,21,57,90,23,21,15,13
22,21,22,19,17,19,19,13,0,21,62,94,18,21,16,15
23,21,26,18,21,21,24,17,0,24,60,96,25,21,16,13
18,21,22,18,19,19,20,15,0,22,61,92,15,19,14,11
21,23,26,19,21,21,21,12,0,22,60,92,17,22,18,16
19,19,23,19,21,18,24,13,0,20,59,93,16,18,15,12
17,18,16,17,16,15,21,12,0,19,58,96,18,21,16,15
21,21,23,18,17,20,24,14,0,18,61,93,20,23,15,15
21,18,22,20,19,19,23,15,0,21,59,95,18,20,15,16
21,21,17,19,18,16,22,11,0,18,62,91,15,21,14,13
24,24,23,19,20,18,24,17,0,22,62,94,18,19,14,14
18,20,23,18,19,14,19,14,0,16,57,95,17,20,16,16
20,21,21,17,18,18,21,11,0,20,60,90,21,18,14,17
22,20,23,17,20,18,23,16,0,23,60,91,19,22,16,14
21,19,22,17,19,18,21,16,0,17,56,92,17,21,15,14
21,22,24,17,19,18,23,13,0,20,62,91,16,20,14,9
21,18,19,15,18,17,24,11,0,22,57,93,19,20,15,12
20,19,21,18,16,16,21,15,0,19,57,91,21,21,18,14
22,21,20,17,18,20,22,13,0,20,58,90,19,21,15,15
22,21,21,15,20,17,24,13,0,19,61,93,18,21,13,14
22,22,23,17,18,20,22,13,0,21,61,96,18,20,16,11
21,20,25,17,21,23,25,11,0,22,57,95,18,17,14,14
21,20,22,16,20,19,23,12,0,23,59,92,17,21,17,14
23,22,22,19,20,21,23,14,0,25,62,94,21,21,14,14
18,19,18,17,18,17,20,12,0,26,60,92,20,18,16,13
17,19,20,18,17,21,24,15,0,15,60,93,21,22,10,22
21,21,24,17,19,24,22,14,0,23,61,93,18,20,18,14
23,20,25,19,22,21,22,13,0,23,61,93,20,16,18,14
23,20,20,19,18,23,20,14,0,21,59,91,19,21,15,12
19,20,21,18,19,20,23,12,0,19,58,91,20,20,16,12
20,21,23,19,20,20,22,14,0,20,59,88,22,22,16,16
19,19,23,15,20,21,20,13,0,22,57,94,16,21,15,15
22,21,26,17,18,22,20,11,0,23,60,93,21,20,14,12
23,21,24,17,16,19,22,12,0,22,61,93,18,21,15,11
22,23,26,18,21,22,22,13,0,23,60,89,17,21,14,12
24,20,24,17,20,21,23,14,0,23,54,94,18,22,17,12
22,17,20,16,16,16,17,13,0,20,61,88,20,21,17,15
23,18,22,18,19,22,22,12,0,27,63,92,19,21,13,12
12,20,22,11,18,15,23,14,0,18,57,92,21,17,16,11
19,18,20,18,15,18,19,14,0,22,61,92,17,23,15,22
15,19,23,18,18,21,25,15,0,25,61,93,21,21,13,14
22,18,23,17,19,19,20,12,0,26,58,94,21,20,18,12
18,19,24,18,18,20,23,12,0,25,61,91,20,17,16,12
21,18,22,15,19,21,22,12,0,24,58,92,20,19,15,13
15,18,24,16,17,18,22,12,0,26,60,88,18,23,15,11
21,18,21,17,18,19,19,11,0,23,60,90,18,20,16,10
21,19,25,16,18,19,22,12,0,23,60,93,18,21,15,14
19,19,21,17,19,22,20,14,0,23,58,92,19,21,14,15
16,18,26,18,19,23,20,13,0,25,60,95,18,17,13,13
18,17,25,15,19,21,21,13,0,21,57,92,19,19,14,15
21,21,26,17,23,20,19,15,0,23,61,90,19,20,16,14
18,18,20,11,17,18,21,10,0,21,57,93,17,22,13,11
22,20,22,18,20,18,21,11,0,20,59,89,18,20,14,10
21,19,26,17,20,23,22,15,0,23,59,95,15,22,16,15
23,20,21,16,19,18,24,14,0,20,59,92,19,18,12,13
21,20,21,15,19,20,22,12,0,19,60,93,19,22,15,11
16,17,22,14,18,16,18,10,0,22,61,95,18,18,15,15
20,18,23,16,19,16,20,11,0,22,58,90,17,22,17,13
22,19,23,17,23,17,22,13,0,23,60,95,17,20,15,13
18,17,21,13,16,20,22,13,0,22,56,94,18,22,14,15
19,21,25,18,17,20,21,11,0,24,61,91,21,18,11,16
22,18,22,18,19,21,23,14,0,20,57,93,16,20,11,16
23,20,23,18,18,19,22,11,0,21,62,92,19,19,14,13
21,16,22,15,19,21,21,12,0,20,57,96,18,20,13,12
22,18,19,15,14,18,21,11,0,23,61,89,20,20,15,10
21,19,21,15,19,21,22,14,0,29,59,94,19,17,17,12
21,17,21,18,17,18,25,11,0,23,57,93,18,20,14,16
18,18,23,16,18,20,20,11,0,22,59,91,20,22,15,13
20,16,22,16,18,22,23,17,0,23,58,89,18,20,13,15
17,18,21,16,15,18,17,13,0,26,59,90,16,20,14,13
19,21,22,18,16,20,17,14,0,23,60,89,20,19,16,10
17,19,22,16,19,18,22,11,0,21,58,94,16,19,16,14
20,21,24,18,17,24,18,8,0,22,61,90,17,20,15,13
18,18,20,16,19,21,22,14,0,22,57,95,18,21,17,15
20,21,23,17,18,18,19,12,0,23,60,87,15,20,14,13
20,18,26,15,18,22,21,12,0,26,60,95,23,21,15,15
17,17,21,14,19,17,23,12,0,18,61,91,18,21,13,14
19,19,24,17,19,22,19,11,0,20,60,88,19,20,16,13
20,17,24,18,16,21,17,12,0,23,59,93,21,19,16,16
19,19,23,17,21,21,20,12,0,28,58,93,18,18,16,15
18,19,23,17,16,20,21,8,0,24,60,89,21,22,19,13
19,21,22,18,21,23,24,11,0,27,61,91,20,19,15,17
19,18,22,18,15,21,22,11,0,25,61,92,16,17,17,14
21,19,24,18,16,24,22,11,0,23,59,91,21,19,16,14
19,17,25,16,22,22,19,14,0,27,60,93,19,21,15,14
20,18,22,16,17,21,17,9,0,24,58,91,16,21,12,13
20,18,26,17,23,25,22,12,0,25,59,95,23,20,16,13
17,17,23,15,18,10,19,13,0,26,55,85,23,17,15,20
22,20,22,21,21,22,22,10,0,23,62,92,20,20,12,15
21,19,23,18,18,20,21,12,0,18,56,92,20,18,14,14
21,21,22,20,17,21,21,12,0,22,61,90,18,19,17,14
22,19,22,16,18,22,20,13,0,25,59,96,18,21,15,10
23,21,22,18,17,20,19,11,0,26,61,92,15,19,16,14
22,18,24,18,23,23,19,13,0,28,59,94,19,20,17,13
19,19,25,15,17,21,20,13,0,21,60,89,16,19,14,10
21,18,26,17,23,26,22,12,0,26,58,91,17,20,15,16
17,19,24,16,18,23,19,11,0,22,56,91,17,20,13,14
20,21,27,18,17,21,19,11,0,22,61,91,18,18,12,13
19,19,24,17,22,22,21,13,0,25,59,93,19,20,15,12
22,22,24,17,22,16,19,8,0,26,57,88,22,18,12,11
21,18,18,14,19,18,21,13,0,26,54,95,21,20,15,12
23,18,23,16,18,19,21,12,0,22,57,91,19,21,16,11
23,18,26,17,19,23,19,11,0,21,59,93,22,21,14,12
23,17,26,17,20,22,19,14,0,23,59,94,17,18,16,16
22,19,23,17,18,22,20,14,0,24,58,92,19,20,15,13
22,20,28,14,18,25,20,11,0,26,58,92,22,22,13,11
27,19,25,17,21,23,21,11,0,27,62,94,18,21,17,11
23,20,27,18,21,24,22,11,0,24,58,92,20,20,15,10
22,20,24,19,18,26,20,15,0,27,59,92,21,20,15,13
19,18,26,18,20,23,23,12,0,27,62,92,20,21,16,15
20,18,23,18,18,21,21,13,0,26,59,89,15,19,16,13
20,19,25,16,20,22,18,11,0,26,61,92,18,21,16,13
21,17,21,14,20,22,17,13,0,25,60,90,21,18,13,16
20,19,21,16,18,17,22,12,0,26,59,91,20,21,16,16
15,15,21,14,15,19,16,11,0,20,57,79,18,16,16,19
15,16,17,10,13,18,19,8,0,16,54,83,15,10,14,15
24,24,31,20,21,25,18,15,0,28,64,90,20,22,15,14
20,21,25,16,22,20,21,12,0,24,58,93,19,17,14,13
22,19,26,19,23,28,22,13,0,27,60,94,18,19,15,13
24,21,26,19,23,26,21,13,0,24,61,92,22,20,11,16
23,24,27,18,22,26,22,12,0,28,61,95,20,22,15,13
28,25,31,19,25,28,23,18,0,31,64,94,22,22,18,15
27,27,34,22,27,32,23,20,0,34,66,95,24,20,19,14
25,25,32,22,29,35,28,19,0,32,64,100,23,22,20,14
27,21,31,24,28,34,27,20,0,35,65,97,25,25,21,15
25,24,32,25,27,31,28,19,0,37,67,101,25,23,20,17
22,23,27,27,26,30,28,20,0,36,64,100,29,23,21,16
22,22,27,23,26,29,26,18,0,34,60,104,30,26,24,16
21,21,22,21,27,29,31,23,0,35,69,102,34,25,24,16
22,21,22,25,27,29,33,18,0,32,66,100,30,30,26,23
17,22,25,24,18,27,35,19,0,29,72,107,31,27,25,16
16,21,24,24,23,24,31,21,0,41,66,101,26,30,28,19
13,17,22,22,26,27,35,22,0,31,65,101,28,27,27,21
17,17,21,23,25,24,32,21,0,33,66,97,28,29,28,18
15,18,22,23,22,23,33,21,0,31,68,96,25,27,31,20
16,18,21,23,23,25,32,17,0,32,69,100,29,33,30,25
13,18,20,22,22,23,31,19,0,28,63,101,26,28,28,21
13,19,23,22,24,22,28,19,0,28,64,97,25,32,26,21
13,17,22,23,23,22,30,19,0,28,66,100,28,28,27,23
12,14,20,19,21,24,32,22,0,28,65,100,30,29,27,23
12,17,20,19,21,23,31,22,0,33,67,97,29,31,33,24
14,16,22,18,22,23,31,20,0,29,63,99,27,30,32,24
10,16,20,22,18,21,32,23,0,30,68,98,27,27,31,26
11,15,17,20,19,18,30,18,0,30,67,96,29,28,32,22
11,17,19,20,22,21,28,19,0,31,67,97,26,32,28,25
14,16,18,19,19,21,31,18,0,32,64,101,26,33,30,23
12,16,19,18,20,22,32,18,0,31,66,98,29,31,31,22
12,17,18,22,24,24,32,22,0,34,65,100,30,32,30,22
11,17,18,23,23,20,34,21,0,33,65,102,30,34,31,25
11,15,18,21,23,24,34,20,0,32,65,99,28,32,31,24
15,17,20,21,21,20,33,21,0,29,66,95,31,30,31,20
14,16,19,21,25,24,33,19,0,28,65,99,30,29,30,24
15,18,19,22,20,23,31,21,0,29,67,100,26,31,31,25
14,19,21,22,23,24,32,23,0,30,67,100,31,33,32,25
14,18,20,20,22,26,30,22,0,31,66,99,30,28,30,26
12,17,18,23,21,23,33,21,0,31,66,99,29,31,28,23
12,17,20,20,21,25,33,20,0,36,66,99,29,31,30,25
15,18,19,22,27,24,35,22,0,38,73,102,32,34,30,23
12,18,21,23,23,25,36,23,0,32,67,100,31,31,30,24
14,18,21,23,23,24,37,22,0,31,65,100,31,32,30,20
16,18,23,22,23,22,34,20,0,29,66,98,27,31,30,22
15,18,22,22,23,25,35,22,0,32,66,99,28,33,31,21
13,18,22,23,19,23,35,23,0,33,66,101,28,34,31,25
17,18,20,23,25,25,37,20,0,31,69,100,32,31,28,25
13,17,18,24,22,20,32,24,0,32,68,99,28,31,29,21
11,17,23,24,26,24,34,24,0,35,65,98,26,32,29,21
16,18,21,23,24,26,32,19,0,31,69,101,29,32,30,23
15,19,21,23,27,23,33,22,0,33,67,104,29,31,28,21
9,19,19,23,26,23,36,21,0,32,68,98,26,31,29,26
17,18,22,24,25,23,38,23,0,33,69,102,30,29,32,25
15,19,23,25,24,22,38,24,0,31,67,102,28,31,28,22
15,20,21,23,23,21,37,23,0,30,69,102,28,31,28,20
18,20,17,23,26,26,33,25,0,32,66,102,29,31,29,20
13,19,19,27,24,23,37,23,0,31,66,102,28,31,30,21
16,21,20,25,23,26,39,25,0,34,66,105,25,31,31,19
12,20,20,24,24,23,38,21,0,33,66,103,28,31,32,24
14,20,24,23,25,26,37,22,0,32,67,97,29,31,29,23
14,19,21,26,28,24,38,25,0,32,66,104,28,33,27,23
13,16,20,23,28,25,32,21,0,33,71,100,27,28,31,24
11,18,20,21,26,27,39,22,0,35,65,103,34,32,31,25
14,18,20,22,26,24,36,24,0,30,69,102,28,31,27,24
14,16,21,23,23,21,33,22,0,30,70,99,30,34,27,20
14,17,21,24,22,24,36,20,0,32,65,100,31,36,27,24
