15,11,18,10,14,15,14,6,0,15,55,87,15,22,16,12
18,16,21,12,12,14,13,12,0,17,58,82,17,19,16,13
18,13,18,12,14,19,15,12,0,18,56,92,15,18,16,12
21,15,17,12,15,19,15,10,0,19,56,88,16,17,17,13
19,14,14,11,12,16,14,11,0,18,58,89,15,19,16,12
20,15,19,13,12,18,15,10,0,18,59,87,18,19,15,11
20,13,18,11,13,18,15,12,0,20,58,88,16,17,16,14
22,16,20,11,13,18,13,12,0,21,58,90,16,22,17,13
20,16,20,12,13,16,16,8,0,18,61,90,17,21,18,15
24,19,25,13,14,19,13,12,0,23,60,93,16,19,18,15
23,20,24,13,17,20,18,12,0,22,59,92,15,17,18,11
24,20,26,16,18,22,14,10,0,25,57,94,18,20,18,14
23,21,26,16,15,23,15,11,0,22,60,93,19,19,16,11
22,20,24,16,16,23,18,10,0,24,60,95,15,17,15,12
22,19,27,17,18,24,19,13,0,27,59,93,17,20,17,13
24,19,26,17,16,27,17,12,0,25,62,95,20,21,16,13
24,19,26,19,19,29,18,13,0,23,61,90,18,21,14,14
25,21,27,19,19,26,21,12,0,26,64,93,19,19,20,13
23,22,25,19,21,27,19,12,0,31,63,95,21,19,17,12
23,22,25,19,19,28,20,18,0,30,62,93,22,24,18,12
22,22,27,19,20,27,20,16,0,31,62,91,20,22,20,14
19,22,27,19,21,29,23,14,0,32,63,95,19,23,17,14
18,23,25,20,19,27,19,15,0,32,61,96,23,21,19,16
19,20,28,23,24,28,23,16,0,31,59,98,25,24,20,15
19,19,26,22,24,27,23,15,0,30,63,96,22,27,20,16
20,21,25,23,23,27,24,13,0,30,64,93,23,22,23,15
20,21,27,22,25,28,23,16,0,32,64,97,23,27,24,14
20,22,25,23,22,25,29,15,0,29,67,100,23,24,22,13
19,23,25,22,22,25,24,17,0,22,64,96,27,25,19,11
28,22,24,20,25,26,34,19,0,23,73,97,25,28,30,16
23,17,29,22,23,25,20,16,0,34,61,92,27,24,24,7
19,20,26,24,23,24,24,20,0,30,66,92,28,25,16,17
16,20,28,22,21,23,29,19,0,33,63,99,25,26,25,15
18,20,24,22,21,24,29,17,0,29,64,96,22,27,21,16
19,20,25,26,25,22,26,27,0,44,64,89,17,22,13,27
19,18,24,21,22,26,21,20,0,31,64,94,27,24,21,16
15,18,24,23,25,28,28,18,0,31,68,97,23,25,25,20
16,19,23,21,22,27,29,22,0,31,70,97,27,28,25,18
16,19,23,22,22,29,28,19,0,32,66,96,19,26,23,14
17,20,22,20,21,28,27,19,0,31,68,97,22,30,27,17
17,19,23,20,21,27,28,18,0,32,63,95,23,24,24,18
19,21,25,20,20,28,28,19,0,32,64,99,22,27,25,18
18,20,24,24,22,27,28,19,0,30,63,98,25,28,26,16
15,18,23,21,20,27,28,19,0,31,64,96,23,26,25,19
17,21,24,20,21,26,24,21,0,35,60,99,28,28,23,15
15,18,24,21,20,25,26,19,0,34,63,96,26,27,29,19
17,18,24,21,23,23,26,21,0,30,65,93,27,28,24,16
17,20,23,22,25,28,28,24,0,34,64,94,25,27,26,18
16,19,25,22,24,25,28,22,0,33,63,100,27,26,26,17
16,18,26,24,25,27,26,21,0,26,69,97,26,28,25,17
14,20,23,22,24,27,24,23,0,29,63,97,27,26,28,18
10,19,22,21,27,26,27,19,0,30,67,95,27,23,26,18
21,19,28,21,22,28,28,20,0,33,63,97,27,30,28,19
18,22,25,24,21,28,28,20,0,33,66,98,24,22,29,17
16,20,24,21,23,27,26,21,0,29,67,87,25,27,23,25
19,22,26,21,24,23,31,21,0,20,65,102,15,38,26,18
19,21,22,24,21,26,31,18,0,35,63,98,27,26,26,15
23,21,23,24,21,29,28,18,0,32,64,100,28,27,21,18
24,20,23,26,21,26,28,20,0,27,69,97,25,21,29,14
23,20,25,22,19,27,28,21,0,35,60,99,28,22,23,19
18,21,27,21,23,25,34,17,0,35,63,105,24,27,22,23
15,19,27,24,17,24,28,21,0,25,75,94,41,33,16,20
21,22,26,22,25,22,30,27,0,40,59,105,31,28,20,26
16,20,23,24,24,27,28,23,0,35,65,100,26,27,23,16
16,21,25,22,27,27,29,22,0,31,69,97,25,30,26,17
17,21,24,22,21,25,27,19,0,32,64,97,25,25,21,14
18,17,24,23,25,27,30,22,0,29,68,95,28,23,25,18
16,21,25,23,23,27,32,25,0,30,65,99,24,25,26,17
17,19,17,24,23,22,29,19,0,41,72,106,26,31,26,11
26,20,31,23,25,24,26,17,0,52,73,99,32,32,22,15
21,21,25,24,24,28,31,18,0,32,71,97,27,23,23,15
17,21,26,24,25,26,31,22,0,49,65,97,28,32,22,13
19,22,26,24,19,24,26,21,0,38,67,96,9,26,14,18
16,25,22,29,28,32,28,19,0,18,66,99,19,16,26,15
19,22,22,23,26,22,27,22,0,49,69,102,23,27,22,20
26,19,27,24,22,28,28,24,0,24,70,98,32,24,28,24
21,25,24,24,33,37,33,31,0,40,71,102,31,26,19,19
20,17,18,28,24,27,33,21,0,40,62,98,28,30,22,19
20,22,23,25,22,16,30,19,0,34,68,102,18,30,30,12
19,22,33,26,25,20,33,19,0,37,66,96,21,22,24,15
18,23,25,26,19,26,34,21,0,26,60,103,22,25,15,21
14,24,25,28,27,26,37,20,0,19,59,108,22,27,14,17
19,20,30,25,27,29,29,20,0,14,66,102,23,24,27,17
18,26,24,31,25,26,29,20,0,33,63,97,25,26,26,15
24,21,21,25,24,28,30,16,0,36,68,93,14,25,14,13
17,21,24,25,19,36,30,23,0,36,70,97,23,27,22,19
15,21,25,23,24,24,31,18,0,33,70,100,22,24,27,15
18,21,23,25,27,23,32,21,0,35,62,99,24,24,29,13
18,22,27,23,26,23,32,21,0,37,68,104,22,29,26,16
