15,9,16,12,14,14,15,9,0,14,55,84,13,16,14,11
16,13,17,12,14,14,17,12,0,20,54,86,17,18,16,12
15,10,13,13,12,17,18,14,0,18,53,84,18,18,18,11
14,12,16,13,15,13,17,11,0,21,53,86,14,18,16,13
13,13,17,11,15,13,16,10,0,17,56,85,18,20,20,12
15,13,18,15,19,17,10,11,0,21,59,84,17,19,12,16
20,20,23,19,22,18,18,13,0,25,64,92,19,21,18,13
21,18,23,21,20,24,20,16,0,28,60,95,20,21,18,15
26,21,27,22,21,22,23,16,0,31,61,93,22,21,21,14
22,21,27,22,21,25,21,19,0,32,61,94,23,23,18,21
20,20,27,24,23,22,25,17,0,25,64,96,27,23,18,15
21,20,27,20,22,22,24,20,0,28,65,99,25,19,19,17
20,20,25,20,21,24,24,18,0,26,62,95,25,25,21,16
20,19,22,20,19,21,24,16,0,31,65,96,22,25,21,17
18,18,19,20,21,21,27,16,0,20,65,97,21,27,18,18
20,19,21,21,22,23,24,18,0,28,62,93,26,27,22,19
11,19,20,20,19,20,26,18,0,26,70,94,24,19,22,17
16,21,17,19,20,21,23,18,0,30,68,98,21,27,23,13
23,23,23,21,26,20,25,22,0,29,68,96,22,28,23,16
16,17,21,19,20,21,29,20,0,25,65,96,18,28,19,25
13,18,20,21,22,21,28,18,0,26,64,101,27,26,28,24
15,15,21,20,22,20,27,22,0,30,61,95,27,24,21,20
17,15,20,22,21,22,23,21,0,22,64,95,22,32,23,17
17,17,20,20,21,20,31,21,0,24,65,95,24,25,25,17
12,14,22,19,21,20,30,17,0,24,65,93,23,25,21,17
11,17,17,19,19,23,28,18,0,27,65,93,25,27,21,21
14,15,19,18,22,19,24,18,0,27,66,93,23,28,29,16
11,13,19,21,23,20,30,18,0,27,62,95,25,28,23,22
11,14,18,18,24,20,28,19,0,29,64,95,26,30,24,17
12,13,21,19,20,22,26,18,0,24,64,92,25,30,25,21
12,13,19,19,22,17,28,20,0,27,63,92,24,32,23,20
11,14,18,19,20,18,25,17,0,29,66,90,26,30,24,18
14,13,21,17,22,18,28,22,0,28,65,96,23,29,29,23
13,16,19,19,24,19,25,19,0,29,65,93,26,32,27,21
12,15,21,18,23,20,32,21,0,24,61,100,26,27,27,19
12,16,20,20,19,20,28,20,0,31,65,93,23,26,26,19
12,16,20,23,18,22,26,19,0,25,67,94,27,33,24,20
13,15,19,19,20,22,28,22,0,26,62,95,24,25,27,23
15,18,21,20,20,20,30,19,0,28,62,93,25,27,25,20
14,16,20,19,22,19,29,22,0,30,65,98,22,28,29,20
16,16,19,21,23,20,31,21,0,29,64,92,25,24,28,20
14,16,19,19,20,21,31,23,0,27,65,99,23,29,26,22
15,15,19,20,19,20,30,19,0,23,62,97,23,25,26,19
11,15,18,20,18,17,28,16,0,27,63,99,28,28,23,19
12,19,21,24,22,19,30,19,0,23,67,97,23,34,28,19
15,21,22,22,24,18,30,20,0,17,75,97,27,26,26,18
14,18,23,24,23,16,36,22,0,29,64,91,25,28,28,30
14,18,18,19,20,19,30,20,0,25,67,99,24,28,23,21
13,16,19,22,24,23,32,20,0,27,67,98,23,31,23,21
12,14,21,20,22,17,32,21,0,26,63,96,23,29,26,19
16,18,22,23,26,25,31,18,0,28,65,101,23,31,24,17
15,16,18,21,23,21,30,18,0,31,66,98,27,29,29,20
13,17,22,20,20,20,30,18,0,26,64,96,26,29,23,18
11,16,21,21,18,20,31,21,0,25,66,98,24,30,28,18
12,15,19,18,22,22,29,22,0,26,64,96,27,29,30,21
12,15,18,20,21,18,31,19,0,30,65,95,26,31,28,20
16,15,21,20,20,23,29,22,0,34,65,94,25,28,30,24
12,18,22,22,24,20,29,23,0,31,65,97,23,28,29,18
14,16,20,20,27,22,27,20,0,28,63,96,20,28,28,21
14,15,18,20,22,23,30,22,0,26,64,95,26,29,23,20
15,14,20,21,24,20,31,18,0,29,68,95,28,26,25,16
13,16,20,19,22,22,29,16,0,30,64,97,25,28,28,19
18,19,31,18,22,25,26,21,0,17,65,97,25,34,23,19
13,15,18,20,23,22,31,17,0,26,63,93,24,28,28,18
13,16,22,20,21,21,29,22,0,26,64,98,25,28,26,18
13,16,20,20,25,19,27,18,0,26,64,95,24,28,24,20
12,16,21,21,21,25,29,18,0,24,63,97,23,26,27,19
15,16,21,21,23,20,32,20,0,26,61,94,24,27,27,18
12,18,21,21,21,20,31,18,0,28,62,94,27,26,27,21
16,15,18,20,21,20,30,21,0,29,65,99,28,27,25,17
14,18,21,23,25,21,30,23,0,30,66,97,28,27,24,17
14,16,19,19,23,22,27,21,0,30,62,96,28,28,23,19
13,16,21,20,19,26,29,21,0,28,65,95,27,30,27,20
12,13,19,20,23,21,32,21,0,28,61,96,27,30,25,14
14,15,21,19,20,21,29,22,0,31,64,95,25,28,27,18
13,16,22,20,22,24,30,21,0,32,66,93,23,28,26,15
14,16,21,19,22,20,29,19,0,34,59,97,24,32,30,20
11,16,17,21,21,20,30,20,0,29,63,93,25,30,26,20
14,15,20,19,21,21,28,16,0,24,65,91,28,29,25,18
13,14,20,21,19,23,29,20,0,30,65,94,26,29,25,22
14,14,17,19,24,20,27,18,0,27,64,94,24,24,26,21
12,16,19,18,24,21,29,23,0,31,64,96,26,26,27,19
12,16,22,21,24,18,29,20,0,30,63,95,26,28,27,19
16,15,21,20,21,22,28,17,0,29,65,98,27,29,28,16
14,15,24,19,23,21,31,22,0,24,60,95,26,28,27,22
13,17,19,20,23,23,24,20,0,29,64,93,22,31,28,21
12,17,20,22,22,24,28,20,0,29,65,95,25,31,28,17
12,15,22,20,22,20,30,20,0,27,62,94,26,27,27,21
12,13,20,20,24,23,30,20,0,30,66,97,29,28,27,20
15,16,18,19,21,25,29,20,0,32,65,97,27,28,26,22
12,12,19,18,21,21,31,19,0,29,66,95,30,30,30,18
12,14,20,18,21,21,29,21,0,31,65,98,28,28,26,22
12,15,16,17,20,20,29,20,0,29,61,93,27,30,29,20
13,15,19,17,18,19,28,16,0,28,65,92,24,28,25,19
15,16,19,18,22,20,29,21,0,23,62,95,25,30,24,23
14,18,21,19,23,21,27,17,0,28,65,93,25,30,29,21
15,14,23,22,22,20,27,18,0,31,62,97,26,33,32,23
13,16,21,21,21,20,29,18,0,28,63,95,23,29,25,19
15,15,20,19,20,21,29,19,0,21,65,94,21,28,26,20
14,15,22,20,24,19,27,25,0,29,65,95,25,27,22,18
14,15,20,20,23,23,32,21,0,27,66,96,27,27,25,19
13,16,21,20,21,20,30,22,0,29,69,95,26,29,26,20
10,18,21,20,23,21,30,19,0,30,68,97,28,30,28,17
11,16,21,18,24,19,31,21,0,31,65,97,28,28,27,19
12,15,19,21,24,22,29,19,0,30,59,97,26,28,29,19
12,16,20,21,21,21,30,20,0,29,65,96,26,30,24,23
17,16,20,20,22,19,30,19,0,27,67,96,28,31,25,21
13,16,20,19,22,18,32,22,0,26,65,95,24,26,28,21
14,17,20,20,22,24,33,21,0,27,67,101,27,30,30,22
14,18,20,18,24,22,33,20,0,26,64,94,29,27,27,23
17,17,21,23,24,19,30,20,0,29,63,98,27,29,27,21
15,17,21,22,24,22,35,20,0,27,65,96,25,31,27,19
15,15,19,20,25,23,30,22,0,26,67,96,29,29,27,22
16,16,21,22,21,20,29,19,0,24,65,98,27,28,23,19
14,17,21,22,22,18,30,20,0,27,65,94,25,33,27,17
15,17,20,19,20,21,32,20,0,27,69,98,25,29,26,26
16,18,20,19,20,23,28,19,0,24,66,98,24,30,24,19
12,16,21,21,22,22,29,19,0,27,66,96,25,31,30,21
13,16,23,22,20,20,30,23,0,27,65,94,25,30,24,23
12,17,22,25,24,21,31,19,0,29,68,94,26,29,28,20
12,18,22,28,23,23,31,25,0,30,60,98,27,26,24,19
16,18,20,20,23,24,32,20,0,31,64,96,25,28,29,16
16,18,22,22,22,24,33,24,0,26,65,102,27,26,28,20
16,18,21,20,24,21,32,22,0,29,66,98,28,29,25,17
14,18,19,21,24,20,32,22,0,26,63,97,26,30,26,17
13,18,21,21,23,20,31,21,0,25,65,97,28,31,28,17
15,17,16,22,26,22,30,23,0,27,65,97,29,31,27,21
13,18,22,22,26,21,29,22,0,27,63,95,28,28,26,21
16,16,19,20,24,22,28,22,0,28,67,96,27,33,26,19
13,16,19,22,24,23,33,21,0,27,65,99,25,29,29,18
11,16,19,20,23,21,34,21,0,26,66,96,26,29,28,20
16,16,20,21,21,21,31,21,0,28,67,94,27,30,31,19
13,17,20,21,22,21,29,23,0,26,67,97,27,30,27,16
12,16,22,21,24,24,33,23,0,27,67,101,27,30,28,20
12,16,19,18,21,21,31,16,0,26,66,96,23,29,29,19
13,18,23,20,23,20,29,22,0,29,62,96,26,31,25,21
15,17,23,19,24,23,27,20,0,28,63,98,27,30,29,21
14,13,19,21,22,20,27,20,0,29,65,97,27,30,27,19
12,18,18,23,24,23,30,19,0,24,68,98,27,32,28,20
12,18,20,20,20,23,31,18,0,28,64,95,25,28,29,21
15,19,23,21,22,21,31,18,0,28,66,98,25,31,28,21
12,16,23,22,22,21,32,21,0,28,65,98,29,30,30,20
14,17,23,22,19,22,28,20,0,24,65,96,26,27,27,20
14,18,21,23,26,24,31,21,0,29,67,94,27,29,25,17
14,19,24,25,23,24,33,22,0,31,67,101,31,26,27,18
16,17,20,22,21,25,34,23,0,29,66,94,26,30,31,18
13,16,20,23,24,24,30,20,0,20,66,95,25,22,21,17
12,17,21,22,24,24,30,21,0,27,66,98,25,27,26,19
13,18,21,21,27,25,31,22,0,25,70,93,28,30,30,20
16,17,21,20,28,23,34,24,0,24,66,100,24,32,28,20
16,17,21,23,24,24,32,22,0,29,68,97,29,30,29,19
14,15,21,21,26,20,30,17,0,26,64,95,26,28,28,21
14,16,21,20,21,21,31,21,0,28,66,95,25,29,25,18
15,17,20,19,21,23,36,23,0,28,66,98,32,33,24,22
15,18,19,19,22,23,32,19,0,27,67,97,25,27,25,21
10,16,21,21,24,20,30,20,0,28,66,98,25,30,24,18
10,25,20,24,21,26,28,23,0,32,66,103,27,27,33,21
14,18,21,21,26,21,31,20,0,25,67,93,24,33,24,20
16,18,19,25,25,28,31,24,0,29,68,99,27,34,25,16
14,19,22,24,19,19,31,20,0,24,66,100,28,28,22,18
17,20,21,24,24,19,32,22,0,25,67,97,27,28,28,17
18,18,21,21,22,19,34,18,0,29,65,96,27,28,21,21
14,18,28,25,24,25,38,26,0,29,68,101,26,27,32,13
18,18,19,26,25,20,35,24,0,21,66,96,25,17,33,16
13,16,22,21,21,20,32,21,0,30,67,99,26,27,24,18
12,20,22,20,21,20,30,22,0,25,66,98,24,29,25,18
12,18,23,22,26,21,32,19,0,24,65,87,27,34,31,19
12,19,21,23,23,23,30,23,0,30,66,93,24,25,24,17
17,18,21,24,26,23,38,14,0,30,73,106,30,20,25,17
16,16,27,17,23,32,32,21,0,11,57,100,36,28,28,18
15,18,25,20,27,30,39,23,0,43,61,97,26,22,26,13
17,18,27,23,22,26,31,20,0,29,64,99,27,28,23,16
16,19,24,21,23,22,32,21,0,29,70,98,23,28,24,16
15,20,23,24,22,25,28,22,0,37,69,96,21,29,28,18
13,20,21,25,27,24,32,19,0,26,70,99,25,28,26,19
15,17,18,25,23,21,32,23,0,26,68,96,27,28,22,21
13,17,21,21,22,21,31,19,0,20,64,99,24,29,27,20
13,18,21,22,25,19,33,20,0,30,68,98,28,28,27,21
14,19,22,22,22,20,35,21,0,31,68,97,26,27,25,19
19,18,20,23,21,25,30,24,0,36,76,102,33,27,26,18
14,23,16,20,26,22,30,24,0,30,67,104,29,30,28,23
25,21,19,23,27,21,29,20,0,31,67,100,19,23,28,21
17,19,26,25,25,22,33,24,0,29,58,99,21,30,26,21
7,18,27,31,23,25,34,17,0,7,71,102,18,27,19,12
16,17,23,23,21,25,32,18,0,27,69,98,26,28,28,29
12,17,23,22,24,24,32,22,0,13,56,100,24,28,26,15
14,18,24,24,24,17,32,25,0,27,68,99,28,27,23,23
12,18,20,22,23,16,28,20,0,23,68,98,26,25,22,17
15,17,20,22,25,21,35,22,0,25,66,98,28,33,29,18
17,17,21,22,25,23,37,19,0,26,66,97,26,29,24,16
16,17,23,22,27,24,33,18,0,25,66,98,27,30,24,17
16,18,23,22,21,22,32,20,0,25,69,97,22,25,24,18
13,18,22,21,18,21,34,22,0,25,65,99,24,25,25,16
15,18,18,19,20,23,30,19,0,26,64,93,23,24,23,17
16,18,21,21,21,20,28,18,0,26,65,93,25,26,23,16
12,17,21,20,21,24,28,20,0,28,65,93,20,23,25,17
14,19,21,19,21,19,32,18,0,29,62,95,22,26,21,17
14,17,21,17,21,25,31,13,0,25,62,97,22,27,22,13
13,18,20,21,19,19,27,19,0,27,65,91,26,26,21,16
12,17,23,20,23,22,32,20,0,27,63,95,23,26,22,16
14,17,21,19,18,20,29,17,0,27,65,90,20,24,20,18
14,18,22,22,19,22,29,18,0,26,61,94,24,27,19,16
14,18,19,18,20,18,26,20,0,26,65,90,22,27,17,16
12,13,20,20,16,19,26,18,0,24,60,89,22,23,21,13
11,16,17,18,17,19,23,17,0,25,58,88,26,24,17,15
15,14,18,16,14,18,21,13,0,17,59,85,20,20,18,13
13,12,19,15,17,16,20,15,0,21,58,84,17,22,15,12
14,14,18,17,17,15,20,15,0,22,60,85,21,22,20,14
12,13,15,16,15,14,23,15,0,19,57,86,16,19,15,12
11,14,20,17,19,17,24,15,0,18,57,85,20,22,16,13
14,16,20,19,19,18,24,16,0,20,58,89,19,21,14,12
15,12,23,21,20,19,21,13,0,24,63,90,21,22,17,12
14,15,25,21,23,17,20,12,0,23,61,81,10,24,18,20
15,11,21,14,16,15,19,14,0,18,58,85,18,23,17,15
14,12,16,14,15,15,22,13,0,21,55,83,18,18,17,12
12,13,15,12,13,15,19,12,0,16,57,83,15,19,13,15
14,17,18,17,13,15,19,15,0,18,62,84,18,17,17,10
17,15,21,15,16,16,18,14,0,19,60,89,17,20,16,14
16,17,21,13,20,13,22,11,0,22,58,88,14,22,15,16
16,13,16,12,15,14,20,9,0,16,57,91,18,18,11,6
14,12,16,13,15,14,18,12,0,17,56,86,16,19,15,13
16,11,19,12,13,18,17,12,0,17,59,88,14,19,16,12
13,13,15,12,13,14,17,12,0,18,58,85,17,18,14,11
10,12,18,12,18,10,18,11,0,17,55,84,15,20,18,11
12,12,15,12,12,12,21,11,0,14,55,84,15,18,15,12
14,11,18,15,15,13,17,11,0,16,57,88,20,19,17,14
12,13,19,15,13,11,21,12,0,17,57,83,19,21,14,13
13,11,13,14,13,13,17,13,0,19,57,85,14,23,16,15
13,11,14,14,14,12,17,11,0,14,53,84,20,20,15,11
12,11,21,11,14,13,16,9,0,19,54,85,18,20,16,8
11,12,12,12,13,13,16,13,0,20,54,83,16,19,14,11
12,10,18,12,12,16,17,10,0,18,53,84,15,22,16,13
13,11,15,12,14,15,14,14,0,19,56,87,15,18,12,16
16,11,13,10,13,11,19,7,0,14,52,86,13,21,15,13
11,11,15,12,11,14,18,11,0,15,57,85,13,18,15,13
12,11,14,12,13,12,16,10,0,17,58,82,13,19,14,10
12,10,13,13,13,13,18,12,0,14,54,87,18,18,16,15
16,15,16,10,14,11,14,10,0,18,61,83,14,19,13,11
13,12,14,11,13,13,12,15,0,12,58,77,16,20,16,18
12,10,15,12,13,11,17,12,0,13,52,86,15,21,13,12
13,11,15,9,10,11,17,11,0,16,55,80,14,20,15,13
15,13,15,10,14,11,17,9,0,16,54,83,16,19,14,14
14,12,14,13,12,15,15,10,0,27,55,88,14,23,18,14
13,11,14,10,14,15,16,10,0,19,56,85,17,22,15,15
13,9,14,12,14,13,15,8,0,18,52,81,19,18,14,15
9,12,14,10,14,10,15,12,0,12,52,83,13,16,14,12
12,11,14,11,12,13,14,9,0,16,55,78,15,17,12,10
12,13,14,12,15,12,17,9,0,17,59,84,18,18,12,16
13,14,16,13,16,14,13,13,0,18,58,91,17,21,17,12
15,10,15,13,14,11,16,12,0,18,60,87,14,20,14,16
12,9,11,8,13,11,23,11,0,14,55,95,15,20,16,12
