18,20,23,21,22,25,24,19,0,34,62,95,24,21,22,18
25,23,27,23,24,25,26,19,0,27,59,102,27,20,23,21
17,21,25,23,24,25,27,12,0,29,65,86,25,27,12,19
18,20,20,22,26,32,25,17,0,40,61,96,18,14,25,15
18,18,29,25,26,29,22,10,0,26,64,102,22,14,21,10
23,26,30,26,25,31,24,23,0,27,66,97,27,23,21,18
23,28,34,29,30,36,30,19,0,36,67,99,31,27,21,18
22,27,36,31,31,40,31,22,0,37,67,101,28,24,24,17
27,28,40,31,32,38,35,27,0,38,69,101,31,30,26,16
20,26,36,33,33,37,34,25,0,41,70,103,31,29,27,20
21,25,28,30,30,36,35,27,0,40,69,105,30,32,29,18
14,26,29,28,34,39,37,28,0,43,69,106,42,31,31,23
14,24,24,27,31,32,34,26,0,40,69,105,32,30,29,21
18,19,24,26,28,28,36,24,0,55,66,104,40,32,39,23
15,17,22,26,26,27,29,19,0,36,69,102,35,31,29,25
12,21,23,25,25,27,32,24,0,32,62,101,34,31,29,23
13,16,23,21,23,22,31,24,0,32,66,99,29,28,32,24
14,20,21,23,24,25,34,24,0,35,67,101,31,32,33,24
14,16,22,22,23,22,36,22,0,32,67,99,28,29,34,25
12,13,18,21,21,23,31,18,0,30,68,100,31,32,29,27
18,15,18,16,24,22,37,19,0,29,64,95,29,32,31,26
12,13,21,19,19,24,32,16,0,25,64,96,30,34,29,29
12,16,20,18,19,18,26,18,0,26,64,93,26,32,27,24
15,16,20,18,21,22,31,18,0,27,64,97,27,33,33,28
11,14,16,16,20,16,29,16,0,29,64,94,25,32,34,28
15,18,22,15,24,22,28,18,0,26,62,93,27,32,30,28
11,15,19,18,21,21,27,19,0,26,63,95,30,33,29,28
14,16,18,19,20,22,33,17,0,27,62,93,29,33,32,30
13,15,20,20,19,22,32,19,0,27,62,96,30,30,32,28
10,17,17,17,24,21,32,27,0,26,65,97,36,31,32,26
13,15,20,17,18,24,31,17,0,24,62,95,29,33,32,26
11,13,17,16,23,17,31,21,0,27,64,97,29,35,29,27
12,12,16,15,21,21,27,22,0,26,64,92,31,33,32,30
9,14,15,17,20,26,31,19,0,30,60,97,30,34,33,28
