6,15,18,19,21,24,26,22,0,33,66,98,34,33,37,27
13,15,21,16,20,23,32,23,0,32,67,98,31,30,37,26
13,16,20,17,19,22,31,23,0,31,64,95,34,35,36,29
12,15,21,22,20,22,31,18,0,34,61,96,30,35,36,28
10,13,18,16,17,22,28,18,0,30,64,97,32,32,35,27
13,16,20,17,21,20,31,24,0,29,59,96,32,33,38,30
9,15,19,20,20,18,29,19,0,27,65,93,30,34,34,28
10,16,18,21,20,25,27,19,0,27,65,95,28,32,35,29
12,12,21,20,19,23,34,22,0,33,64,99,31,32,36,28
6,15,19,20,20,26,30,21,0,30,66,97,35,34,34,25
11,16,19,20,20,23,32,20,0,28,66,98,32,35,38,24
12,14,14,18,20,23,31,19,0,28,63,97,32,34,38,25
11,14,19,21,17,25,32,23,0,34,66,95,31,35,35,27
16,14,20,20,20,23,40,21,0,31,65,95,31,34,35,28
7,15,16,20,19,26,37,19,0,34,66,98,30,35,36,29
13,15,17,18,18,18,33,20,0,37,65,96,31,34,38,26
11,16,20,18,20,20,33,19,0,31,65,99,28,34,37,26
11,14,19,20,22,22,35,19,0,28,67,99,32,36,33,29
11,14,17,22,20,25,32,24,0,30,65,101,31,35,35,28
14,16,12,19,19,20,34,18,0,29,64,95,27,33,33,26
12,15,18,19,19,18,32,20,0,30,65,96,34,32,36,28
11,12,22,18,21,22,36,19,0,28,64,95,32,34,36,28
12,14,18,19,17,21,33,24,0,29,66,97,29,32,32,27
12,14,16,21,24,19,34,17,0,28,69,96,30,35,34,32
11,15,20,18,20,18,32,21,0,31,64,97,33,33,36,26
12,14,20,18,18,22,34,21,0,28,65,95,32,33,34,30
13,16,22,18,21,24,36,24,0,34,67,95,34,34,35,24
13,16,19,20,17,19,34,19,0,30,67,95,31,33,37,28
11,16,19,18,18,24,32,24,0,33,62,95,32,33,36,27
9,13,19,17,21,21,33,18,0,27,61,98,32,32,36,28
11,14,14,16,22,18,35,22,0,25,63,95,33,34,34,28
13,15,19,17,18,18,31,15,0,29,63,95,26,28,35,28
9,15,19,17,18,23,32,19,0,24,62,97,27,30,36,29
12,13,20,18,21,19,30,19,0,29,65,98,32,35,33,25
13,14,20,19,20,22,31,22,0,25,63,96,31,32,37,27
11,15,18,16,21,24,32,20,0,27,64,93,31,35,33,24
8,14,16,17,20,23,30,16,0,27,65,95,30,33,32,27
13,16,14,18,22,23,28,19,0,29,64,97,33,31,36,27
14,15,20,17,24,20,30,18,0,26,63,95,30,34,35,29
13,13,20,15,21,20,28,19,0,29,66,95,30,35,37,29
13,14,15,18,20,23,32,19,0,27,63,95,35,35,39,29
12,13,20,17,21,24,33,19,0,27,63,97,34,36,40,28
12,16,16,19,15,27,32,22,0,26,62,95,32,32,37,29
11,14,16,18,19,24,29,21,0,32,63,98,31,36,39,26
13,14,15,17,20,22,27,22,0,29,64,94,29,35,34,33
14,13,21,15,21,22,31,21,0,27,60,95,31,35,34,28
13,17,16,19,17,22,31,22,0,26,63,95,34,30,38,30
11,10,17,17,21,24,32,17,0,27,64,95,32,29,34,28
15,12,21,19,23,22,31,20,0,26,63,96,28,34,34,25
9,15,14,18,18,25,32,25,0,24,59,93,26,33,34,28
10,14,13,17,15,21,29,21,0,26,62,91,28,31,34,30
16,11,20,17,20,21,31,18,0,26,64,92,29,35,34,26
18,13,23,19,18,11,32,18,0,26,63,92,28,35,34,26
17,11,20,16,20,25,30,16,0,29,62,93,31,31,33,29
11,16,20,17,22,24,32,20,0,25,63,95,29,34,34,30
13,19,17,16,17,26,28,22,0,27,63,93,33,33,32,29
13,15,13,19,20,26,33,19,0,29,62,97,29,36,32,26
10,11,15,19,19,23,32,21,0,33,63,96,33,34,35,28
8,11,15,20,20,23,29,23,0,31,64,96,33,34,33,27
13,10,16,17,21,26,31,23,0,30,65,97,32,33,35,27
13,13,21,17,21,27,28,18,0,29,64,97,33,36,34,27
10,14,20,18,24,21,30,21,0,35,64,96,33,35,38,27
9,15,22,16,23,27,33,20,0,29,62,96,33,35,38,28
14,13,17,17,20,24,27,22,0,24,63,94,29,34,36,29
11,11,17,18,18,18,33,18,0,32,61,93,30,37,37,28
9,16,16,17,25,22,36,19,0,30,65,94,35,36,35,33
14,13,17,18,20,21,29,17,0,28,61,93,30,31,31,30
16,13,17,19,19,23,31,19,0,29,63,96,33,35,35,28
14,15,18,17,19,21,32,20,0,27,61,94,31,35,38,27
11,10,14,16,21,20,30,19,0,25,63,92,33,34,37,26
10,12,17,19,15,20,29,20,0,30,59,95,31,34,34,31
10,15,15,20,24,24,31,20,0,27,63,97,28,30,35,32
14,14,16,20,18,22,31,20,0,28,66,98,29,34,35,29
13,14,18,21,16,28,33,21,0,31,63,97,30,32,39,29
12,14,19,20,20,26,33,24,0,29,65,96,31,36,36,28
11,12,23,18,25,23,35,23,0,31,62,100,32,35,33,28
13,11,15,17,23,19,32,19,0,32,65,94,32,34,37,27
11,15,17,17,23,25,32,23,0,29,65,96,30,34,39,30
13,15,22,16,24,17,32,17,0,28,64,94,28,32,37,27
11,14,19,17,18,23,29,23,0,28,61,97,30,32,39,32
11,14,16,17,19,18,29,16,0,27,62,94,30,33,35,29
13,14,15,17,19,22,30,19,0,26,62,94,29,36,35,30
11,11,17,19,19,22,33,18,0,27,62,97,26,33,36,28
12,13,21,18,20,17,32,18,0,30,63,96,28,31,36,32
13,12,18,17,22,20,29,19,0,25,62,92,26,31,35,28
8,14,17,17,22,25,27,16,0,28,62,93,30,34,33,34
13,15,13,20,26,23,29,22,0,23,61,93,30,33,35,31
12,15,18,18,19,22,31,19,0,28,64,97,31,33,34,29
10,14,21,20,19,22,30,19,0,27,65,94,33,34,34,30
9,17,16,15,23,21,33,26,0,29,66,97,30,33,38,35
11,12,19,19,23,22,31,23,0,26,62,97,32,36,37,30
12,12,20,21,17,23,35,22,0,26,66,99,35,36,35,30
11,13,20,18,22,22,31,22,0,25,66,97,30,34,37,29
12,15,18,20,21,26,30,21,0,28,65,99,29,37,36,31
12,14,18,20,21,24,34,21,0,29,64,96,32,35,34,34
15,14,17,22,24,21,28,21,0,26,64,97,31,37,37,33
14,14,23,19,24,17,36,20,0,26,64,99,33,35,39,30
11,12,22,20,22,21,33,22,0,30,65,95,30,35,32,31
8,13,18,15,19,18,33,22,0,25,63,97,29,32,34,27
11,12,16,18,23,18,30,23,0,30,65,96,31,34,35,30
11,13,15,16,22,20,31,17,0,27,65,96,28,32,35,27
13,15,21,19,20,18,31,22,0,25,63,98,28,38,36,31
8,15,20,20,22,21,28,20,0,26,65,99,30,36,33,27
12,16,15,20,21,23,31,23,0,25,66,95,29,37,37,28
12,15,21,20,18,21,30,23,0,29,64,97,27,38,32,32
13,14,18,20,19,20,33,25,0,29,65,97,29,35,35,29
10,14,17,21,24,28,33,24,0,28,66,98,29,35,37,30
9,15,12,19,22,26,35,24,0,28,64,101,28,33,39,33
11,13,19,18,21,21,37,27,0,30,62,99,29,34,36,28
10,11,14,19,19,22,32,20,0,28,64,99,29,35,35,28
13,14,16,20,20,21,32,22,0,27,65,100,28,36,36,30
8,15,18,21,22,22,34,21,0,29,66,99,29,40,37,31
14,13,21,18,21,22,33,19,0,26,63,100,28,38,36,33
11,10,19,20,20,21,32,22,0,27,61,95,28,35,36,28
10,12,18,18,23,21,33,22,0,27,61,96,28,32,32,31
11,14,19,19,23,20,36,22,0,28,61,99,31,36,33,28
12,14,19,18,19,19,34,21,0,23,64,97,30,34,34,28
12,13,20,18,20,19,33,19,0,26,65,98,30,34,33,29
11,14,21,19,19,20,33,22,0,26,65,99,31,39,33,30
14,14,20,22,20,24,33,22,0,28,67,100,30,36,34,29
11,17,17,22,23,25,35,24,0,31,67,100,28,37,34,30
12,15,22,22,22,27,37,24,0,26,64,98,29,37,35,30
12,14,18,22,23,23,38,23,0,29,67,102,30,36,37,30
10,12,18,20,22,29,35,22,0,29,64,100,27,33,34,29
11,15,18,20,20,24,38,23,0,27,67,100,26,33,33,28
11,12,19,19,25,20,37,24,0,30,66,99,30,34,34,32
11,13,18,21,24,22,39,28,0,29,64,101,30,36,39,28
13,17,18,22,23,22,38,25,0,25,66,98,31,36,34,30
13,14,20,19,21,23,40,22,0,28,64,98,30,34,33,30
13,12,16,20,20,25,35,19,0,29,65,97,30,36,36,28
12,15,19,18,20,20,34,20,0,27,65,98,30,37,36,29
12,13,19,17,24,21,33,22,0,26,64,98,27,37,35,30
14,12,19,16,21,21,32,19,0,29,66,101,29,35,34,31
13,12,20,20,21,24,31,22,0,30,66,99,33,35,37,29
12,13,19,20,23,25,35,23,0,29,65,99,32,39,35,29
13,15,20,21,20,21,34,19,0,29,65,97,35,38,37,32
14,17,19,23,21,21,32,22,0,30,66,97,33,36,36,30
13,16,19,20,25,24,32,23,0,32,64,98,31,37,36,30
11,14,17,18,22,25,33,20,0,29,64,99,33,36,34,30
12,15,17,20,23,25,34,24,0,25,63,100,34,35,37,29
13,15,16,21,18,26,36,20,0,26,63,96,32,34,35,30
12,14,19,19,22,22,32,19,0,26,64,96,29,37,33,28
16,13,13,19,24,21,33,25,0,28,64,93,32,38,31,25
13,16,20,21,22,23,34,24,0,26,64,98,30,33,33,29
13,12,18,18,19,17,33,22,0,31,64,97,30,31,34,28
12,12,20,20,18,21,35,20,0,29,63,101,31,34,31,27
14,13,17,17,22,22,35,24,0,30,66,101,32,34,34,26
15,14,19,18,19,21,33,24,0,25,67,99,30,32,35,27
12,14,20,20,20,28,37,20,0,31,66,99,34,35,36,27
13,15,19,20,21,22,37,19,0,31,66,100,30,38,36,30
13,12,19,19,21,25,39,25,0,29,66,101,28,37,38,29
13,16,20,21,21,22,40,22,0,28,68,96,30,37,33,29
10,15,17,19,26,23,40,22,0,30,68,98,34,35,38,29
15,12,18,20,25,23,36,24,0,30,67,96,32,35,34,28
13,14,16,19,22,22,34,24,0,29,64,100,30,34,36,31
15,14,19,20,23,23,35,22,0,30,64,97,29,34,35,28
11,16,18,19,24,22,35,19,0,27,66,98,28,34,33,29
8,14,16,20,24,25,38,24,0,30,67,99,32,40,37,28
12,14,17,22,24,21,37,21,0,26,67,106,31,34,35,31
9,13,19,22,20,19,36,20,0,29,69,101,30,37,34,31
10,17,18,20,22,24,38,22,0,28,67,103,31,37,38,33
11,13,19,20,21,19,36,26,0,26,67,98,28,36,39,31
11,13,18,21,26,24,34,22,0,28,68,101,33,36,36,28
13,15,19,20,26,25,38,24,0,29,70,103,30,34,40,28
14,15,19,21,25,22,38,23,0,34,68,100,34,37,38,31
13,14,17,21,28,23,39,24,0,31,61,101,32,35,38,28
14,13,17,18,23,25,38,24,0,32,64,97,32,37,37,29
12,15,20,17,22,21,34,22,0,30,66,98,35,38,39,27
8,14,20,17,22,19,34,21,0,32,64,100,33,37,38,27
12,14,21,18,22,23,35,20,0,27,64,100,34,35,36,30
14,14,18,17,24,23,36,21,0,26,67,99,32,37,37,32
11,10,16,21,23,24,32,20,0,29,65,97,33,35,39,30
13,15,17,22,21,22,37,19,0,33,65,97,32,35,38,31
12,12,18,20,28,22,35,23,0,34,65,99,30,33,36,26
13,13,20,22,22,23,37,22,0,32,64,98,31,36,36,32
9,13,17,21,23,24,34,20,0,32,66,100,28,37,36,28
12,13,15,20,24,22,33,20,0,32,64,99,30,34,35,30
14,15,21,20,23,21,33,23,0,31,65,98,30,37,33,29
12,15,16,19,24,21,35,22,0,32,62,102,30,34,36,31
14,15,19,21,23,20,33,18,0,31,65,97,31,34,33,31
13,14,20,21,25,18,36,24,0,30,69,99,29,36,31,29
11,14,19,19,28,21,30,22,0,31,63,97,29,34,36,33
11,13,20,20,22,20,32,21,0,31,62,98,30,30,35,31
12,15,17,20,20,24,30,20,0,32,60,96,29,31,34,28
8,11,18,18,21,21,33,17,0,29,65,97,27,32,33,26
13,15,16,22,25,20,30,19,0,31,62,97,28,30,32,28
10,13,19,20,20,22,33,19,0,32,61,94,29,34,31,28
11,9,20,22,27,17,33,18,0,31,63,96,27,30,32,28
14,15,18,18,20,19,31,21,0,28,60,91,27,31,29,24
13,16,11,23,21,17,32,19,0,30,63,96,28,34,30,24
12,12,18,19,25,21,26,19,0,27,61,90,26,31,30,25
13,14,13,19,18,21,28,17,0,29,64,95,26,28,29,23
11,11,17,20,19,22,30,16,0,27,61,95,26,31,30,24
12,15,19,17,16,21,31,17,0,28,64,93,28,28,26,23
14,16,19,19,21,23,33,20,0,29,64,94,31,31,29,24
13,12,17,21,22,26,35,18,0,29,68,97,25,30,28,22
16,15,21,21,22,19,32,19,0,28,62,93,29,29,27,21
14,12,20,19,22,25,34,23,0,30,63,94,29,29,29,20
14,15,20,21,23,23,31,19,0,29,64,96,31,29,25,20
19,14,19,24,24,27,35,19,0,32,67,98,27,29,23,23
14,15,19,24,22,22,34,22,0,30,63,95,28,27,26,20
18,14,20,22,23,22,33,19,0,30,63,95,26,25,24,21
18,15,21,23,21,24,29,19,0,33,62,94,25,28,23,19
18,17,22,20,22,22,32,21,0,28,59,95,26,26,23,23
15,18,23,21,23,25,32,21,0,26,62,96,26,26,21,19
18,17,22,26,22,27,34,21,0,36,65,94,25,31,23,19
21,18,35,28,25,31,30,16,0,44,62,96,23,34,25,19
19,20,22,24,27,29,33,18,0,28,62,93,27,25,21,28
21,19,26,20,24,29,31,17,0,23,60,93,28,26,22,19
18,18,22,23,23,25,28,20,0,25,62,94,27,23,25,20
16,21,25,21,24,22,29,17,0,28,65,93,23,24,21,16
17,17,25,19,22,24,33,22,0,29,62,98,25,25,24,14
17,19,21,22,20,19,31,16,0,29,61,96,25,27,20,17
17,18,20,22,22,25,30,20,0,26,60,93,23,24,22,20
18,19,22,23,21,23,32,15,0,28,62,94,25,23,24,20
21,16,23,22,25,24,29,19,0,25,64,96,25,20,22,17
19,19,23,22,22,24,28,16,0,25,63,96,25,24,21,19
19,22,20,23,35,27,28,18,0,14,67,88,37,27,31,10
22,24,24,22,17,31,32,14,0,23,61,96,29,19,14,21
23,19,31,20,23,15,32,19,0,16,58,95,17,15,19,15
19,18,26,21,15,30,27,20,0,34,59,88,38,24,17,26
19,18,22,22,17,23,27,16,0,23,64,94,25,28,20,17
20,20,20,26,22,20,28,16,0,22,58,96,24,25,21,19
19,20,25,25,24,24,29,16,0,27,62,96,30,22,19,18
21,19,20,26,31,17,36,17,0,30,65,92,28,26,31,24
19,17,23,21,18,21,28,13,0,23,65,92,23,24,23,19
20,23,20,22,30,22,32,17,0,6,62,93,27,24,22,14
19,23,27,24,27,24,26,18,0,28,64,97,21,23,19,20
18,20,23,25,24,23,28,18,0,24,62,96,25,25,20,17
19,20,24,26,23,23,29,17,0,25,63,96,21,22,19,17
22,18,23,21,20,24,28,20,0,29,59,93,22,26,22,20
18,20,23,21,18,24,26,18,0,26,62,90,20,23,17,15
18,21,23,20,21,19,25,14,0,23,61,97,22,21,21,19
15,22,23,20,24,22,31,18,0,33,64,92,25,18,20,19
21,20,23,26,18,26,33,16,0,23,63,92,26,26,25,18
20,18,26,21,24,21,31,16,0,21,64,99,22,24,14,21
16,19,23,21,19,20,26,16,0,25,61,94,24,24,23,16
21,20,12,23,29,26,23,14,0,18,61,93,24,27,15,17
19,18,25,22,21,24,25,22,0,24,69,97,23,24,19,19
16,15,24,23,24,19,27,21,0,17,66,100,22,21,21,12
19,22,20,22,20,27,24,13,0,28,63,85,21,22,23,17
14,19,16,20,19,21,25,16,0,29,60,88,10,20,28,14
19,17,19,22,17,19,26,18,0,21,62,90,19,23,24,16
19,22,20,25,21,22,27,11,0,22,63,88,19,23,14,15
20,19,25,26,25,23,31,19,0,29,65,97,22,25,19,16
15,18,21,22,22,20,31,18,0,23,57,96,21,21,19,15
18,17,20,20,20,19,25,12,0,22,61,92,23,21,19,16
18,21,22,23,20,22,26,16,0,22,63,92,20,23,20,19
17,18,23,23,22,25,29,15,0,27,66,96,22,22,20,20
22,19,24,22,25,23,30,15,0,24,62,96,23,26,24,21
22,22,24,24,23,21,29,21,0,25,62,99,22,22,19,18
22,20,25,23,36,24,35,23,0,10,60,91,14,24,26,23
17,20,24,24,23,23,27,14,0,32,63,100,30,24,26,19
21,23,25,25,23,24,33,22,0,25,61,99,23,24,22,22
17,21,26,25,21,21,32,19,0,27,60,96,22,23,23,18
19,24,26,26,25,22,34,18,0,26,60,96,35,27,13,18
22,19,29,23,22,27,32,16,0,43,61,96,31,23,19,11
20,17,16,24,17,23,24,17,0,31,62,97,27,23,19,19
23,20,26,24,23,22,31,18,0,26,62,95,24,24,20,18
23,21,24,25,23,23,30,18,0,25,59,95,23,25,19,16
22,22,25,23,25,22,29,19,0,23,66,95,23,26,19,20
21,23,20,21,23,20,31,18,0,24,65,100,24,24,17,19
23,17,21,20,21,18,23,10,0,24,60,90,22,24,21,18
18,18,21,19,20,17,27,15,0,24,60,91,24,22,16,17
19,20,20,22,17,20,24,18,0,22,63,92,23,21,25,21
22,25,23,25,23,24,30,14,0,25,65,97,26,24,22,20
20,17,24,22,21,22,32,18,0,30,62,97,25,24,19,18
20,15,22,18,18,22,25,14,0,21,69,93,26,18,20,15
22,19,23,24,17,20,27,18,0,25,62,93,23,26,14,15
21,21,22,23,22,18,33,18,0,26,64,96,23,20,20,18
14,21,14,27,15,27,26,20,0,29,67,94,31,28,28,18
22,20,23,25,24,19,23,14,0,27,62,84,22,24,14,9
23,16,24,22,24,19,30,20,0,26,68,98,23,25,24,17
22,16,25,23,18,27,26,17,0,20,67,94,7,26,19,15
13,21,24,25,22,23,32,18,0,11,63,94,24,22,14,20
21,18,22,22,18,26,33,19,0,23,66,98,22,22,18,22
21,19,23,23,22,22,34,21,0,20,62,95,23,27,20,16
16,20,18,21,13,21,29,20,0,27,62,86,24,23,26,25
19,22,23,23,18,20,30,19,0,24,67,95,22,24,18,18
24,18,22,25,21,21,30,13,0,23,71,91,20,27,18,21
21,22,26,26,20,20,31,16,0,28,57,97,23,24,22,18
25,20,25,26,22,19,32,16,0,16,68,103,20,29,24,22
18,19,25,21,21,21,28,8,0,28,61,86,21,22,19,10
17,21,30,22,18,26,28,14,0,31,65,95,31,20,17,13
18,21,23,21,27,22,28,20,0,19,59,96,25,23,24,18
25,21,27,20,28,24,29,15,0,18,60,92,20,15,21,25
20,22,25,21,23,21,27,14,0,26,62,87,25,26,19,18
22,18,22,23,24,23,31,15,0,26,68,97,23,24,21,15
27,19,23,18,18,20,29,15,0,25,56,96,25,24,19,25
22,20,24,24,23,19,28,13,0,27,61,97,22,24,23,21
28,23,26,28,26,24,34,19,0,30,64,98,27,25,20,13
25,21,25,24,25,22,29,18,0,22,58,97,20,22,24,14
21,18,25,19,25,20,25,18,0,23,61,96,23,25,16,18
20,20,23,25,20,22,25,16,0,25,64,93,19,20,19,20
24,22,25,25,23,18,31,16,0,25,63,93,25,24,20,17
25,20,25,25,23,21,33,18,0,26,65,94,25,21,21,17
21,24,24,23,24,14,29,16,0,29,66,94,26,26,20,18
20,20,19,20,21,22,28,15,0,29,57,94,22,23,19,17
20,23,20,22,11,29,29,16,0,20,63,95,12,21,21,13
23,24,21,24,24,21,28,14,0,18,60,92,21,20,10,12
22,23,25,22,16,22,27,15,0,27,62,100,24,24,13,16
22,25,26,28,23,23,28,19,0,27,62,95,21,24,19,16
23,15,23,23,24,21,30,16,0,24,62,96,21,21,18,17
21,15,23,23,18,19,27,17,0,30,57,92,25,23,24,16
23,20,25,22,17,22,24,19,0,29,61,84,27,25,26,19
22,22,25,22,25,22,28,15,0,21,64,94,23,23,19,18
22,25,26,24,25,22,31,18,0,24,64,94,23,25,21,19
20,22,25,20,23,20,25,18,0,23,59,96,22,23,20,20
13,23,15,23,19,12,28,11,0,23,60,94,34,16,26,15
20,22,26,22,22,20,22,16,0,20,62,101,19,23,19,15
17,23,24,19,20,22,27,17,0,25,62,95,15,15,19,20
22,25,25,22,23,22,28,16,0,23,62,99,22,25,19,18
22,21,23,21,24,20,32,17,0,26,62,95,25,21,19,19
18,18,22,21,21,16,28,18,0,20,61,95,22,18,17,17
22,20,20,20,19,20,25,14,0,12,62,94,29,22,19,15
23,21,21,23,21,21,25,14,0,24,62,92,23,23,18,18
22,19,21,24,21,21,30,14,0,29,66,96,27,23,19,16
18,16,26,24,20,22,32,19,0,21,58,93,12,20,19,17
22,17,19,26,18,19,25,18,0,30,66,86,32,19,23,22
24,19,23,25,19,22,30,13,0,36,63,98,20,16,11,17
22,24,29,27,24,27,30,19,0,29,67,99,23,21,20,18
23,21,26,25,27,24,31,15,0,24,62,100,24,26,21,18
16,22,29,22,25,18,23,14,0,27,61,95,32,29,9,13
19,18,24,24,22,26,24,16,0,21,64,104,25,26,25,20
22,21,25,27,22,21,27,15,0,26,62,95,20,21,19,19
22,22,23,23,25,23,27,17,0,23,62,97,24,23,18,21
24,21,24,20,23,21,29,17,0,25,62,95,25,21,22,16
22,19,21,17,22,21,25,17,0,26,65,96,19,19,19,19
22,19,24,20,19,24,27,16,0,14,58,91,28,21,20,16
22,19,19,22,19,21,19,11,0,24,61,93,20,22,21,18
23,24,27,22,23,24,30,17,0,23,65,96,25,26,21,17
22,20,24,23,22,24,26,18,0,23,60,97,22,23,19,20
16,18,26,18,16,22,28,19,0,24,59,94,16,20,23,14
20,19,26,21,14,24,24,14,0,28,59,91,20,23,14,14
22,22,26,26,24,24,29,14,0,27,65,100,26,24,17,18
23,23,25,20,21,23,24,16,0,25,61,98,25,20,18,18
21,17,23,20,16,20,27,17,0,34,58,93,16,23,19,18
21,19,29,20,13,22,24,17,0,24,64,92,23,23,8,16
15,18,23,22,16,16,24,19,0,2,67,91,13,18,18,13
21,20,24,23,23,23,25,17,0,27,61,94,24,19,21,18
21,19,19,20,24,23,26,15,0,28,57,100,20,26,21,20
21,21,20,18,23,19,26,17,0,28,65,96,21,21,14,18
20,22,23,20,16,24,27,16,0,25,63,97,18,24,24,14
22,24,23,24,25,23,27,19,0,26,63,95,20,24,23,17
19,20,24,21,19,23,26,16,0,26,61,95,24,22,17,15
17,24,22,22,18,21,28,17,0,22,66,93,22,25,19,18
25,22,22,22,23,26,29,17,0,27,68,91,26,16,19,20
23,21,22,23,22,23,24,15,0,20,61,93,19,23,20,17
23,25,22,23,26,22,25,15,0,29,60,97,26,25,18,21
23,21,25,23,24,25,27,16,0,24,63,98,22,20,18,18
18,20,23,20,21,23,27,14,0,19,58,94,19,25,18,17
22,24,24,21,18,19,22,15,0,26,60,91,22,20,19,17
25,24,28,22,21,23,27,18,0,31,65,96,24,21,19,17
22,20,24,19,20,22,28,16,0,24,58,97,19,23,20,18
22,20,23,17,17,24,27,19,0,27,57,95,19,21,20,19
21,21,24,19,20,18,25,18,0,25,65,95,20,22,18,17
22,22,19,22,24,22,24,12,0,25,60,89,21,20,24,18
23,21,28,20,20,23,24,15,0,24,64,95,21,24,19,15
21,19,25,23,22,21,28,15,0,25,62,96,23,22,20,18
19,19,21,18,18,20,28,17,0,26,60,91,20,23,19,17
17,20,21,18,17,18,23,13,0,24,63,93,19,23,19,17
23,26,25,26,25,25,27,17,0,27,64,96,30,24,19,17
18,18,24,19,23,22,31,20,0,27,68,97,23,23,19,17
19,19,22,20,18,20,25,15,0,23,61,95,25,24,16,14
20,18,23,18,20,22,26,14,0,19,69,94,25,20,21,17
22,22,25,22,23,25,27,16,0,25,65,96,21,22,23,17
19,21,25,22,22,24,31,18,0,26,60,96,21,23,21,19
20,19,24,18,20,22,25,14,0,21,57,102,24,21,24,17
