17,15,22,16,14,22,20,8,0,17,56,93,17,19,14,13
16,20,17,15,13,14,17,10,0,15,59,86,13,16,13,11
15,16,18,15,12,14,18,8,0,16,56,90,13,19,13,11
17,21,24,16,15,20,18,10,0,16,58,88,13,18,12,11
18,25,23,20,18,21,23,10,0,17,60,93,14,18,9,11
23,27,29,20,16,24,23,8,0,23,59,96,16,21,13,10
22,27,28,24,17,28,23,14,0,20,60,93,14,22,16,11
22,25,26,25,22,28,24,13,0,24,65,98,14,16,17,11
20,27,27,21,18,24,27,14,0,20,61,93,17,16,16,13
23,23,28,26,18,21,29,16,0,30,62,94,18,22,16,14
21,25,26,20,20,22,26,17,0,24,60,93,21,21,14,13
15,22,24,23,13,22,23,12,0,21,59,90,14,20,15,13
16,15,24,20,15,24,27,11,0,25,59,91,17,18,16,14
14,18,25,20,14,26,26,12,0,18,61,93,20,20,12,5
13,18,20,21,16,23,26,12,0,25,59,93,22,18,19,11
17,15,23,20,17,30,26,14,0,26,59,91,25,21,18,14
15,20,21,21,17,27,26,12,0,29,63,88,21,21,20,13
14,20,22,21,19,23,26,13,0,30,61,90,14,22,18,14
12,13,23,16,15,24,28,15,0,30,61,95,25,23,22,15
10,16,22,20,18,26,27,19,0,8,65,83,26,19,21,16
16,17,25,17,22,29,33,10,0,28,55,90,12,24,11,10
13,21,23,20,13,21,26,18,0,29,52,98,21,21,16,12
12,12,21,22,15,25,25,19,0,24,64,88,20,20,20,11
11,13,24,20,14,22,28,12,0,22,60,88,24,24,22,15
10,16,20,19,17,20,25,17,0,25,58,92,25,27,20,20
13,17,22,19,18,21,27,14,0,23,58,94,20,23,23,15
10,21,21,20,18,23,24,16,0,25,58,87,21,23,19,16
13,11,21,20,17,26,25,12,0,30,60,92,23,22,23,14
10,21,13,21,21,27,26,15,0,10,68,94,11,26,10,12
15,17,23,21,16,28,26,15,0,31,60,89,25,19,20,6
14,16,20,19,12,28,23,17,0,12,61,90,32,27,16,11
12,16,29,21,19,29,27,18,0,39,57,93,22,26,20,9
11,17,21,19,20,23,20,18,0,30,59,91,22,20,16,23
17,16,25,21,18,24,32,15,0,30,61,91,27,22,16,14
9,17,24,20,20,27,26,13,0,22,55,98,39,23,19,7
12,15,22,19,19,27,26,16,0,40,66,94,19,21,20,17
15,17,21,24,22,27,28,15,0,32,59,91,25,24,20,14
15,17,26,21,15,25,25,16,0,22,55,94,22,25,16,16
13,13,19,21,15,22,25,14,0,24,62,79,22,21,20,15
13,16,23,22,21,25,27,13,0,25,57,90,23,24,32,16
9,24,22,18,17,23,27,15,0,26,62,83,18,21,20,13
6,16,17,20,21,18,27,14,0,33,58,93,29,12,28,23
