19,19,23,28,28,29,45,27,0,40,77,108,37,38,40,29
19,20,25,30,29,30,43,27,0,39,82,107,35,40,41,29
14,19,26,29,31,29,43,28,0,36,77,108,30,36,37,29
17,17,23,27,29,28,46,26,0,40,79,108,35,34,37,28
19,18,25,25,29,30,41,27,0,41,71,107,36,38,33,31
18,18,25,30,27,30,44,27,0,34,74,107,34,40,40,28
16,18,23,29,27,30,47,28,0,40,77,108,34,36,39,28
17,18,23,28,27,30,46,27,0,40,75,108,32,38,38,28
14,18,24,26,28,30,46,30,0,41,74,106,38,38,40,30
16,18,18,28,28,25,46,25,0,36,77,105,34,37,35,26
16,21,24,25,25,28,44,24,0,35,73,104,37,37,36,32
16,20,25,30,29,30,41,31,0,42,78,107,40,40,37,27
16,21,26,31,32,32,49,30,0,41,74,106,40,39,40,33
15,19,25,28,27,27,44,31,0,37,72,108,39,37,35,27
18,20,25,28,28,27,50,30,0,42,77,109,37,42,38,28
16,18,23,27,26,30,42,29,0,35,75,105,37,36,36,27
14,19,22,27,26,27,48,30,0,36,77,109,37,37,37,27
15,17,23,25,29,26,44,31,0,38,72,110,38,41,39,26
15,16,23,27,27,30,45,25,0,34,76,106,37,40,40,30
18,17,21,23,24,28,44,27,0,37,75,105,35,40,39,31
15,19,26,27,27,29,42,27,0,36,77,102,33,38,41,28
15,18,24,24,26,27,42,28,0,41,73,107,35,39,38,30
17,20,26,29,30,30,45,28,0,41,74,103,36,39,40,30
19,18,24,29,32,32,45,30,0,40,74,106,35,40,38,27
18,20,26,29,30,32,47,28,0,41,76,105,36,38,33,27
17,21,23,30,30,31,47,29,0,42,77,107,41,38,39,25
15,22,26,30,30,30,47,29,0,39,71,107,39,40,39,24
16,21,26,32,26,30,50,28,0,35,77,108,37,38,40,29
14,19,26,29,31,28,48,30,0,37,77,106,39,38,38,26
13,20,26,27,29,26,50,29,0,36,77,105,34,38,38,25
18,21,24,30,29,30,50,30,0,39,73,105,40,38,37,26
15,20,24,30,29,30,46,32,0,35,80,108,35,39,35,26
19,22,26,32,30,33,46,31,0,35,78,109,41,40,39,29
17,21,26,30,32,30,48,35,0,40,77,110,34,40,37,28
18,22,26,32,33,32,48,31,0,38,81,109,37,41,41,27
17,20,23,30,30,30,49,34,0,42,77,111,37,41,37,32
15,21,20,31,32,31,47,32,0,34,80,108,36,38,39,27
17,19,25,34,29,29,51,31,0,39,81,108,38,40,39,29
18,19,21,29,28,28,53,31,0,40,76,113,35,40,37,25
15,19,24,27,29,27,49,31,0,38,81,109,37,36,41,30
17,19,24,27,30,27,49,32,0,39,77,107,41,42,41,29
13,18,25,29,27,28,45,29,0,40,71,103,38,41,40,28
17,21,23,30,30,28,45,31,0,42,71,107,37,40,38,29
19,21,28,29,30,34,47,31,0,39,69,104,35,39,43,27
19,19,24,30,30,33,45,27,0,38,76,104,33,39,36,29
22,20,27,30,32,29,45,26,0,37,78,107,35,38,36,26
16,23,26,29,29,30,44,30,0,37,75,107,34,33,37,26
19,20,23,31,29,30,43,29,0,34,76,106,38,37,37,25
18,22,25,31,32,32,47,28,0,37,78,110,39,37,37,30
20,20,25,32,32,31,45,26,0,41,77,108,39,40,39,27
16,19,27,29,34,32,46,31,0,40,73,107,35,39,41,30
16,19,22,28,30,30,44,28,0,36,76,107,36,35,38,29
16,20,23,28,31,34,44,31,0,38,77,106,40,37,38,29
17,19,26,27,31,31,46,29,0,41,77,109,42,37,38,27
18,21,27,29,29,32,48,29,0,42,79,108,38,40,39,28
18,22,28,31,30,32,48,31,0,42,76,109,39,35,39,28
16,18,27,29,29,31,48,26,0,39,75,113,36,37,38,30
18,19,26,28,29,30,48,27,0,44,76,110,39,36,42,32
19,21,28,32,31,30,47,31,0,40,76,109,41,39,43,29
18,23,26,31,30,33,49,30,0,41,75,109,40,38,39,30
15,21,25,31,31,30,47,29,0,39,79,108,38,39,40,30
17,20,26,30,28,28,47,30,0,40,80,109,38,37,38,29
17,20,28,31,29,30,50,29,0,41,78,106,36,37,39,27
17,21,27,31,29,31,49,29,0,40,78,109,40,39,41,29
16,22,27,30,32,30,48,31,0,41,71,111,38,37,40,26
19,20,26,32,31,34,47,29,0,41,74,110,40,39,35,28
16,19,26,32,29,33,47,28,0,40,76,111,36,37,38,27
18,20,27,32,28,30,47,26,0,43,76,107,37,35,39,29
19,22,25,31,32,32,47,30,0,38,76,108,36,41,35,27
17,23,26,30,30,32,47,28,0,37,80,113,37,39,38,29
19,22,28,32,31,31,51,31,0,39,75,110,40,39,37,30
19,22,26,32,31,33,48,29,0,41,73,109,37,39,41,30
16,21,25,31,31,33,46,30,0,38,80,108,38,39,41,27
16,24,26,32,29,32,49,33,0,43,78,111,39,40,38,30
18,22,29,33,32,33,49,33,0,40,73,108,39,36,36,30
17,23,32,34,36,34,49,30,0,41,75,111,40,39,36,28
19,23,30,33,29,33,50,30,0,46,74,108,40,37,36,26
19,24,30,34,32,35,47,28,0,35,74,111,36,37,42,33
16,22,27,32,35,36,50,32,0,40,78,108,39,36,38,27
17,20,27,31,32,30,49,31,0,35,78,110,40,37,40,30
16,22,31,32,32,32,49,31,0,40,72,112,35,39,38,26
17,22,28,31,24,35,48,26,0,38,75,104,45,38,49,25
18,25,26,32,32,37,52,30,0,37,77,118,20,36,27,34
19,23,29,31,29,32,52,27,0,37,72,112,35,38,38,20
18,23,30,34,32,33,52,31,0,40,78,110,36,38,41,27
17,23,28,34,31,33,50,30,0,43,79,110,36,35,40,28
18,24,31,35,33,34,50,32,0,37,75,110,37,42,45,28
26,19,26,36,32,37,51,33,0,47,78,112,33,49,40,27
16,24,31,34,35,34,50,33,0,40,79,112,40,38,40,28
19,23,32,34,33,32,51,30,0,39,78,111,38,43,40,29
18,21,29,33,32,32,50,33,0,37,80,114,40,34,40,26
18,22,27,32,33,30,52,30,0,41,75,109,37,39,38,25
16,23,27,32,32,35,50,31,0,33,76,109,38,38,38,26
20,22,26,32,32,33,50,32,0,38,77,112,34,39,42,25
17,22,25,31,32,34,50,35,0,37,77,109,37,36,40,26
20,21,24,32,30,33,50,33,0,42,79,110,36,38,37,27
18,19,27,31,29,32,47,29,0,37,75,107,34,31,36,27
19,20,27,32,32,31,48,31,0,38,81,104,36,35,37,24
19,20,29,31,31,32,48,32,0,37,76,107,39,36,35,27
19,20,28,32,31,33,47,29,0,35,76,108,35,35,38,23
16,21,26,32,27,31,48,30,0,37,77,106,37,36,33,26
19,18,27,31,31,27,48,28,0,36,79,109,37,36,33,24
19,20,25,32,30,32,47,30,0,32,77,104,35,35,38,25
21,19,23,28,28,28,46,29,0,34,76,105,29,34,35,21
16,18,24,30,28,32,42,29,0,36,78,101,31,36,34,22
16,21,26,30,29,31,46,26,0,35,75,102,33,35,34,25
17,19,25,32,31,31,46,31,0,35,78,104,32,35,36,25
18,19,22,29,29,30,45,28,0,33,72,107,35,35,33,28
15,18,25,27,29,25,44,26,0,31,72,99,34,37,33,23
17,15,25,24,26,26,36,21,0,28,71,95,30,27,28,19
16,18,22,24,26,26,37,24,0,30,67,96,29,23,25,20
20,22,26,31,29,30,43,25,0,37,77,99,33,34,29,23
17,25,32,30,28,28,47,33,0,35,81,113,35,33,23,19
21,19,30,30,30,39,47,27,0,35,78,111,29,36,18,12
23,22,28,29,22,30,38,24,0,30,63,102,36,27,24,22
25,24,30,29,26,31,43,23,0,33,72,100,28,20,23,20
22,23,31,29,30,32,38,23,0,30,73,101,28,28,27,17
24,23,31,28,27,27,37,20,0,25,64,100,23,23,22,17
24,25,30,28,27,30,32,19,0,30,70,105,31,23,19,15
25,28,31,29,28,29,37,21,0,33,68,100,28,27,24,17
25,23,31,25,26,27,35,19,0,35,67,101,28,25,24,19
25,23,27,22,24,27,34,19,0,28,63,99,29,22,23,18
27,23,27,23,22,25,32,20,0,27,66,98,26,27,22,20
23,23,27,27,24,26,29,20,0,26,66,99,23,22,22,18
25,24,29,25,23,30,33,19,0,31,66,96,24,25,25,19
27,23,26,24,27,26,31,17,0,27,72,96,25,21,21,16
27,23,31,27,26,25,32,17,0,25,66,98,26,25,25,21
27,21,27,23,22,24,30,19,0,27,67,98,24,24,20,20
27,19,25,20,21,19,32,17,0,22,69,93,25,22,20,18
23,20,23,21,18,17,37,11,0,23,69,91,16,24,14,19
27,26,29,29,25,26,30,19,0,26,68,100,25,24,16,22
27,22,24,25,21,25,30,16,0,28,61,99,25,26,22,18
24,24,26,23,19,24,27,19,0,25,66,96,25,23,19,19
30,24,32,27,26,24,31,16,0,29,60,100,26,29,23,20
24,21,25,23,22,23,30,18,0,25,65,98,23,25,18,20
24,19,22,20,20,19,27,15,0,27,66,96,25,24,20,20
25,22,24,23,20,20,29,16,0,24,65,94,26,24,17,21
25,24,29,27,23,22,29,10,0,28,68,99,22,24,21,16
25,23,26,24,23,23,30,19,0,22,65,99,25,25,19,18
26,23,24,23,20,22,28,17,0,23,70,96,24,24,21,17
25,23,26,24,20,23,30,19,0,26,64,98,21,25,22,20
24,21,29,25,22,18,26,16,0,43,58,97,21,29,24,16
24,25,25,23,16,21,26,9,0,25,67,92,33,23,31,13
31,25,31,29,28,27,34,21,0,30,67,99,28,26,19,16
25,23,26,25,22,24,33,18,0,26,64,100,25,25,21,18
22,22,25,24,23,20,30,15,0,23,63,95,24,25,22,17
26,22,24,25,23,26,30,16,0,23,66,96,21,25,21,18
27,26,26,26,23,25,32,17,0,28,62,97,23,23,20,19
27,23,28,25,23,26,34,19,0,24,69,102,24,22,24,19
30,25,28,23,23,20,31,15,0,26,65,98,23,25,21,19
24,22,23,23,24,21,33,15,0,28,66,97,24,22,20,19
21,25,26,23,21,21,29,17,0,23,58,96,24,25,21,17
27,26,28,26,21,24,29,17,0,21,70,97,20,25,19,18
24,23,26,23,24,21,32,18,0,25,63,98,24,24,21,19
26,23,26,23,19,21,28,15,0,28,67,96,19,21,21,18
25,21,26,24,22,23,26,15,0,25,68,96,22,28,19,15
26,24,26,22,22,21,31,15,0,29,63,99,24,24,19,15
25,25,29,24,19,23,29,17,0,26,64,97,22,23,20,16
27,24,26,24,22,23,30,12,0,22,63,97,22,22,21,16
25,20,23,22,22,19,30,15,0,24,57,95,22,23,22,18
24,20,22,22,20,25,30,17,0,24,64,93,24,25,23,17
28,24,28,26,23,23,29,15,0,29,64,98,28,24,21,17
27,22,26,23,22,22,30,19,0,25,66,97,24,25,21,16
23,19,24,19,20,21,28,14,0,23,61,96,20,23,21,18
28,24,25,22,18,19,25,17,0,20,63,94,23,22,21,15
27,22,26,23,20,23,30,14,0,26,63,99,25,24,20,16
15,19,27,18,18,22,28,17,0,22,65,97,17,21,21,18
23,18,20,20,20,11,25,13,0,37,66,95,23,19,20,12
31,26,29,28,24,24,27,16,0,24,70,96,24,26,22,17
27,19,23,21,23,21,32,17,0,25,67,99,20,24,18,17
24,19,20,18,19,18,27,16,0,24,63,97,17,22,17,18
31,29,29,27,21,23,26,14,0,26,68,97,26,26,19,17
28,21,24,22,22,22,31,16,0,23,63,98,22,25,18,18
21,17,21,20,14,16,27,15,0,20,63,93,38,23,18,21
29,26,25,24,20,24,24,15,0,26,66,92,22,25,20,17
31,24,28,23,28,23,32,21,0,31,66,100,25,22,16,16
26,21,26,22,22,23,27,17,0,26,66,95,23,24,15,18
26,23,24,26,20,20,28,16,0,26,64,97,21,26,19,14
25,23,28,23,24,21,31,15,0,27,62,99,22,24,20,15
28,23,24,23,21,24,26,15,0,25,62,94,22,22,19,17
28,22,27,22,21,25,28,19,0,23,63,95,21,24,21,15
31,26,29,25,23,22,27,15,0,23,67,96,20,23,20,16
30,23,30,22,21,23,30,18,0,30,67,101,21,22,17,17
26,21,26,19,18,21,25,17,0,28,62,98,24,24,18,17
25,21,24,19,20,23,31,17,0,20,58,105,25,22,18,23
29,24,27,22,21,21,28,18,0,24,66,95,25,25,18,19
27,22,26,22,19,21,28,19,0,23,64,96,22,22,21,20
26,24,26,22,19,22,28,14,0,21,62,98,25,27,22,14
31,24,28,22,23,24,30,17,0,27,63,98,23,21,21,17
26,23,26,19,24,22,28,16,0,21,57,98,21,23,20,15
29,25,28,22,21,24,26,16,0,22,64,93,26,23,21,17
28,23,29,21,20,24,29,16,0,27,70,98,23,25,21,19
27,21,22,20,20,19,28,17,0,26,63,95,20,23,18,19
29,24,26,22,20,23,26,13,0,27,64,98,20,22,18,18
31,23,30,22,26,30,30,19,0,29,64,101,25,26,19,18
25,19,24,24,17,23,25,14,0,23,70,95,22,24,22,17
26,23,26,21,26,20,23,15,0,27,65,95,27,23,16,17
31,23,31,23,23,28,28,17,0,31,66,99,23,24,18,18
23,18,20,17,21,20,27,12,0,39,60,97,23,22,21,20
23,23,24,23,17,22,27,18,0,23,64,90,23,23,21,23
29,23,26,24,25,30,32,19,0,28,63,101,20,24,18,19
27,21,22,13,22,18,25,11,0,26,61,90,25,23,21,24
29,26,27,23,22,20,22,15,0,28,63,92,20,22,16,16
26,18,26,21,25,28,30,17,0,26,61,96,22,25,16,18
20,22,27,18,19,15,24,15,0,31,57,94,20,22,18,20
30,25,27,25,23,25,28,17,0,24,63,95,24,25,19,17
23,24,26,23,21,21,28,16,0,26,62,94,24,22,18,16
30,26,32,24,27,29,25,16,0,28,65,98,24,24,20,18
27,23,25,21,19,25,29,17,0,29,62,98,30,23,18,21
26,23,23,21,20,23,24,19,0,26,63,95,18,22,18,20
30,25,33,22,25,27,28,16,0,26,67,96,25,27,16,18
26,18,24,17,19,24,27,15,0,26,66,94,23,23,18,16
26,23,23,20,19,21,20,15,0,31,63,87,25,22,27,15
31,21,31,22,22,24,28,15,0,27,65,97,25,25,18,17
27,19,26,19,21,23,22,14,0,22,63,95,21,23,20,19
29,23,28,21,21,22,25,17,0,27,63,94,24,21,20,16
26,19,26,18,23,26,26,14,0,22,60,97,24,21,17,18
22,19,23,18,19,21,27,17,0,21,63,97,20,23,16,24
28,22,27,22,22,20,23,15,0,21,64,93,20,21,19,17
31,23,30,19,23,25,26,17,0,24,65,96,24,22,19,19
27,20,27,19,22,25,24,15,0,25,60,96,25,23,22,17
30,24,30,20,23,24,21,16,0,26,62,96,22,25,19,16
31,22,32,21,22,25,25,16,0,29,64,98,19,25,19,18
25,25,19,16,18,26,25,16,0,15,61,94,19,22,19,14
29,24,28,20,19,20,28,11,0,28,63,99,20,22,19,17
26,21,30,20,25,28,26,16,0,27,58,98,22,22,17,20
25,17,24,19,24,20,22,12,0,24,60,92,28,25,16,16
31,23,32,27,21,29,25,15,0,30,67,94,24,22,21,17
24,16,21,18,19,24,24,15,0,9,57,97,27,24,21,17
22,21,23,15,21,22,23,13,0,26,63,88,21,20,19,18
29,21,34,21,24,31,25,19,0,33,66,98,25,23,21,18
18,14,24,22,20,23,24,15,0,22,67,91,22,25,21,19
31,25,33,23,21,26,24,16,0,30,65,94,21,20,17,17
25,17,28,19,25,26,26,16,0,28,61,99,23,24,21,18
25,17,28,20,23,22,25,15,0,27,64,88,25,21,20,19
30,20,34,22,21,27,25,15,0,29,64,96,24,25,19,20
24,18,26,18,20,27,25,15,0,27,63,94,22,23,19,16
25,20,27,18,19,22,25,12,0,23,64,94,23,22,13,16
31,19,31,21,25,30,26,18,0,29,63,96,25,20,18,18
21,15,25,16,18,22,26,12,0,29,54,93,20,25,20,19
27,23,28,22,21,25,24,18,0,29,63,91,29,25,17,13
26,18,29,16,22,24,27,19,0,31,60,98,25,24,19,20
25,18,25,20,19,20,22,18,0,26,72,93,22,20,14,18
28,21,35,24,26,31,25,17,0,29,61,94,26,25,19,18
17,16,27,19,25,24,25,15,0,26,59,93,7,23,18,14
29,26,29,22,20,22,25,22,0,26,61,93,24,26,20,17
26,22,31,21,25,25,29,14,0,27,62,100,22,24,20,17
26,22,27,19,19,25,25,13,0,23,64,96,15,21,18,15
28,21,32,22,25,26,25,16,0,30,65,96,23,26,19,19
25,20,25,18,17,24,24,10,0,22,46,93,25,23,20,17
29,22,25,21,18,23,24,12,0,23,66,92,23,25,19,16
26,19,28,19,22,26,26,15,0,25,60,99,24,22,21,19
24,18,18,17,20,21,24,14,0,25,62,91,23,28,25,16
28,20,31,20,24,31,25,17,0,36,69,97,24,24,19,17
26,18,16,14,21,23,20,15,0,29,54,83,22,31,23,11
26,21,29,20,21,24,23,17,0,26,66,95,24,24,21,17
22,19,26,17,22,26,23,12,0,33,62,96,23,25,20,18
26,23,29,20,20,23,24,13,0,29,62,92,22,25,17,18
25,22,29,18,26,29,24,14,0,30,63,97,23,25,20,19
25,19,27,18,21,22,26,13,0,26,68,94,22,24,18,18
31,21,28,21,25,24,25,15,0,27,61,93,25,23,19,17
24,18,28,18,24,25,23,16,0,29,59,97,25,23,19,16
25,19,26,17,15,22,20,15,0,26,65,94,31,23,18,22
29,20,30,19,23,29,24,15,0,31,64,98,22,24,19,16
26,18,27,17,22,26,22,15,0,21,64,93,23,22,19,18
26,22,28,17,21,26,23,15,0,29,64,95,22,22,21,16
32,20,29,18,21,24,25,16,0,29,60,93,23,25,19,17
27,17,26,15,23,21,20,12,0,25,63,95,21,22,20,19
25,18,24,16,21,27,23,14,0,31,61,97,22,24,19,22
25,21,29,17,18,28,20,15,0,25,64,91,23,22,19,16
26,19,32,18,20,30,22,17,0,31,65,97,23,24,21,15
26,21,27,19,19,28,22,14,0,30,63,94,22,25,20,19
27,17,32,17,23,29,25,17,0,30,63,98,24,21,18,20
22,20,29,19,26,23,27,17,0,25,61,91,21,24,16,19
26,19,30,20,22,32,21,19,0,32,62,98,24,20,22,18
26,17,27,16,25,24,22,14,0,28,63,93,34,24,21,19
26,23,33,19,22,26,24,13,0,27,63,94,23,21,21,18
26,16,30,19,24,28,26,17,0,29,58,97,24,25,21,16
31,18,27,14,16,20,20,10,0,26,64,98,26,35,20,11
31,18,32,21,23,27,24,15,0,28,63,96,24,23,20,17
23,18,24,17,20,23,25,13,0,23,62,98,25,21,18,15
29,21,31,20,20,26,22,13,0,27,60,92,22,25,18,15
27,19,28,19,25,27,25,18,0,28,65,97,23,23,19,19
23,20,23,20,11,18,22,18,0,25,63,102,32,23,25,17
31,21,34,20,26,32,25,15,0,31,65,99,22,21,18,19
27,19,25,18,21,22,24,15,0,28,67,92,24,24,18,19
26,23,33,19,20,28,24,15,0,24,64,94,23,25,21,14
27,18,26,17,20,24,23,15,0,28,58,97,21,24,20,16
30,23,28,18,21,23,22,13,0,30,62,96,20,21,19,15
28,18,28,17,21,22,24,11,0,24,60,95,22,24,21,20
28,22,26,18,21,23,22,14,0,25,63,95,23,26,17,16
26,16,27,19,22,27,25,12,0,27,66,98,20,23,22,16
25,22,28,18,22,24,23,12,0,25,62,92,20,22,21,17
28,17,27,17,24,24,23,14,0,28,63,97,22,23,18,18
31,21,28,20,24,25,27,12,0,30,63,93,24,24,22,18
30,21,31,17,23,28,24,16,0,31,62,95,24,23,18,17
28,23,30,20,24,28,25,19,0,30,61,96,25,23,22,16
27,21,30,21,26,28,26,15,0,33,62,99,25,25,19,20
30,22,33,22,25,31,27,16,0,33,64,98,27,25,21,19
30,22,30,21,25,28,25,16,0,31,63,94,24,28,17,18
29,24,32,20,25,28,26,15,0,28,64,94,27,23,18,19
27,20,30,21,26,26,26,16,0,33,65,96,26,26,22,18
26,22,34,22,24,29,25,17,0,31,63,96,26,25,21,18
27,21,33,22,26,30,25,14,0,32,62,99,22,23,20,16
27,23,30,22,22,31,29,17,0,34,63,98,26,25,18,18
23,20,31,23,27,27,30,15,0,27,62,95,25,22,21,15
26,23,33,24,25,27,28,16,0,32,64,97,27,23,18,18
28,25,32,22,25,29,27,15,0,34,66,98,27,25,19,18
26,25,32,22,27,28,27,16,0,32,62,95,22,23,23,20
27,25,33,21,26,30,26,19,0,34,66,95,25,23,21,21
30,26,36,24,29,34,28,19,0,37,65,99,25,25,23,19
33,30,40,27,31,35,29,20,0,39,68,101,29,23,21,20
33,31,39,30,33,39,31,18,0,37,65,100,29,25,24,15
36,31,40,30,33,39,33,18,0,40,71,102,30,26,23,20
35,31,38,32,36,38,34,25,0,39,71,101,33,25,24,20
33,30,39,32,34,41,35,23,0,42,72,105,32,25,25,21
29,33,37,31,35,38,39,24,0,43,70,109,31,25,28,20
31,29,35,30,35,37,41,25,0,46,75,107,32,34,29,21
27,29,33,31,37,38,38,25,0,37,73,106,30,28,28,19
21,28,36,33,32,37,33,25,0,44,68,102,31,29,24,19
22,27,32,33,21,41,38,26,0,29,82,114,20,25,28,15
24,27,36,31,31,39,43,27,0,41,75,114,36,35,29,15
23,25,27,29,32,41,45,25,0,40,76,106,39,28,33,22
24,22,32,32,36,36,50,22,0,37,74,116,39,33,47,19
20,22,32,31,31,36,45,29,0,36,74,112,35,31,29,23
18,21,28,31,29,32,42,25,0,40,76,103,35,35,33,21
20,22,30,28,30,34,44,28,0,44,74,106,33,38,33,25
21,19,27,26,27,33,43,28,0,39,71,104,35,34,33,26
19,19,24,27,28,30,44,30,0,38,73,105,37,36,36,25
18,18,24,26,26,29,39,23,0,40,77,104,37,36,37,28
16,18,27,27,27,26,40,27,0,41,71,105,36,38,36,25
18,16,24,25,24,28,43,28,0,41,72,108,40,38,41,30
15,21,24,24,29,32,38,26,0,36,73,103,33,38,39,26
13,18,25,23,26,25,39,24,0,40,70,105,35,37,38,25
17,17,26,22,26,29,42,24,0,42,70,104,33,35,38,28
15,20,24,27,28,31,37,23,0,38,70,105,34,38,38,28
21,19,26,27,28,31,39,25,0,37,73,105,37,37,37,29
18,17,25,26,28,33,41,28,0,39,71,107,40,36,39,29
16,19,26,26,27,33,38,27,0,40,70,105,38,35,38,23
19,22,28,26,30,34,39,27,0,37,75,105,38,35,38,22
18,20,27,28,29,33,39,25,0,38,72,110,41,35,42,28
19,18,26,29,29,32,41,25,0,39,73,106,36,33,39,27
17,20,27,27,31,32,43,28,0,44,69,110,43,38,41,28
16,19,26,27,29,32,40,26,0,42,76,105,36,34,43,27
18,20,27,27,30,32,41,30,0,42,73,108,39,31,39,30
17,19,23,26,32,32,43,28,0,39,73,110,40,34,39,26
17,21,26,28,32,30,43,26,0,35,73,107,37,34,33,24
19,21,25,31,30,32,43,27,0,41,75,107,37,35,34,25
20,23,28,32,33,33,44,30,0,43,79,107,35,39,38,24
21,25,29,31,31,34,47,30,0,51,75,111,37,36,36,25
20,19,27,31,30,32,45,30,0,39,77,111,38,34,38,26
18,23,27,32,32,35,48,26,0,45,78,109,39,34,36,27
20,25,27,33,32,33,45,32,0,45,78,112,38,37,35,25
16,23,25,32,29,31,46,33,0,57,72,107,39,41,36,22
17,23,26,33,28,42,53,26,0,55,75,107,43,38,48,21
20,22,28,30,32,32,44,30,0,42,79,109,39,40,36,26
20,22,25,31,34,37,44,30,0,44,78,108,38,37,37,25
19,23,27,30,29,32,48,27,0,43,77,109,40,35,36,27
18,26,25,34,31,33,47,29,0,36,77,108,44,39,41,25
23,27,28,34,34,35,49,31,0,42,80,108,32,35,37,27
22,27,28,35,32,34,47,27,0,42,78,105,36,35,37,23
20,25,31,34,33,32,48,31,0,44,80,114,39,35,34,21
18,24,28,35,32,34,48,33,0,40,78,107,35,30,35,23
21,25,29,34,36,37,50,33,0,44,80,105,36,36,35,24
21,24,28,34,33,31,52,33,0,46,79,109,36,34,33,25
17,24,25,32,31,34,49,32,0,41,80,109,37,35,35,25
16,23,27,34,34,34,52,35,0,42,79,108,37,38,36,28
16,21,27,33,31,34,49,32,0,40,81,108,38,39,35,24
16,21,28,34,32,32,47,30,0,44,78,108,35,40,35,23
19,19,26,30,32,31,50,33,0,44,80,109,36,36,35,24
