16,23,25,21,24,27,30,21,0,29,66,96,24,24,21,17
26,24,26,25,27,30,33,21,0,32,68,95,23,28,28,16
18,25,27,27,28,27,32,22,0,33,62,97,26,28,23,18
23,22,30,26,32,30,34,26,0,38,69,91,35,23,35,28
21,26,33,30,29,32,38,21,0,39,66,99,31,28,20,18
24,28,29,32,31,36,41,25,0,36,72,106,33,29,26,20
20,27,32,32,34,30,40,27,0,44,68,103,34,31,26,17
19,25,35,30,25,28,38,22,0,38,76,107,51,27,22,12
17,27,26,29,29,27,43,25,0,33,74,104,33,37,29,22
16,22,23,26,26,26,42,26,0,35,69,104,32,33,34,25
12,18,20,24,24,23,42,24,0,31,73,102,29,30,33,23
15,17,25,20,24,27,39,25,0,36,64,103,34,31,35,25
15,16,21,21,21,23,36,20,0,33,63,97,29,31,34,20
12,17,19,20,23,23,34,20,0,31,65,95,31,29,35,25
12,18,20,20,23,23,32,22,0,31,72,93,32,35,29,23
14,16,19,21,21,19,38,20,0,28,65,94,33,34,32,23
14,17,21,19,24,23,37,23,0,29,63,99,31,34,37,27
14,17,19,19,18,20,36,22,0,28,66,97,31,34,32,27
11,16,20,18,22,21,32,22,0,29,65,95,31,34,32,25
11,17,18,19,21,24,35,19,0,25,66,94,30,35,34,26
12,15,17,19,19,21,34,19,0,28,61,97,34,34,33,29
10,13,18,17,20,19,32,19,0,30,59,93,30,32,34,29
14,13,18,17,21,20,31,18,0,26,63,91,28,33,31,28
13,14,18,17,18,23,30,18,0,26,62,88,33,31,34,26
13,14,19,17,18,19,27,20,0,28,59,90,26,31,31,27
12,14,20,17,18,22,32,15,0,27,61,95,31,32,37,27
10,16,20,18,19,23,32,19,0,28,64,91,30,35,33,24
10,14,18,20,22,23,35,19,0,24,69,94,33,34,34,30
13,17,11,20,21,20,35,21,0,27,70,97,31,37,34,31
14,14,17,19,22,20,36,21,0,30,66,97,34,33,36,24
11,14,18,19,18,22,32,23,0,27,64,95,31,32,33,27
10,15,14,20,22,20,35,22,0,33,68,94,36,36,32,29
11,14,18,19,21,22,34,18,0,26,65,96,30,34,35,27
13,14,21,18,21,22,34,19,0,28,62,93,30,30,27,27
14,14,18,18,19,21,38,20,0,28,66,95,33,33,33,28
12,17,19,19,22,22,38,21,0,28,67,98,33,37,33,24
14,15,19,17,21,19,37,25,0,24,62,98,29,31,34,28
14,14,17,18,20,19,34,19,0,28,65,94,25,36,38,26
12,14,18,18,20,19,37,23,0,29,67,95,33,33,31,27
12,13,15,18,19,19,37,21,0,27,63,97,26,30,36,27
12,11,19,20,23,20,36,18,0,27,66,94,31,38,36,27
14,14,21,18,18,20,33,20,0,28,63,96,33,35,35,29
9,15,18,17,20,22,36,22,0,28,63,96,33,32,33,30
12,17,20,21,20,20,38,21,0,36,67,95,39,35,36,29
12,16,16,19,22,21,34,22,0,29,66,100,31,36,33,29
9,15,20,18,18,20,39,20,0,25,66,97,26,31,31,26
11,12,17,20,19,20,38,21,0,29,67,94,31,33,34,29
13,14,19,19,21,16,39,23,0,28,70,102,31,39,39,31
11,14,18,19,19,16,36,21,0,28,59,94,27,35,34,25
14,14,18,18,22,17,36,21,0,28,62,94,30,35,35,31
11,15,18,18,21,19,34,19,0,28,65,92,31,41,33,27
10,14,19,20,21,18,36,19,0,30,68,96,30,32,35,26
12,14,18,20,19,18,34,21,0,28,65,96,29,36,33,28
14,16,18,17,20,20,35,21,0,22,67,90,24,36,30,30
13,14,18,17,18,18,36,19,0,22,65,93,28,38,32,28
13,14,15,17,20,20,36,19,0,19,63,92,34,34,37,29
10,14,18,19,21,20,33,20,0,24,66,93,32,35,32,25
12,12,18,18,17,18,34,20,0,25,67,92,26,33,34,29
12,14,17,20,18,20,34,19,0,21,59,93,29,37,33,29
13,15,17,16,16,22,34,21,0,24,65,92,28,35,34,30
14,14,17,18,20,16,35,23,0,25,67,94,30,39,37,28
12,14,17,17,21,20,36,21,0,29,64,95,29,34,32,28
16,12,19,16,18,18,34,20,0,22,63,94,31,34,31,28
12,14,15,18,20,18,33,18,0,21,67,90,28,36,29,29
10,14,16,18,20,17,37,18,0,21,64,93,27,31,33,32
12,15,17,18,21,20,35,19,0,25,63,90,28,33,36,28
14,13,24,14,18,16,33,20,0,26,64,94,28,33,30,28
11,14,19,20,20,18,31,18,0,23,70,94,30,38,36,28
12,14,16,18,20,19,40,24,0,27,63,97,32,36,35,28
14,13,18,17,23,18,35,21,0,22,60,94,33,30,37,28
13,13,17,20,18,21,34,23,0,23,62,92,29,36,33,28
