21,15,18,15,17,16,19,12,0,21,58,91,20,20,16,18
25,19,23,16,14,18,18,15,0,26,60,89,19,23,18,12
25,14,21,14,13,19,18,14,0,21,57,93,22,22,16,18
28,19,25,17,17,18,21,14,0,24,60,98,20,19,19,19
28,22,28,19,15,23,19,13,0,21,61,90,16,20,17,17
34,23,29,18,18,25,20,13,0,25,61,90,19,24,24,17
34,21,34,20,22,25,23,16,0,27,61,98,17,23,17,16
39,28,36,21,20,28,21,18,0,24,63,97,22,21,19,17
38,28,36,22,25,28,23,14,0,26,60,96,22,23,17,13
37,25,37,23,26,30,24,16,0,23,68,99,23,21,18,13
36,30,39,28,24,32,27,17,0,29,64,95,20,24,20,20
33,24,36,26,25,31,29,18,0,30,64,98,23,25,22,14
28,23,32,26,25,29,29,18,0,33,65,97,26,25,17,19
29,25,35,24,25,33,32,18,0,31,67,96,27,23,21,16
27,29,30,27,25,31,31,18,0,28,61,94,25,22,21,16
27,24,31,23,22,31,31,19,0,31,64,98,25,24,21,17
25,25,35,26,26,28,33,18,0,34,66,97,22,24,22,16
23,26,36,28,29,31,37,21,0,35,63,99,29,24,22,13
28,24,31,29,28,33,35,19,0,33,65,97,34,26,25,14
25,24,29,27,30,34,32,22,0,31,66,97,29,25,24,17
24,27,35,29,30,29,31,17,0,35,69,97,26,31,26,19
24,24,32,25,28,32,33,20,0,37,67,102,31,26,25,17
21,25,31,26,25,31,34,24,0,38,66,101,29,29,18,18
23,21,26,25,27,31,37,18,0,35,68,100,32,29,26,18
22,23,30,28,27,36,33,18,0,42,67,101,31,28,28,20
17,20,32,20,27,30,37,22,0,28,57,102,31,24,28,16
18,21,30,25,29,32,34,22,0,37,66,98,28,32,28,22
22,23,30,26,22,30,37,20,0,44,69,98,40,29,28,18
25,26,32,28,25,34,39,24,0,36,67,101,33,29,29,18
20,23,31,25,29,31,38,23,0,37,68,97,26,28,28,18
23,21,28,23,28,30,36,22,0,36,65,100,32,25,27,14
26,25,29,25,31,33,34,24,0,40,67,100,36,27,26,19
22,22,29,29,30,33,33,22,0,34,70,100,30,27,27,19
22,23,32,25,28,34,35,21,0,36,69,99,34,26,27,18
24,22,24,26,28,28,32,24,0,35,68,98,30,27,29,14
26,23,31,24,29,32,36,26,0,36,67,98,29,26,26,13
24,25,32,27,27,30,37,22,0,39,65,97,29,28,27,17
23,24,32,25,28,33,34,25,0,37,64,101,29,25,23,18
22,28,35,28,29,36,36,26,0,37,66,98,31,30,28,16
22,24,31,24,29,34,35,21,0,36,66,102,32,26,24,16
22,24,29,27,27,35,33,23,0,37,64,99,31,28,27,16
21,24,30,26,27,36,34,23,0,41,66,100,34,31,24,17
23,24,33,25,29,36,31,24,0,39,68,99,32,29,24,14
24,25,35,25,28,33,34,24,0,39,62,99,35,28,25,16
25,23,33,28,28,31,35,24,0,38,65,100,35,26,28,15
23,24,30,28,27,33,34,21,0,39,64,96,32,27,27,17
27,23,34,28,28,35,33,25,0,41,64,98,30,28,27,17
26,26,33,27,26,31,36,25,0,36,67,96,30,25,25,17
24,24,34,27,28,34,33,21,0,39,67,98,27,27,24,17
22,23,30,25,26,32,34,20,0,36,65,97,28,26,24,17
24,20,35,28,27,35,34,25,0,38,68,98,28,25,26,16
26,23,32,26,26,31,36,21,0,35,65,97,30,25,25,15
21,25,31,23,28,32,35,25,0,35,67,102,23,25,26,14
20,25,34,24,26,30,37,22,0,36,65,98,30,26,23,17
24,27,34,27,26,32,34,20,0,36,68,99,29,24,26,17
24,25,31,27,28,30,34,20,0,36,66,98,28,27,24,17
23,25,32,27,26,29,35,21,0,40,64,98,27,26,24,18
23,25,31,26,27,35,34,22,0,37,63,98,27,25,24,20
24,25,33,31,32,41,36,24,0,40,66,99,30,25,27,17
25,24,33,27,27,32,34,22,0,38,67,99,31,26,24,17
23,21,32,25,29,33,35,25,0,38,67,98,31,26,24,18
24,24,33,25,26,32,35,24,0,38,70,98,33,28,25,15
26,24,34,27,27,33,36,22,0,39,70,99,31,25,24,15
24,28,35,25,27,34,36,20,0,40,67,98,28,28,25,15
24,28,34,29,26,31,37,21,0,36,67,100,32,24,30,17
24,25,29,28,30,33,37,23,0,37,65,97,27,27,24,14
22,27,38,29,34,33,34,25,0,41,71,99,36,26,28,16
25,26,32,30,31,34,35,23,0,40,66,101,31,26,24,14
25,27,34,29,32,34,36,25,0,38,67,100,29,26,27,15
26,28,33,30,32,30,33,26,0,40,68,101,33,28,27,18
29,28,37,30,30,33,37,24,0,36,71,101,30,29,24,15
27,26,33,27,29,30,34,27,0,38,71,101,32,29,25,15
26,27,31,26,30,28,35,28,0,38,70,98,27,27,24,18
23,27,32,29,32,33,35,24,0,39,68,101,30,28,29,18
24,28,33,29,31,31,36,25,0,36,72,101,31,30,24,17
25,28,27,29,32,31,38,29,0,39,71,105,28,29,24,18
24,27,29,30,27,31,36,28,0,33,66,100,30,29,26,17
24,27,30,28,30,32,35,23,0,36,71,102,30,28,26,19
23,28,32,30,30,27,38,25,0,35,69,102,28,27,26,20
22,29,31,32,29,33,35,27,0,40,72,103,31,30,28,19
23,29,32,28,31,35,35,26,0,37,67,101,28,27,21,16
23,26,31,29,29,30,34,24,0,36,68,99,30,26,24,18
26,28,31,27,26,29,33,24,0,39,72,98,31,26,23,15
24,27,31,28,30,32,36,21,0,37,70,99,32,29,28,16
22,31,32,29,27,33,35,27,0,36,71,98,32,28,27,18
20,27,31,30,28,33,38,26,0,37,70,98,30,28,25,17
24,23,32,33,27,30,36,23,0,37,71,98,29,25,26,16
26,27,31,31,26,33,40,24,0,37,68,101,29,28,23,18
22,28,29,32,30,33,38,25,0,37,71,100,34,27,25,13
22,30,31,32,25,32,42,25,0,38,73,98,31,29,30,17
23,30,31,31,27,31,38,25,0,39,69,100,28,28,27,13
22,26,32,30,30,31,34,25,0,39,68,97,31,28,27,18
27,24,31,31,29,31,37,25,0,36,70,99,31,28,25,17
22,25,28,28,26,31,39,24,0,36,65,100,32,28,24,20
24,28,33,31,27,32,37,25,0,33,68,98,30,24,27,17
21,27,35,31,25,35,38,24,0,37,71,99,29,24,25,18
21,24,32,32,27,33,37,25,0,37,67,97,32,25,25,17
23,26,31,31,28,35,38,25,0,38,70,102,30,27,27,17
22,25,31,29,28,35,37,23,0,40,70,96,28,29,26,15
20,25,32,28,27,31,39,28,0,41,73,102,31,28,24,17
20,25,34,28,23,34,36,23,0,35,68,99,31,25,29,17
27,27,32,29,29,36,35,24,0,40,67,101,34,25,27,18
21,24,31,28,28,32,36,23,0,42,68,99,31,28,27,16
26,25,29,29,26,32,34,23,0,41,67,99,32,28,26,19
22,25,32,28,29,33,36,27,0,33,68,101,29,28,28,15
24,24,34,30,29,33,35,26,0,40,72,98,32,27,29,18
23,25,34,31,29,32,35,25,0,43,71,101,32,27,29,18
25,25,36,31,28,37,36,24,0,36,71,98,30,25,28,17
21,28,31,28,30,32,35,25,0,40,70,100,33,30,27,17
21,25,33,28,31,39,33,22,0,44,68,98,32,20,25,16
24,25,32,31,35,37,33,24,0,33,70,99,26,26,27,18
19,27,32,32,31,35,36,26,0,39,67,102,34,26,28,17
23,22,32,31,27,34,36,22,0,44,68,99,34,27,28,17
23,23,32,29,30,33,37,22,0,41,68,100,33,29,27,18
23,25,36,27,27,32,34,26,0,36,69,101,30,27,27,19
22,25,32,30,26,33,37,25,0,38,72,100,33,26,26,17
25,26,35,28,28,33,37,22,0,38,71,98,34,29,28,17
26,24,34,30,25,34,35,23,0,39,70,101,35,29,28,18
25,28,31,31,31,32,35,22,0,40,69,98,32,28,26,18
27,26,32,30,30,38,33,24,0,37,71,96,30,28,28,17
26,28,32,30,35,31,36,22,0,35,71,101,32,27,26,19
26,29,33,30,29,36,41,25,0,40,70,101,29,27,26,18
23,25,33,30,31,34,36,25,0,40,65,101,35,25,27,15
27,27,34,29,29,33,41,24,0,34,70,100,32,26,27,17
25,29,35,30,30,34,37,23,0,35,69,98,29,24,26,16
24,28,33,31,29,35,36,26,0,36,71,95,30,26,26,17
27,27,31,31,30,34,40,28,0,34,69,98,30,28,28,16
26,25,33,29,25,34,37,26,0,38,69,101,33,27,27,19
25,31,35,30,30,33,35,25,0,36,70,99,29,28,25,21
26,29,36,31,33,35,35,24,0,36,71,102,32,28,26,18
25,29,35,33,30,37,37,25,0,43,71,103,32,25,27,17
27,28,34,34,28,33,40,29,0,36,71,99,29,25,25,18
30,28,34,32,30,33,37,27,0,32,71,100,33,28,26,14
26,29,32,30,25,27,38,23,0,36,70,98,29,25,24,17
25,32,36,31,28,32,38,24,0,37,71,100,33,28,22,16
25,28,34,33,28,34,40,29,0,36,72,100,31,25,25,18
28,28,34,31,33,34,38,28,0,36,70,101,30,29,28,14
28,26,33,31,28,32,40,25,0,38,69,97,28,24,27,16
26,29,35,33,28,27,38,27,0,38,71,100,28,28,24,17
28,26,32,30,29,33,36,27,0,37,73,100,33,28,24,17
28,30,35,27,30,29,36,22,0,35,69,99,26,25,22,17
