12,19,17,19,21,22,36,20,0,24,59,101,20,24,19,24
16,20,19,19,24,22,31,16,0,27,60,91,21,22,17,15
17,18,21,21,24,21,27,15,0,28,59,97,21,23,20,14
19,20,25,23,25,29,34,17,0,31,64,90,29,26,24,17
18,23,23,22,24,23,31,14,0,25,65,95,36,24,22,17
19,22,20,23,28,26,33,19,0,34,61,101,23,25,24,20
23,26,27,24,30,33,33,23,0,38,66,100,32,28,25,18
23,25,26,27,30,34,33,22,0,36,66,101,28,26,24,21
25,24,28,30,33,31,34,23,0,40,74,107,34,26,28,16
17,23,22,26,33,31,40,20,0,32,70,106,26,29,37,22
13,19,21,24,27,21,37,19,0,32,65,108,38,36,29,23
10,17,18,21,24,25,36,23,0,32,64,101,29,31,30,24
8,16,20,22,22,23,32,19,0,32,64,99,27,30,27,25
17,16,17,19,21,19,32,19,0,27,64,99,28,32,30,25
9,15,14,19,20,21,33,20,0,28,59,95,28,27,26,22
13,15,21,20,23,22,30,21,0,26,65,94,26,29,31,22
10,12,16,18,17,21,30,18,0,26,63,93,25,31,29,22
9,14,18,18,19,22,28,18,0,30,67,94,27,31,25,23
10,16,13,18,23,21,33,20,0,28,63,98,27,30,28,26
8,15,17,18,19,17,33,17,0,28,63,97,26,30,30,24
7,12,15,17,19,20,32,18,0,26,62,96,27,34,29,28
11,13,15,18,20,18,31,18,0,24,61,91,27,33,29,30
9,12,14,16,18,17,31,20,0,28,62,96,26,31,32,32
11,14,16,18,18,18,26,19,0,29,60,92,29,31,34,30
11,13,15,13,18,19,28,19,0,26,61,90,27,35,27,26
9,14,15,16,17,17,24,15,0,25,58,90,25,32,30,25
8,13,17,19,14,16,29,18,0,23,61,93,29,28,26,22
7,13,12,13,21,15,27,21,0,20,60,89,27,32,29,24
12,12,12,15,17,17,27,16,0,23,60,95,24,29,29,30
9,12,16,17,20,16,32,23,0,21,60,93,25,32,31,29
5,13,20,17,20,19,34,17,0,29,60,99,28,31,34,27
15,14,15,19,16,17,33,21,0,25,62,94,27,32,30,26
9,14,17,15,17,11,29,17,0,24,62,94,24,34,30,27
10,13,16,17,13,14,30,15,0,28,63,94,25,30,29,26
8,14,17,16,21,21,33,21,0,28,62,97,28,32,30,28
8,15,15,17,17,17,31,18,0,24,63,94,25,31,27,25
6,14,17,18,19,16,29,19,0,27,62,95,25,31,31,26
10,14,14,19,20,21,29,20,0,23,66,96,25,31,32,27
9,13,16,17,20,19,33,17,0,25,62,97,31,32,33,29
11,14,12,20,21,20,32,20,0,25,62,94,26,34,28,31
7,11,16,21,18,16,30,20,0,30,65,97,27,27,30,25
9,13,17,16,20,17,32,17,0,25,63,94,29,33,28,28
8,14,16,18,19,21,32,19,0,22,65,95,30,37,28,25
10,12,14,18,17,20,35,25,0,24,62,96,31,37,31,29
8,14,18,16,19,18,33,19,0,24,64,96,25,33,33,29
10,13,14,18,18,14,26,15,0,27,63,93,26,34,34,31
12,14,15,22,18,20,35,20,0,27,61,95,29,35,32,30
11,12,13,17,21,17,34,18,0,25,61,95,26,35,30,28
10,14,19,17,20,19,35,21,0,26,63,96,24,32,33,29
10,13,14,18,20,21,33,17,0,27,60,96,26,34,32,30
10,14,11,18,20,19,29,17,0,25,57,93,27,36,33,27
12,15,17,17,14,12,32,19,0,25,64,94,27,34,33,28
11,14,11,18,18,21,33,26,0,25,65,94,29,32,32,29
5,14,15,18,11,17,31,15,0,28,63,97,28,35,33,26
7,12,16,18,15,18,32,20,0,23,64,100,29,32,34,29
10,14,15,17,18,15,30,22,0,25,62,96,30,36,38,31
11,12,16,14,18,14,31,18,0,21,61,97,27,34,34,30
7,11,13,15,16,16,30,17,0,23,60,95,28,34,33,31
6,10,14,16,19,19,28,21,0,20,60,92,25,33,29,31
7,10,17,16,22,16,26,20,0,28,61,95,29,35,35,28
9,12,13,14,17,14,32,17,0,23,58,92,25,31,28,31
8,12,13,16,17,18,28,17,0,22,59,93,25,33,30,29
11,13,15,17,17,16,28,16,0,21,61,92,25,35,31,30
9,13,16,18,21,20,32,18,0,22,60,98,26,33,30,31
11,13,13,14,18,15,29,19,0,22,60,94,24,34,30,27
9,13,19,16,17,18,30,20,0,24,60,92,24,34,31,31
15,11,14,16,21,20,32,20,0,25,62,94,23,32,31,32
8,12,14,16,17,19,32,17,0,22,60,95,25,35,30,28
11,12,13,17,16,21,30,18,0,25,59,96,25,35,31,30
6,12,12,17,18,17,29,17,0,27,61,94,28,35,31,27
6,12,14,16,21,18,31,19,0,24,65,96,26,34,30,31
10,14,15,18,21,16,32,21,0,25,66,100,31,38,35,31
7,12,16,17,18,15,32,21,0,19,66,94,28,33,35,31
9,15,15,17,19,17,30,17,0,26,63,100,27,35,34,32
8,13,13,18,17,18,32,18,0,22,61,93,24,33,30,29
10,13,14,17,16,14,33,26,0,22,59,99,23,32,30,33
12,14,10,17,17,19,32,19,0,24,62,95,31,36,30,26
12,11,16,15,17,17,34,17,0,26,59,95,27,36,33,30
10,13,16,22,18,20,30,17,0,24,66,95,29,37,32,31
9,14,14,19,18,15,32,21,0,21,62,96,28,34,32,31
8,11,12,13,19,18,37,19,0,24,62,95,28,33,31,30
9,14,15,18,14,17,33,15,0,23,65,98,27,36,33,28
8,14,13,17,17,17,35,18,0,24,66,97,25,35,34,29
11,15,16,17,23,16,31,20,0,22,62,96,25,38,29,33
7,13,15,20,19,18,34,20,0,24,63,96,24,34,33,33
7,13,13,17,17,19,34,17,0,25,60,95,27,35,29,29
11,12,14,19,17,13,30,18,0,23,66,95,23,38,31,29
9,14,19,19,18,16,33,19,0,24,69,94,29,38,34,30
11,15,14,17,18,18,33,19,0,25,64,95,29,35,32,30
9,12,12,20,18,18,31,17,0,23,61,94,24,36,36,30
7,13,14,17,19,18,32,21,0,21,64,96,29,35,35,31
7,13,17,18,22,16,32,16,0,29,66,95,28,36,34,27
8,12,14,15,17,16,33,23,0,25,62,96,25,31,31,29
8,12,16,17,24,19,30,18,0,22,64,97,26,36,32,30
10,11,15,20,19,18,32,21,0,23,65,96,29,33,34,32
12,16,13,19,19,14,32,21,0,26,65,97,27,35,34,35
12,14,17,21,20,21,33,22,0,26,64,96,27,36,31,31
9,15,21,19,13,18,27,21,0,23,63,96,28,35,32,28
10,14,11,19,17,13,33,17,0,21,62,98,30,36,30,30
8,14,12,19,19,16,38,20,0,25,64,98,28,36,35,29
8,12,11,19,21,17,34,21,0,23,64,95,26,34,32,30
6,9,16,17,18,15,30,18,0,25,66,93,25,34,31,28
7,11,16,20,20,12,34,25,0,23,63,100,25,35,31,29
5,13,13,20,19,21,35,18,0,25,64,98,27,35,32,30
11,13,12,19,18,19,32,18,0,23,65,93,27,37,29,26
9,11,19,19,23,20,36,20,0,24,69,98,27,36,32,30
7,12,16,18,20,16,35,20,0,26,65,94,25,35,31,26
12,8,14,20,18,17,40,18,0,24,65,98,30,32,32,28
10,13,11,19,20,17,34,19,0,25,65,97,29,34,33,26
5,13,12,18,21,17,40,21,0,24,64,99,26,38,33,31
11,11,13,19,21,13,40,21,0,26,67,98,26,36,33,28
7,15,6,22,18,13,34,21,0,22,65,96,26,34,31,29
9,13,14,18,18,19,33,21,0,28,71,95,28,36,33,33
8,13,16,17,18,16,34,22,0,23,66,100,28,35,32,34
11,14,17,19,23,16,35,20,0,24,66,97,28,34,34,25
10,13,14,22,19,18,35,24,0,25,62,99,26,37,31,28
10,15,16,22,19,14,37,24,0,25,69,97,25,33,32,31
7,15,13,23,23,17,31,25,0,26,64,98,28,33,30,34
7,15,15,20,22,19,37,21,0,28,67,100,26,33,32,28
10,15,14,23,23,21,35,21,0,27,70,99,30,34,31,29
7,15,17,23,23,21,41,22,0,26,70,101,26,36,32,31
9,13,15,20,23,18,32,24,0,27,70,102,29,34,33,29
10,13,17,22,22,17,36,22,0,23,64,98,28,35,34,27
11,13,11,22,21,20,33,17,0,23,64,100,29,36,33,27
10,14,19,20,23,18,34,20,0,22,66,97,27,34,33,30
9,10,16,20,19,16,30,21,0,25,64,95,27,34,29,29
11,14,18,18,19,18,35,23,0,25,64,97,22,34,27,26
7,12,16,21,22,17,32,22,0,26,67,97,28,36,27,27
7,12,15,22,20,15,33,20,0,23,64,97,24,32,31,26
12,13,17,19,18,22,34,19,0,24,64,95,25,33,29,26
11,14,16,19,22,14,34,22,0,22,60,95,23,34,29,27
10,16,15,21,20,19,34,24,0,24,64,95,27,33,24,26
7,13,12,21,20,17,33,18,0,24,63,95,24,32,27,26
11,15,12,18,22,21,32,21,0,25,63,94,26,32,26,26
13,14,12,18,19,15,32,20,0,24,64,92,28,33,27,26
12,14,16,19,22,17,36,21,0,23,62,96,24,34,27,27
9,11,11,19,20,20,34,21,0,20,58,96,26,33,26,27
11,12,13,19,18,19,28,16,0,21,55,88,23,26,24,19
9,12,16,17,17,16,27,13,0,23,54,84,23,26,21,20
11,16,15,20,21,20,29,19,0,24,65,86,24,29,23,21
14,17,18,22,23,21,33,20,0,23,65,101,29,31,27,22
12,16,17,19,22,19,30,21,0,26,61,99,24,28,25,22
14,17,19,23,21,19,33,18,0,23,64,91,24,28,20,19
16,19,18,26,27,22,30,22,0,27,64,96,26,29,19,22
16,20,21,22,24,24,34,21,0,24,62,100,25,27,20,21
14,18,17,22,21,20,34,21,0,24,59,95,19,28,22,18
16,17,17,20,18,16,27,16,0,20,60,91,21,26,19,17
9,18,16,23,23,20,28,14,0,23,61,91,20,29,21,19
