8,10,13,11,14,15,18,15,0,17,14,14,18,19,20,26
12,13,13,11,13,15,18,16,0,17,12,13,18,24,25,25
9,10,14,11,19,13,18,14,0,17,10,12,18,17,24,24
11,12,19,14,16,14,20,11,0,21,12,9,19,19,26,27
9,11,11,10,17,15,21,11,0,13,11,12,15,21,23,25
9,10,12,11,14,14,16,14,0,16,10,13,17,19,22,25
10,11,14,11,15,15,16,15,0,17,11,13,19,21,23,26
10,12,17,11,17,12,21,14,0,18,12,15,18,20,24,27
9,10,16,11,13,15,18,13,0,15,10,15,18,15,22,23
9,12,16,13,16,14,17,10,0,16,13,11,19,18,21,21
5,12,14,11,16,15,20,11,0,15,14,14,16,17,23,24
10,12,14,10,16,16,18,11,0,17,14,15,20,22,25,26
9,12,15,9,16,16,20,13,0,17,11,13,17,26,24,26
11,9,15,13,13,14,20,15,0,17,11,11,17,21,21,24
9,9,16,16,14,17,15,14,0,19,12,13,22,20,22,25
9,14,17,13,15,18,21,15,0,18,11,13,20,18,29,25
10,11,14,14,12,14,20,17,0,17,14,18,20,23,22,25
12,11,14,12,15,15,18,14,0,16,14,15,18,22,29,26
10,10,14,10,16,15,18,15,0,15,14,13,16,19,25,24
9,12,17,11,13,18,21,14,0,12,11,15,17,21,24,24
7,11,14,10,13,14,20,17,0,13,15,12,15,19,24,24
12,11,14,12,13,17,18,12,0,13,12,12,19,21,26,21
11,10,11,11,13,14,20,12,0,16,13,12,17,19,24,25
15,13,12,13,14,17,21,15,0,14,14,15,19,21,28,23
12,11,17,12,15,15,21,13,0,15,12,15,16,20,24,26
11,10,16,13,12,15,19,12,0,18,14,14,15,23,22,23
10,12,14,13,14,16,23,15,0,15,12,12,19,18,24,24
8,15,14,13,16,17,18,15,0,15,13,11,18,20,24,24
9,12,13,10,12,9,17,12,0,11,14,13,18,22,24,26
12,13,17,12,13,17,18,9,0,19,15,11,16,24,26,24
11,10,17,13,15,16,19,14,0,15,12,13,23,22,27,29
10,12,15,11,15,17,20,15,0,17,9,12,15,20,24,29
9,9,17,12,15,10,17,14,0,14,11,13,16,19,22,24
11,10,15,10,16,16,17,13,0,12,12,11,16,19,19,23
9,9,12,12,14,13,21,10,0,13,10,9,16,18,18,18
13,10,14,14,10,19,19,16,0,17,14,13,20,13,18,16
10,10,12,11,13,16,14,11,0,15,10,11,21,15,17,21
11,11,13,12,13,13,18,11,0,13,11,12,14,14,18,19
12,10,14,13,14,15,18,12,0,17,12,12,14,16,19,20
14,10,14,9,15,15,17,12,0,14,10,10,14,17,20,18
10,12,15,10,10,13,13,11,0,13,15,10,16,15,19,20
6,12,14,11,16,16,17,11,0,21,12,13,13,14,21,19
10,13,13,10,15,11,15,13,0,15,11,10,15,16,16,18
8,8,14,14,14,15,19,12,0,12,12,14,15,17,20,19
9,10,13,12,14,16,15,15,0,16,11,14,20,16,19,20
10,10,12,12,14,14,18,14,0,13,10,12,15,15,17,23
8,9,15,11,14,14,15,8,0,16,11,10,15,14,15,14
9,8,12,11,12,15,16,10,0,16,12,13,14,10,16,16
6,10,13,13,13,13,14,9,0,17,12,10,17,11,16,17
13,12,16,11,8,16,14,11,0,13,14,13,15,17,14,18
10,12,14,13,18,21,22,14,0,19,11,82,23,28,29,25
9,11,15,14,16,18,23,19,0,19,53,80,20,26,23,18
9,12,14,13,16,15,22,14,0,16,12,50,19,14,22,18
13,11,14,13,18,19,21,14,0,16,13,11,19,15,19,18
10,9,12,15,13,13,23,14,0,17,12,15,18,16,22,16
11,14,16,15,15,19,21,14,0,16,13,15,18,17,20,18
9,12,19,13,17,15,21,13,0,21,55,14,16,16,18,16
11,12,18,16,19,20,24,13,0,25,14,83,22,26,23,20
11,12,13,14,15,18,20,15,0,19,15,16,20,17,21,17
7,13,16,16,15,15,21,17,0,17,52,15,16,24,20,19
8,13,15,16,19,18,22,17,0,22,54,81,20,26,22,16
13,12,18,21,18,20,25,17,0,26,60,82,24,29,23,16
11,13,14,15,17,20,24,16,0,24,33,88,23,22,22,18
9,11,17,16,17,13,23,14,0,19,39,14,17,13,19,17
13,14,18,17,19,19,21,15,0,24,56,79,20,22,25,18
11,16,15,15,16,21,28,16,0,21,54,87,24,24,22,17
13,14,18,14,15,19,21,18,0,19,52,83,21,23,20,14
15,14,16,15,14,17,23,17,0,20,55,80,20,24,21,16
10,15,17,14,15,18,22,17,0,22,54,85,16,24,17,16
11,10,20,18,19,20,24,15,0,23,57,85,19,25,20,14
12,18,16,17,20,20,26,16,0,20,56,85,24,28,19,16
11,14,16,19,18,17,28,18,0,20,56,87,20,24,20,17
12,15,18,18,20,17,27,22,0,23,52,88,21,28,22,16
12,10,16,15,16,16,18,13,0,16,11,11,15,12,17,16
10,16,16,17,19,15,19,12,0,21,57,12,17,27,17,18
9,15,17,17,20,16,26,21,0,22,55,88,21,24,19,15
12,10,12,16,18,16,25,16,0,17,51,90,22,23,20,18
11,12,14,16,15,20,23,11,0,19,34,15,17,18,17,15
12,11,18,12,15,15,21,12,0,20,55,42,19,22,21,17
15,14,17,15,19,17,32,16,0,24,58,91,27,30,22,21
9,12,17,14,19,18,26,17,0,20,52,88,20,23,21,18
13,12,15,15,17,15,19,15,0,18,14,15,16,16,19,14
8,12,16,16,14,16,26,14,0,16,52,81,21,27,19,13
11,15,19,18,22,17,30,22,0,24,59,88,24,29,19,20
12,12,19,17,23,19,29,16,0,25,56,90,23,26,21,21
14,8,14,15,19,17,23,16,0,18,46,81,19,14,18,17
9,13,15,14,15,18,21,17,0,16,16,15,17,14,18,12
14,16,17,17,16,19,22,14,0,19,60,76,21,26,21,16
14,16,19,20,22,18,30,20,0,25,64,95,24,27,25,17
11,14,20,16,22,16,26,17,0,20,52,92,20,22,19,20
11,13,19,16,15,20,19,15,0,18,13,80,19,22,16,17
10,13,15,14,16,15,23,12,0,15,49,15,15,14,16,17
13,16,20,20,20,19,23,16,0,20,64,86,17,28,19,17
13,14,19,16,19,22,31,18,0,23,58,92,23,22,23,17
13,13,17,17,17,18,27,14,0,22,58,86,22,24,18,16
13,15,17,16,19,18,24,15,0,20,55,83,21,18,20,16
16,15,21,21,22,17,26,14,0,26,64,90,24,28,21,17
14,13,17,16,19,22,32,19,0,23,52,90,19,22,21,17
13,13,17,16,13,16,22,15,0,20,53,79,21,23,18,15
12,13,19,18,19,18,25,12,0,21,55,85,21,26,24,16
14,15,17,17,15,16,27,16,0,19,59,83,22,23,22,16
7,12,19,14,15,19,25,17,0,22,53,88,20,20,19,16
10,14,19,16,15,14,23,14,0,22,57,84,17,24,20,17
14,16,20,21,20,21,30,19,0,23,62,90,22,24,20,16
13,13,19,17,17,25,27,14,0,22,57,87,25,25,19,17
13,15,17,14,15,17,24,21,0,19,51,86,21,24,18,17
8,12,19,19,18,18,22,18,0,24,55,78,20,21,18,14
10,15,15,19,19,14,24,17,0,24,59,84,20,24,22,20
12,20,20,18,19,20,28,17,0,22,62,92,24,28,22,14
14,13,19,16,23,20,29,15,0,21,56,93,25,30,27,16
9,13,16,13,14,18,23,15,0,19,50,84,20,20,18,15
12,12,17,18,18,17,20,15,0,18,56,79,17,23,18,15
16,16,19,21,24,20,30,18,0,29,63,90,23,24,21,17
12,13,17,17,23,21,33,20,0,24,60,100,25,25,24,17
14,11,17,15,16,19,24,16,0,20,11,84,18,14,19,15
15,14,16,18,17,16,21,14,0,21,54,14,20,16,19,16
17,16,21,21,19,19,26,19,0,27,61,89,23,24,21,16
13,14,19,19,21,23,28,19,0,23,53,90,21,23,20,16
10,15,14,13,17,17,22,15,0,17,48,80,22,19,19,16
14,15,17,16,18,17,20,16,0,19,61,76,18,23,17,16
14,17,20,21,18,19,28,17,0,29,66,92,24,25,25,17
13,12,16,15,19,20,33,20,0,20,55,93,21,26,22,19
13,15,14,15,16,19,23,15,0,21,38,13,18,12,17,13
14,19,20,20,20,23,24,14,0,24,62,84,25,27,22,17
11,17,22,19,19,22,28,15,0,27,57,94,28,24,24,17
12,12,17,16,17,23,23,15,0,21,50,85,24,24,22,16
12,14,18,17,18,21,21,12,0,24,56,78,20,24,19,16
15,15,22,14,18,22,23,14,0,29,60,90,27,24,20,16
12,13,18,15,18,22,25,16,0,27,60,88,23,22,23,16
12,15,19,15,17,19,24,17,0,27,48,87,20,20,19,14
12,18,17,22,21,23,21,15,0,24,63,80,24,25,18,16
13,15,24,20,20,26,30,20,0,30,59,95,25,24,21,17
11,17,23,15,18,18,26,15,0,26,56,86,21,21,18,17
12,15,18,19,18,17,23,13,0,25,56,80,17,22,19,16
13,10,19,20,19,20,24,18,0,26,59,89,23,24,21,16
16,16,21,19,22,20,26,14,0,24,58,88,19,22,22,16
13,12,22,18,17,22,26,17,0,27,58,90,25,24,19,15
12,13,15,18,17,17,21,15,0,26,51,85,21,20,22,16
15,15,17,15,16,17,22,15,0,24,54,82,21,24,20,15
14,17,19,21,18,23,21,17,0,31,62,87,27,24,22,16
13,13,20,18,22,23,25,19,0,28,55,95,24,24,25,21
13,12,16,16,18,17,20,17,0,21,55,78,21,24,22,16
10,14,16,16,18,18,25,15,0,23,55,85,25,25,19,16
16,16,18,19,20,22,30,18,0,27,58,90,29,25,26,16
9,10,16,15,14,20,23,14,0,21,50,88,22,19,23,15
15,10,14,19,15,20,20,14,0,24,55,79,20,22,19,18
14,17,18,19,20,20,23,15,0,23,58,85,22,26,20,16
14,13,13,15,20,26,25,18,0,26,55,93,23,23,24,19
12,14,17,17,16,19,22,12,0,23,52,82,18,20,19,14
11,15,25,21,19,23,25,19,0,31,60,88,24,25,26,19
14,12,25,21,21,21,27,18,0,29,56,90,27,22,21,16
11,14,14,15,16,18,24,15,0,22,53,88,20,19,20,15
15,20,21,20,16,23,20,13,0,24,61,82,23,23,18,15
13,16,20,19,18,24,24,14,0,25,58,89,27,24,23,17
15,12,21,17,16,23,25,17,0,24,54,94,23,20,23,18
12,12,20,15,15,18,23,16,0,22,56,84,20,19,20,19
12,15,22,18,19,18,26,16,0,26,55,86,23,22,19,19
17,17,23,19,20,21,22,21,0,33,60,88,25,27,24,14
12,15,25,15,20,21,24,15,0,29,56,91,25,22,22,19
16,18,22,17,15,22,24,13,0,24,58,85,23,25,20,16
13,15,22,18,18,19,25,18,0,25,56,90,20,23,24,16
14,13,20,16,20,22,28,19,0,27,58,87,22,23,20,16
12,14,23,15,15,17,23,15,0,22,53,86,22,20,20,13
14,15,21,19,16,24,23,14,0,25,59,88,24,24,19,15
14,17,27,17,22,24,27,18,0,27,58,88,23,20,24,16
14,15,18,16,16,22,22,13,0,24,55,86,22,22,19,16
16,14,21,17,18,24,22,16,0,22,54,83,22,21,20,16
12,15,24,17,18,20,23,17,0,25,60,90,22,26,22,16
11,12,19,15,14,16,27,19,0,27,55,92,23,22,19,16
16,12,16,15,19,18,24,13,0,23,55,82,21,24,20,16
12,15,20,19,16,19,22,11,0,30,59,85,24,27,22,15
11,10,19,16,18,24,31,14,0,29,54,91,25,18,17,17
13,16,22,19,15,19,21,15,0,23,57,83,21,22,16,15
13,15,19,17,18,20,24,19,0,27,59,90,20,24,21,19
10,12,23,16,19,20,23,16,0,23,49,88,25,23,21,18
11,16,14,16,15,19,23,18,0,23,60,80,21,21,17,12
14,14,19,19,19,24,27,20,0,29,61,93,25,24,20,16
14,14,19,17,19,23,30,20,0,26,54,91,25,22,21,14
11,10,16,15,12,13,21,12,0,24,53,28,21,16,14,15
15,20,25,22,23,24,27,22,0,34,68,93,30,31,23,16
16,19,19,20,24,25,28,20,0,31,59,94,24,25,25,17
12,14,18,16,18,19,24,17,0,25,52,89,24,20,20,17
12,14,16,15,19,20,23,15,0,23,53,85,22,21,23,16
12,12,21,14,18,20,21,19,0,26,52,80,21,22,18,13
9,12,21,18,15,19,23,15,0,24,54,79,24,19,17,14
13,10,19,16,17,24,20,14,0,23,54,80,23,21,20,14
13,16,19,17,17,19,18,16,0,21,56,79,23,21,18,15
10,13,17,16,16,21,23,16,0,19,53,82,20,20,17,13
12,19,19,19,20,20,20,15,0,25,58,81,20,24,19,15
14,16,22,17,22,25,26,16,0,26,56,95,23,24,22,16
14,16,20,21,24,25,21,18,0,28,61,85,27,26,23,15
14,15,19,21,23,24,24,19,0,25,61,89,22,23,23,18
15,15,21,23,22,28,26,19,0,30,62,95,31,27,24,19
15,17,24,25,24,32,27,23,0,35,64,100,26,35,31,19
14,16,22,24,24,28,26,26,0,36,67,100,30,32,30,19
11,17,20,24,26,28,33,23,0,35,66,98,29,31,29,23
13,12,19,23,22,24,34,23,0,30,65,99,29,32,28,22
9,10,21,17,20,23,31,21,0,26,57,95,24,32,28,22
11,15,18,15,17,15,26,18,0,21,55,87,25,31,28,23
12,13,17,13,14,20,25,17,0,20,53,90,23,28,25,24
9,12,15,14,14,17,21,14,0,18,53,81,22,23,23,19
9,13,14,16,14,17,24,15,0,24,53,81,21,26,24,21
14,13,15,12,16,20,23,14,0,24,49,81,20,27,22,20
13,11,15,14,16,15,24,14,0,21,50,81,21,23,25,24
13,13,16,16,15,15,20,16,0,21,56,84,19,24,22,21
11,15,15,13,14,15,23,14,0,17,50,80,22,25,28,22
10,12,14,15,14,18,23,11,0,19,50,82,23,25,27,26
9,8,14,11,14,16,22,13,0,19,49,82,16,24,26,26
9,10,17,14,14,14,18,13,0,18,16,73,21,27,27,24
7,9,16,13,14,15,20,13,0,16,23,76,20,18,25,21
9,9,14,13,18,19,19,13,0,16,13,49,19,19,26,23
10,7,13,14,14,16,20,11,0,19,41,14,22,16,23,23
13,12,13,13,15,16,20,14,0,21,18,56,20,15,25,23
9,7,14,13,13,17,18,13,0,18,11,18,20,14,25,21
13,12,16,14,15,18,18,11,0,19,14,13,19,17,22,21
12,15,17,12,15,16,16,18,0,19,18,52,20,23,25,26
12,12,15,14,18,15,19,14,0,16,11,23,17,19,28,26
7,11,15,11,14,17,18,11,0,20,15,16,17,15,24,21
13,12,14,14,14,17,19,13,0,18,14,15,20,21,26,24
10,9,14,10,14,15,21,13,0,15,11,16,19,15,26,22
11,9,10,13,15,15,20,14,0,16,12,15,18,20,26,24
5,5,23,13,12,16,19,14,0,18,15,10,26,15,23,20
4,10,14,12,15,19,20,16,0,21,13,12,20,15,23,21
11,11,13,14,16,17,18,12,0,18,14,13,26,18,27,22
11,10,18,13,18,13,22,15,0,17,11,14,21,17,27,23
11,10,15,13,14,19,21,14,0,18,13,15,20,21,26,24
9,10,17,13,16,14,20,12,0,18,14,11,21,24,27,24
13,13,17,11,17,16,19,14,0,16,12,12,19,20,27,23
8,11,18,14,15,20,17,13,0,18,15,15,22,17,31,25
9,6,18,13,14,16,21,16,0,20,12,11,19,17,27,22
9,13,11,12,21,12,23,12,0,16,12,15,16,19,32,23
15,5,15,12,15,19,23,10,0,15,12,14,20,14,27,19
12,10,19,14,17,18,21,12,0,19,15,12,22,18,25,28
9,11,16,12,17,17,18,14,0,15,11,16,19,17,25,27
9,13,17,11,17,19,22,15,0,16,11,17,20,21,25,19
13,13,17,12,19,18,18,15,0,17,16,14,20,23,26,20
6,10,10,15,17,20,20,15,0,21,16,15,21,19,28,26
6,10,19,15,14,18,18,14,0,16,14,14,20,20,28,26
11,12,17,13,13,13,22,14,0,19,13,15,16,20,25,20
11,11,14,13,12,15,18,13,0,18,14,12,21,21,25,25
13,11,16,12,16,16,20,12,0,18,11,12,25,19,24,20
14,10,15,12,14,18,18,14,0,18,14,14,20,18,26,22
9,11,16,11,15,20,20,16,0,19,13,15,17,19,28,24
10,11,13,12,16,14,21,19,0,18,13,11,19,17,25,26
8,10,13,14,15,19,19,12,0,17,15,14,18,17,23,24
9,12,15,12,14,17,19,14,0,16,13,10,17,17,25,21
8,8,14,12,15,15,20,14,0,18,10,12,20,23,25,22
12,12,13,11,15,13,18,14,0,18,12,15,21,21,27,27
9,11,13,13,14,18,18,15,0,17,12,13,21,17,24,23
9,10,14,10,13,15,19,14,0,16,12,13,19,17,25,25
7,9,15,13,19,19,18,15,0,15,7,12,18,13,24,21
7,12,15,13,17,16,18,13,0,19,8,10,19,17,24,25
8,9,13,12,16,17,23,13,0,12,14,17,20,22,27,26
12,12,9,14,16,17,20,14,0,12,10,12,15,14,25,18
9,8,11,11,18,19,19,10,0,16,14,15,19,17,23,24
6,10,15,14,17,13,14,14,0,16,11,7,19,18,22,23
9,11,14,15,13,18,17,10,0,16,12,12,15,18,21,24
14,10,14,13,15,16,20,14,0,18,11,15,23,14,23,23
11,7,14,16,16,13,21,14,0,16,14,15,19,19,25,22
11,13,15,13,13,17,19,14,0,16,14,12,20,16,23,24
6,9,13,10,14,14,19,12,0,17,10,14,21,19,25,25
8,12,15,14,15,17,17,15,0,15,14,13,20,19,27,24
7,10,15,13,17,18,19,13,0,18,16,15,23,19,27,23
12,13,18,11,15,21,20,13,0,18,13,14,20,19,25,25
8,11,16,13,18,17,22,10,0,15,9,13,17,21,24,23
7,12,12,13,14,15,21,15,0,16,12,13,18,19,22,24
11,11,21,12,12,20,22,12,0,20,14,14,15,21,22,27
9,10,15,12,13,15,17,13,0,19,13,14,16,16,24,26
9,12,14,13,14,14,20,14,0,17,14,14,24,18,25,22
11,12,12,12,16,15,19,11,0,15,13,15,19,20,25,23
11,12,19,13,14,17,21,17,0,19,16,15,18,24,27,24
11,10,15,13,14,17,20,11,0,18,16,12,21,21,24,25
9,12,16,13,15,20,20,12,0,16,12,14,18,17,22,24
11,13,12,10,14,14,21,12,0,15,12,12,20,22,25,20
13,14,16,13,15,16,20,12,0,18,12,15,21,20,21,21
11,8,13,12,15,18,23,12,0,15,11,18,21,18,26,26
9,14,16,13,16,19,20,16,0,20,15,13,19,20,26,22
9,12,18,11,12,19,18,13,0,16,11,15,17,18,27,25
10,10,16,13,14,15,20,16,0,17,13,13,22,19,24,22
7,13,17,14,13,14,18,13,0,17,11,13,20,20,26,21
11,11,12,11,17,13,20,14,0,17,13,15,16,20,28,26
10,10,13,11,12,17,19,15,0,19,12,16,22,17,27,26
10,11,12,12,12,12,17,14,0,16,12,12,18,19,24,27
12,12,13,12,12,16,22,10,0,16,16,15,21,20,23,23
8,11,13,12,16,16,19,13,0,18,13,15,17,24,24,27
8,11,13,12,14,15,19,13,0,16,14,13,15,23,26,21
12,9,12,12,12,19,19,16,0,14,13,14,19,20,24,26
8,10,16,11,12,16,16,9,0,15,14,10,20,20,25,29
12,14,14,13,17,12,22,12,0,13,10,12,16,21,24,24
11,9,12,13,15,15,23,16,0,16,17,16,19,24,22,25
9,11,18,14,12,22,20,14,0,17,12,14,17,20,24,22
12,10,12,14,17,14,18,13,0,15,13,14,17,21,24,26
10,7,17,12,14,13,20,13,0,19,11,16,17,26,27,25
10,10,16,11,17,16,22,12,0,16,10,16,17,16,24,27
6,10,16,14,15,18,18,13,0,15,14,14,19,19,21,26
7,10,14,11,16,15,18,11,0,15,13,13,18,19,24,26
10,10,17,13,14,16,18,16,0,19,10,14,20,20,25,25
8,12,15,14,14,13,19,11,0,18,14,15,19,20,25,25
11,10,15,12,12,16,20,15,0,17,11,15,21,20,26,23
9,12,16,10,18,16,18,15,0,13,11,14,19,19,21,24
11,13,15,13,16,14,20,15,0,16,11,14,18,21,23,26
10,11,13,11,14,15,24,16,0,18,15,16,21,20,26,23
13,11,14,12,12,18,20,14,0,17,14,15,19,19,24,24
13,7,13,11,17,13,22,14,0,16,14,15,22,23,26,25
10,11,14,14,13,14,21,15,0,17,14,12,19,22,24,26
12,12,13,12,13,18,18,16,0,18,11,13,22,24,24,28
12,10,15,12,16,16,19,14,0,18,13,15,22,23,22,28
7,12,15,13,12,18,18,16,0,16,15,11,21,22,25,27
9,10,12,11,15,17,22,12,0,15,16,14,23,19,20,25
9,10,13,13,13,15,22,14,0,16,14,16,21,21,27,26
9,13,16,14,15,17,25,14,0,19,16,82,19,18,29,25
10,12,14,11,15,16,21,13,0,16,13,12,18,16,24,24
9,12,17,14,14,13,19,13,0,18,13,14,19,20,22,23
12,11,13,14,14,14,25,11,0,18,13,18,17,20,26,25
9,8,14,12,18,18,18,14,0,17,53,12,21,31,29,27
11,11,11,12,15,15,20,13,0,15,13,14,19,20,25,29
11,11,16,12,13,11,19,16,0,16,13,14,17,23,22,23
11,12,15,12,14,12,19,14,0,15,12,16,18,21,24,29
10,10,18,13,14,14,20,9,0,15,11,16,24,20,24,27
10,5,13,14,12,12,21,16,0,16,13,14,19,20,22,23
12,9,13,11,19,14,23,11,0,15,15,15,16,19,28,22
8,13,14,13,15,15,19,14,0,13,12,14,19,19,23,24
8,14,13,13,14,12,19,13,0,17,14,12,20,23,26,22
11,10,14,11,18,17,19,15,0,16,17,15,22,20,27,26
9,11,15,12,14,15,21,14,0,19,16,17,18,23,30,29
9,13,14,11,16,13,18,12,0,17,14,14,20,21,26,25
10,12,18,12,15,16,19,14,0,16,11,15,20,22,27,25
10,10,15,12,13,15,19,14,0,19,11,14,19,21,22,24
9,11,19,12,16,18,18,12,0,17,10,12,19,21,23,24
10,11,14,11,16,15,19,12,0,20,13,12,20,19,23,22
10,9,17,10,15,17,19,9,0,17,13,11,19,21,22,23
8,13,14,15,13,15,16,14,0,18,12,12,19,20,22,24
10,12,14,11,14,18,19,14,0,18,15,11,20,20,23,25
8,11,14,13,11,15,22,15,0,16,11,12,18,23,21,23
12,10,16,13,17,14,19,14,0,16,15,13,18,20,23,24
11,10,14,13,12,13,20,12,0,16,15,15,20,18,24,22
9,10,16,12,15,18,20,13,0,14,15,15,18,21,21,24
10,9,14,11,14,17,21,14,0,19,11,14,17,21,22,24
11,10,16,11,13,18,17,14,0,16,12,13,16,17,22,21
9,7,12,10,13,15,21,14,0,17,11,12,16,16,22,22
10,12,14,12,12,12,18,12,0,15,10,12,16,15,17,18
6,10,17,9,13,13,18,12,0,13,10,11,16,13,19,16
9,11,9,10,12,14,17,10,0,17,10,13,15,13,17,17
6,11,14,12,12,14,18,13,0,16,14,12,18,19,19,18
14,12,19,15,16,18,25,14,0,22,61,85,23,29,26,21
9,11,16,13,17,17,22,14,0,22,11,83,21,17,24,23
9,12,14,12,14,13,20,14,0,15,9,12,18,13,19,18
10,14,13,12,12,15,19,13,0,17,15,10,17,13,19,17
