13,21,20,23,17,24,28,13,0,28,70,93,21,19,20,15
14,15,24,21,19,24,26,13,0,19,69,90,16,19,18,14
17,16,20,23,23,19,30,18,0,36,56,91,9,23,13,15
16,16,21,24,18,16,24,13,0,32,57,87,15,17,14,13
15,23,30,22,17,21,25,17,0,31,53,90,26,20,18,17
10,20,21,17,18,25,26,13,0,30,55,83,21,19,20,15
15,21,23,19,18,25,28,18,0,32,70,93,21,23,17,14
17,20,28,25,23,23,25,15,0,22,59,95,8,29,17,6
21,19,16,26,19,18,22,21,0,29,57,87,20,23,12,5
17,17,23,21,15,17,28,13,0,28,61,87,24,22,28,11
15,16,30,20,10,18,22,16,0,44,64,89,32,20,6,17
16,19,21,21,21,23,24,13,0,33,60,92,22,18,15,17
15,19,28,24,18,18,26,15,0,24,61,87,23,14,26,6
15,20,22,26,18,17,22,20,0,29,57,81,11,22,6,19
18,18,26,23,20,24,29,18,0,32,60,95,21,22,23,14
17,17,23,22,18,21,29,17,0,33,63,90,22,19,16,12
15,19,26,21,16,24,27,16,0,27,60,90,23,20,19,15
19,18,24,19,19,21,28,17,0,27,60,92,20,25,16,12
15,19,26,20,20,25,27,14,0,31,63,93,21,22,20,14
14,17,25,20,20,25,27,18,0,25,53,94,20,19,15,12
15,18,14,22,19,28,23,16,0,24,58,88,23,19,16,11
15,14,24,21,20,26,28,16,0,26,56,94,22,20,13,15
17,17,21,22,13,20,24,17,0,27,62,88,26,21,7,8
16,20,18,21,16,25,26,16,0,25,56,92,27,19,15,7
15,17,22,20,18,23,25,13,0,27,61,93,21,22,20,14
10,18,26,21,17,23,25,17,0,20,60,92,20,18,18,11
14,19,21,21,15,24,23,10,0,31,61,90,22,21,19,16
17,22,28,20,19,27,28,18,0,27,60,93,22,22,18,13
14,17,21,20,16,24,27,14,0,25,60,90,17,19,16,11
17,19,26,20,17,26,26,12,0,27,61,94,25,23,19,12
17,18,23,19,19,25,25,19,0,26,59,91,25,19,19,14
21,16,22,21,17,27,24,17,0,27,59,90,20,22,17,12
15,18,21,21,17,26,26,15,0,28,61,90,21,21,17,14
18,16,25,19,16,25,27,16,0,28,61,93,19,22,19,13
17,20,22,21,17,24,23,14,0,27,57,91,23,19,19,13
17,21,25,20,19,25,25,13,0,26,60,91,19,21,16,11
14,21,21,20,19,20,23,18,0,24,61,92,22,21,15,15
16,20,25,21,15,24,24,18,0,30,58,92,21,22,20,14
16,22,23,21,22,25,24,14,0,29,51,90,22,23,22,9
14,21,22,20,19,16,25,15,0,41,60,91,33,25,13,15
18,20,25,21,18,26,28,13,0,28,61,89,23,21,20,14
19,20,27,19,21,23,30,18,0,31,61,92,22,24,17,13
21,18,23,20,21,27,26,16,0,28,59,90,21,21,19,11
18,24,23,19,17,24,24,16,0,31,57,93,21,18,19,13
19,18,28,20,19,22,25,15,0,30,61,89,19,21,19,15
19,15,22,16,19,24,24,16,0,24,58,93,22,20,16,13
18,20,25,18,21,28,19,18,0,19,61,96,24,19,25,8
15,19,22,20,20,25,28,16,0,30,59,96,21,18,21,14
17,17,25,18,15,26,23,16,0,30,56,91,24,22,20,14
15,19,25,19,16,23,24,15,0,30,60,88,16,22,18,14
15,19,22,18,19,25,23,17,0,30,62,92,20,22,16,16
14,22,23,18,21,26,24,16,0,27,54,88,21,20,18,10
17,20,21,20,17,24,23,13,0,25,59,92,24,19,19,14
16,20,21,20,19,26,26,15,0,27,60,92,21,22,19,12
17,21,23,20,20,25,24,16,0,27,59,93,23,23,17,11
18,22,27,21,19,28,26,15,0,24,61,89,22,22,19,13
16,21,26,20,20,20,27,18,0,27,60,95,18,24,18,15
16,19,27,20,16,23,26,17,0,29,58,92,22,22,16,16
14,20,25,21,21,26,23,17,0,29,58,91,22,22,16,14
16,18,25,20,21,28,25,16,0,28,58,94,23,22,17,10
14,23,21,22,22,26,27,17,0,30,51,93,25,22,18,13
17,25,25,20,17,22,27,18,0,29,62,90,20,22,19,15
15,19,24,20,18,25,26,19,0,28,62,90,18,21,16,11
17,20,22,19,17,27,28,15,0,25,58,93,33,18,17,13
18,19,22,20,19,25,23,17,0,28,63,94,23,22,16,13
15,17,23,19,16,24,24,17,0,25,61,93,27,20,18,14
15,18,23,20,19,23,26,16,0,29,57,91,21,21,25,12
17,15,26,23,16,24,27,15,0,28,58,93,13,28,14,14
21,21,27,25,20,18,25,17,0,22,58,94,6,22,15,22
15,17,23,23,17,25,25,15,0,30,57,94,22,27,18,14
12,18,29,19,11,34,23,22,0,39,58,92,21,21,13,23
16,19,26,21,20,25,25,20,0,27,58,89,14,23,14,20
13,18,22,20,20,27,21,16,0,28,57,91,25,24,18,15
15,20,25,17,22,29,24,18,0,28,60,91,24,21,20,5
18,18,24,21,20,31,25,13,0,28,56,94,23,23,18,14
16,24,22,14,15,31,24,13,0,18,63,91,10,11,17,12
15,20,27,20,11,28,27,19,0,42,56,90,25,19,16,8
13,18,26,19,19,30,23,15,0,31,63,92,22,19,20,13
9,20,18,18,19,35,23,23,0,15,59,93,26,17,11,20
14,21,25,18,22,26,34,13,0,30,56,94,20,26,19,24
8,20,22,22,16,19,33,16,0,43,61,99,22,25,26,3
5,17,18,22,18,29,23,16,0,24,59,90,19,13,15,10
12,16,34,25,16,26,27,14,0,31,56,90,32,22,17,7
13,15,24,20,15,26,26,17,0,35,58,91,22,21,21,13
10,19,24,18,17,24,26,16,0,29,63,90,23,17,21,15
13,21,22,20,18,26,28,15,0,27,61,90,24,21,20,15
13,18,22,18,19,24,23,17,0,28,60,89,24,23,22,15
13,19,26,19,16,21,23,12,0,25,59,89,24,21,19,12
8,16,26,23,17,27,25,15,0,17,57,91,28,27,23,15
16,13,17,21,18,26,23,16,0,29,60,88,24,20,21,13
18,18,27,20,21,33,24,17,0,27,63,93,31,21,19,13
14,19,23,22,18,27,25,18,0,29,61,95,23,21,21,11
15,17,25,19,22,18,21,13,0,19,60,80,33,18,24,6
17,18,26,20,20,30,24,16,0,37,61,92,23,19,17,14
14,18,27,22,22,27,26,13,0,32,63,90,27,16,16,12
14,17,25,21,18,25,23,13,0,31,60,89,21,22,17,17
16,19,24,21,19,22,26,15,0,30,63,89,23,21,21,12
12,20,25,21,19,24,27,14,0,28,62,89,21,20,16,11
16,18,33,18,20,24,24,16,0,11,68,89,6,12,23,12
15,15,24,20,18,27,23,14,0,27,64,90,24,22,22,18
13,19,24,20,18,25,27,14,0,28,61,91,18,20,26,15
14,16,22,23,21,25,24,20,0,22,61,88,19,22,21,13
13,16,12,25,18,19,28,14,0,28,62,87,27,17,19,10
20,19,23,22,19,22,24,20,0,18,60,92,21,17,22,12
15,15,25,20,17,22,27,18,0,28,63,95,25,18,20,15
17,18,27,21,17,26,29,16,0,27,61,94,22,21,19,13
16,20,24,21,19,26,27,15,0,24,63,95,14,20,17,13
18,18,19,21,17,28,23,15,0,27,59,93,24,12,20,10
16,20,26,21,22,24,26,19,0,33,61,99,14,21,18,15
17,18,25,22,20,27,28,15,0,29,60,90,21,20,21,14
16,20,26,24,18,24,27,15,0,25,61,89,23,21,20,11
15,19,23,23,16,22,29,15,0,26,61,92,22,22,21,14
14,18,25,20,19,22,28,16,0,28,57,92,21,19,16,13
13,16,26,26,20,23,28,16,0,25,60,97,21,25,10,13
15,16,22,20,17,22,28,16,0,19,56,89,16,21,20,14
13,17,21,22,17,22,32,16,0,27,58,92,22,27,23,8
15,19,25,22,22,24,28,15,0,22,62,94,20,20,21,14
11,19,27,23,19,21,27,12,0,27,56,95,25,13,18,14
14,22,31,23,22,25,21,18,0,9,56,91,19,13,14,13
15,19,24,22,16,23,27,15,0,25,59,93,21,20,20,13
16,20,28,25,22,23,27,15,0,28,66,94,24,23,17,12
16,18,24,22,18,23,30,17,0,28,60,93,20,22,17,11
18,20,24,24,18,24,28,15,0,22,62,89,19,18,15,12
19,17,26,26,20,24,28,18,0,28,60,90,18,18,18,10
12,19,22,22,17,26,26,15,0,20,62,90,21,23,17,15
16,16,24,20,20,25,24,15,0,24,63,89,18,22,18,15
16,18,22,18,19,23,31,17,0,27,61,88,17,20,18,14
15,19,23,20,17,23,28,15,0,26,59,94,23,20,20,14
14,17,22,22,20,21,25,18,0,7,60,89,17,15,18,20
13,17,26,24,20,31,26,13,0,30,57,89,37,27,33,13
17,17,23,21,20,21,31,17,0,23,58,95,20,19,22,13
11,15,27,18,19,20,23,13,0,39,56,85,30,21,18,12
14,16,21,21,17,21,27,18,0,33,58,89,19,20,21,12
14,17,22,19,26,27,35,16,0,30,58,91,10,20,27,10
15,19,29,20,19,26,29,16,0,17,66,90,20,12,22,13
13,17,26,20,21,23,18,16,0,25,58,84,17,23,16,15
16,18,24,20,20,25,26,17,0,31,61,91,19,24,14,9
14,19,25,19,21,26,28,18,0,29,63,94,24,22,21,12
10,18,12,20,18,21,27,18,0,32,60,93,21,25,22,11
13,17,20,20,17,23,23,17,0,26,59,92,21,22,16,11
14,15,23,21,17,22,28,11,0,29,62,90,24,21,17,12
19,15,23,21,18,24,28,17,0,28,62,92,21,22,19,15
12,18,24,19,18,19,28,15,0,20,60,93,9,20,20,14
18,15,19,19,16,19,27,13,0,20,51,90,23,25,17,11
15,15,23,20,18,23,25,15,0,27,58,91,21,18,16,13
14,15,21,22,16,10,31,19,0,16,70,91,21,22,18,13
13,15,21,18,23,22,25,18,0,26,56,91,19,22,17,11
9,16,28,20,19,31,27,8,0,27,52,92,30,19,18,14
14,19,25,20,17,23,28,22,0,27,59,94,22,18,21,24
18,19,21,17,16,30,30,18,0,24,62,90,31,20,16,15
18,18,25,18,19,27,26,11,0,28,59,92,20,23,17,15
17,18,22,17,20,29,27,17,0,29,59,89,25,22,19,16
15,15,28,21,21,28,26,15,0,33,58,92,23,21,18,13
16,17,24,20,20,26,24,14,0,28,61,90,22,20,20,15
16,16,25,19,21,21,24,15,0,27,58,86,11,20,21,14
18,18,24,18,14,27,27,15,0,19,61,98,19,22,15,8
16,17,25,19,18,28,26,14,0,29,60,92,24,20,20,9
13,15,27,17,18,27,27,12,0,26,58,93,24,20,24,10
16,16,23,17,19,23,25,14,0,26,58,88,21,17,28,16
14,16,19,18,18,23,23,15,0,31,62,86,22,14,20,10
17,20,33,24,18,28,25,14,0,38,57,83,20,19,23,12
14,16,22,16,15,24,22,16,0,27,56,92,25,23,20,10
13,15,24,18,19,25,26,17,0,25,59,91,20,22,20,13
13,20,29,19,17,24,26,12,0,25,59,91,25,17,21,9
10,17,24,21,21,27,25,16,0,9,56,90,22,27,16,19
16,17,23,20,19,27,30,18,0,22,57,99,23,22,25,11
17,18,26,20,17,26,25,16,0,32,57,89,19,20,22,15
13,20,29,21,19,21,26,17,0,32,57,92,15,15,20,13
14,18,29,18,21,30,23,13,0,33,55,81,16,20,13,3
15,20,22,15,12,27,27,13,0,25,64,95,17,22,10,14
15,19,21,21,17,21,26,14,0,46,60,87,30,21,22,24
12,19,23,19,19,21,23,20,0,26,57,87,8,24,15,22
18,20,23,19,17,26,28,14,0,26,58,90,20,20,20,12
13,20,22,24,21,26,27,15,0,27,57,93,22,21,17,13
16,20,21,18,22,23,21,15,0,28,52,90,21,22,17,17
13,17,21,21,20,32,20,17,0,15,63,83,12,16,21,15
17,18,22,20,16,18,28,17,0,25,60,88,13,23,21,9
14,18,19,20,21,24,27,16,0,21,61,92,21,22,19,13
17,19,21,24,20,22,28,18,0,29,59,90,23,22,21,13
18,19,21,19,17,26,28,17,0,25,61,92,25,25,18,11
17,19,26,20,18,26,30,18,0,27,60,92,24,22,20,14
18,20,28,22,19,26,27,17,0,29,61,91,22,22,21,11
20,18,24,20,17,24,27,14,0,27,57,91,21,22,21,14
18,20,23,22,20,27,26,18,0,26,60,93,20,22,20,13
15,19,23,21,20,26,28,16,0,28,60,92,23,25,15,12
17,23,26,21,20,27,25,16,0,29,63,90,26,23,16,14
18,20,23,21,17,22,27,15,0,26,61,92,22,17,17,11
19,17,24,18,18,26,27,14,0,26,61,94,18,21,17,11
18,19,21,21,18,23,27,14,0,24,59,90,19,23,18,10
17,18,21,22,20,25,26,19,0,25,62,93,19,25,20,12
15,20,23,21,20,23,23,19,0,24,59,93,24,15,18,10
17,17,25,20,19,24,25,16,0,28,61,92,24,15,18,11
15,21,25,20,19,24,28,18,0,27,61,92,21,22,17,12
14,22,22,19,17,22,28,16,0,25,62,92,20,18,18,11
15,22,24,20,19,22,25,13,0,24,61,92,18,19,17,16
21,22,26,21,19,24,25,15,0,28,62,95,19,21,21,12
19,22,31,26,22,30,26,14,0,29,61,93,20,24,20,12
22,18,27,23,19,26,27,18,0,25,61,94,18,21,18,15
18,20,26,22,19,26,26,16,0,28,61,90,22,21,15,14
17,21,25,20,18,28,24,14,0,24,62,93,24,21,18,12
17,20,25,20,19,29,23,20,0,22,61,94,20,21,17,10
15,18,25,20,18,22,26,17,0,23,61,88,20,19,19,13
16,20,27,23,20,21,26,16,0,23,61,93,19,22,16,13
18,16,24,22,18,26,25,14,0,30,61,92,23,20,17,12
20,17,26,23,18,28,26,17,0,25,61,91,23,20,15,12
21,18,23,21,18,24,24,15,0,24,59,90,19,17,16,15
19,17,26,22,20,24,27,16,0,26,61,89,22,20,18,12
20,19,26,20,17,23,26,10,0,30,59,93,20,22,17,12
23,17,22,18,13,22,23,13,0,24,61,92,20,19,14,14
18,17,19,19,17,25,23,13,0,26,57,90,20,19,16,12
18,15,26,21,18,23,23,16,0,24,62,91,20,20,15,13
19,15,21,19,18,24,24,16,0,27,59,90,23,18,15,14
16,15,25,18,17,24,24,15,0,21,59,88,19,17,16,12
21,13,25,20,17,25,23,17,0,25,57,92,19,21,17,14
16,15,24,22,17,25,24,16,0,22,59,92,22,23,15,12
18,15,21,20,19,25,24,15,0,29,60,88,21,20,15,14
19,15,24,19,18,27,25,12,0,22,59,92,18,18,18,10
17,15,25,19,17,22,23,12,0,22,59,93,18,21,11,12
18,16,21,17,12,22,22,15,0,10,55,86,27,21,22,5
16,16,23,20,18,25,25,15,0,21,59,91,18,19,19,10
18,15,25,20,20,30,18,13,0,24,57,85,21,26,15,14
16,14,23,19,15,22,23,14,0,31,60,85,19,18,8,8
16,15,21,13,9,19,24,10,0,21,62,87,22,13,9,15
15,12,19,17,17,18,23,11,0,21,55,87,20,16,15,13
14,14,20,15,12,18,20,10,0,19,54,84,18,18,10,7
14,14,17,16,11,20,19,14,0,16,56,83,17,17,12,12
12,14,16,18,13,18,17,9,0,22,54,79,12,19,12,10
12,16,17,15,14,18,20,13,0,18,56,83,14,19,11,13
13,15,19,15,11,17,18,12,0,18,56,83,14,18,12,15
13,13,19,14,11,12,18,10,0,17,56,81,18,19,11,10
14,16,19,18,15,18,22,16,0,21,53,84,14,16,15,20
14,16,20,17,13,19,20,9,0,18,59,86,18,20,11,12
15,15,21,14,16,16,20,12,0,20,56,87,15,14,15,15
15,13,18,15,13,17,18,12,0,16,56,93,20,17,11,9
16,9,20,18,14,17,17,8,0,16,60,84,14,26,14,10
12,14,18,15,10,13,15,10,0,0,51,93,13,18,12,11
15,15,23,15,21,16,15,9,0,12,55,84,17,20,19,18
17,13,18,15,11,19,18,7,0,15,55,88,15,18,10,13
14,14,19,15,12,17,18,9,0,18,58,84,13,17,13,11
14,11,17,12,11,17,15,8,0,16,54,89,14,16,11,14
12,13,16,12,12,13,20,10,0,20,54,87,13,18,11,6
12,10,15,11,12,13,16,9,0,13,53,81,14,17,13,8
16,12,18,12,8,13,17,12,0,12,51,81,13,18,10,11
13,14,16,11,12,14,16,8,0,12,56,88,13,19,10,11
17,13,16,11,13,14,21,8,0,14,56,87,13,20,9,13
16,13,18,13,12,15,16,9,0,13,55,89,17,17,12,9
16,10,15,11,10,12,16,13,0,6,56,86,11,10,15,11
11,10,14,12,14,8,15,13,0,12,55,84,12,17,9,9
10,11,16,11,8,13,15,12,0,10,51,83,13,16,11,8
13,10,17,12,6,12,13,8,0,16,57,85,27,17,6,15
16,14,16,13,10,12,16,9,0,15,57,88,16,19,10,12
16,10,16,13,13,15,16,11,0,18,54,86,11,20,16,11
9,12,16,11,14,14,15,7,0,15,42,90,11,19,11,10
13,8,12,12,9,14,16,9,0,10,53,83,10,17,11,11
14,12,15,11,10,10,10,5,0,10,54,85,11,18,10,15
15,11,12,11,10,15,16,8,0,17,57,86,11,18,11,13
14,11,17,12,11,13,17,8,0,16,54,84,12,18,12,10
12,10,15,9,14,11,14,9,0,16,60,84,10,18,13,12
11,10,12,11,10,11,17,12,0,16,52,83,12,16,14,11
10,13,11,13,10,16,14,5,0,18,57,81,10,14,10,10
12,13,12,14,12,11,14,7,0,14,55,83,11,18,9,12
15,11,17,11,11,15,16,13,0,14,56,87,17,19,12,10
13,9,14,10,12,11,17,9,0,17,51,89,12,21,11,7
11,7,12,12,8,14,16,8,0,13,48,80,11,17,10,10
8,9,14,12,8,12,15,11,0,12,52,78,10,14,10,11
9,13,12,9,9,11,14,9,0,12,54,80,12,19,10,8
16,14,14,12,12,13,16,10,0,17,60,86,11,21,13,10
15,13,19,12,12,13,15,8,0,15,55,91,16,19,12,12
8,11,12,12,11,15,15,12,0,13,53,83,23,17,13,8
9,9,9,10,8,12,16,7,0,9,50,80,13,16,9,9
9,11,12,13,11,11,15,10,0,12,53,78,8,14,9,10
15,12,13,14,12,12,15,8,0,12,57,84,14,18,11,20
20,14,17,15,16,16,18,10,0,15,57,89,13,18,16,16
14,16,18,11,10,14,17,8,0,18,52,87,14,19,13,12
10,11,13,10,8,10,14,9,0,14,51,91,11,13,13,12
9,10,11,11,9,9,16,8,0,12,61,82,12,16,9,9
14,10,14,12,11,13,12,10,0,12,52,85,12,20,11,9
15,15,15,13,12,12,15,12,0,16,55,91,14,17,9,12
13,11,15,12,11,13,14,7,0,10,54,86,11,16,11,10
16,7,15,6,10,16,13,6,0,2,42,81,8,15,21,7
8,12,16,11,10,12,13,10,0,21,58,83,18,16,12,10
15,14,17,11,8,12,15,7,0,12,54,87,12,17,12,9
8,13,15,9,13,11,18,10,0,12,53,86,11,15,12,9
13,9,12,10,9,8,13,8,0,13,48,83,13,17,13,5
11,11,13,10,10,13,16,8,0,12,52,81,11,17,12,7
15,11,15,11,17,11,14,8,0,8,51,80,13,17,20,12
17,12,14,12,11,12,14,5,0,14,52,88,11,19,12,12
17,12,15,10,12,14,17,11,0,15,56,86,18,17,14,10
9,9,12,11,10,12,16,4,0,12,50,82,12,17,26,9
11,10,11,10,10,9,15,8,0,10,49,81,14,15,10,10
11,11,13,12,9,10,15,8,0,12,52,78,11,19,10,8
18,14,18,14,13,16,16,8,0,12,58,87,12,20,13,13
13,12,17,10,12,13,15,10,0,18,57,89,13,18,11,13
13,10,14,12,5,11,17,8,0,9,51,85,16,16,4,14
8,9,15,11,10,13,13,10,0,15,49,78,13,16,11,10
11,11,15,13,9,14,15,8,0,10,56,78,15,15,10,10
13,12,16,14,8,14,15,8,0,12,55,84,12,22,11,10
13,10,14,14,12,14,14,6,0,16,51,86,12,16,12,12
13,9,15,11,7,13,15,1,0,10,53,85,16,17,15,0
10,10,12,11,11,11,15,9,0,14,54,83,16,15,10,10
12,10,15,9,9,13,15,10,0,13,52,82,16,18,10,9
12,8,13,10,7,13,10,7,0,13,52,80,21,17,9,16
13,12,16,12,10,15,13,8,0,13,54,88,11,18,11,10
15,12,13,12,13,13,18,8,0,14,55,88,11,17,13,11
14,13,14,11,9,13,15,8,0,14,54,85,15,17,10,12
9,9,15,12,7,12,19,8,0,12,51,76,12,16,7,13
10,14,19,12,13,15,15,10,0,22,51,81,15,15,8,10
14,11,14,12,10,12,16,7,0,16,58,86,9,18,9,14
17,12,12,12,10,13,18,10,0,14,55,84,14,15,9,10
11,14,16,13,7,13,17,7,0,17,57,88,14,19,13,10
13,11,7,11,12,10,17,13,0,2,54,84,14,17,14,11
12,7,15,11,8,11,14,8,0,12,51,82,12,18,11,9
14,11,14,12,8,5,13,8,0,12,52,84,8,21,7,11
14,13,15,14,11,11,15,11,0,12,54,87,12,17,10,10
12,11,16,10,10,13,17,10,0,13,55,88,14,17,12,11
7,13,17,13,9,16,12,11,0,22,52,85,11,20,14,8
9,10,14,10,7,11,13,11,0,15,52,82,11,14,9,11
14,11,8,7,10,15,14,7,0,15,51,81,15,18,5,9
15,12,15,12,8,11,18,9,0,14,56,86,11,18,10,10
14,11,16,13,11,15,14,11,0,16,56,88,12,19,13,10
12,11,15,13,12,15,14,9,0,16,53,87,13,19,11,12
9,10,11,12,9,13,15,8,0,10,46,78,12,18,12,10
10,9,13,9,7,11,13,10,0,11,47,76,14,15,11,11
14,10,11,13,9,13,12,6,0,11,60,83,12,18,10,10
18,12,15,15,15,11,15,10,0,13,58,95,14,14,12,11
12,14,12,11,7,9,16,8,0,9,51,86,15,15,10,7
8,11,10,11,12,11,13,10,0,11,51,75,10,18,12,10
12,9,14,10,12,15,17,10,0,22,54,81,13,15,9,10
15,12,13,13,11,11,14,10,0,12,56,88,11,20,8,8
13,14,14,11,9,13,15,7,0,12,56,86,12,19,12,10
9,10,11,12,9,12,13,7,0,12,51,85,12,15,14,9
11,9,12,9,8,8,12,6,0,10,29,76,10,8,5,11
9,11,13,12,9,13,15,7,0,7,50,75,12,17,5,8
15,13,12,13,12,11,15,7,0,15,55,83,11,16,13,10
17,13,19,12,11,10,15,10,0,17,57,93,12,18,14,9
13,13,11,10,8,15,15,9,0,16,46,88,10,19,10,14
12,9,12,11,7,10,14,5,0,9,50,80,14,16,12,8
12,8,12,10,6,13,15,7,0,13,55,79,15,19,13,8
14,13,14,10,10,12,16,7,0,13,58,88,12,20,10,7
13,7,14,12,11,11,14,10,0,17,53,89,10,15,11,10
9,10,13,9,11,10,19,13,0,10,49,86,12,16,11,13
13,9,14,10,8,11,16,9,0,25,47,83,21,12,12,10
11,12,12,10,9,14,16,10,0,13,57,87,12,17,11,10
15,10,16,11,9,13,16,7,0,13,51,86,12,17,12,12
10,9,10,10,6,11,15,9,0,9,50,84,16,26,9,10
13,15,11,8,8,11,13,9,0,12,51,81,12,19,11,12
14,10,12,12,7,13,16,9,0,11,53,81,14,16,14,12
13,9,13,11,10,10,14,10,0,14,56,84,15,17,12,11
11,8,10,8,9,12,16,7,0,10,53,83,14,15,11,10
8,6,14,10,9,13,15,6,0,14,58,84,14,19,9,9
13,11,11,10,9,9,14,7,0,13,57,85,12,18,10,12
14,11,14,11,12,13,16,9,0,16,54,88,14,17,13,14
10,9,12,11,12,11,18,7,0,14,47,85,13,19,11,11
9,9,14,10,10,11,18,9,0,10,48,85,13,16,9,8
10,9,14,12,8,11,10,10,0,11,48,80,12,17,12,14
12,11,13,10,11,12,16,10,0,11,55,83,13,17,10,12
15,11,13,12,10,10,11,9,0,12,55,83,13,18,11,10
12,9,12,10,12,11,13,10,0,9,55,88,11,18,13,11
11,10,14,10,8,11,13,7,0,16,52,82,14,17,11,10
12,14,14,12,11,15,15,7,0,10,54,86,15,18,13,7
15,12,15,10,8,11,16,10,0,14,56,84,14,19,11,12
9,15,13,10,9,12,16,9,0,13,56,88,10,16,9,13
13,9,11,12,4,8,13,10,0,8,55,86,-1,18,-2,2
17,15,13,14,10,15,14,9,0,14,56,85,10,18,14,10
16,11,16,10,10,11,14,6,0,14,57,90,12,20,13,9
11,9,14,13,10,15,16,8,0,10,52,92,12,17,12,8
13,10,14,12,8,11,10,7,0,9,52,80,12,18,11,8
17,14,15,13,8,12,14,9,0,18,56,86,14,22,9,10
14,10,15,10,12,15,17,5,0,14,54,88,11,19,11,9
10,12,12,11,11,14,14,9,0,11,50,82,15,17,10,11
9,10,12,10,7,10,15,7,0,10,50,76,12,15,7,13
15,12,16,12,9,16,16,14,0,10,56,79,12,18,9,11
16,12,16,12,12,13,15,10,0,16,58,93,12,18,12,12
12,12,7,12,10,6,16,11,0,27,51,87,11,21,10,11
10,7,9,11,13,12,12,9,0,12,48,80,13,16,7,8
9,10,13,11,9,11,13,8,0,11,51,74,11,16,13,8
16,15,15,12,12,12,15,8,0,12,55,83,14,18,12,11
14,14,15,12,12,15,18,8,0,15,55,90,15,19,12,10
8,9,16,11,10,11,15,8,0,12,48,80,11,19,8,12
11,10,14,10,9,10,13,9,0,13,52,4,12,15,6,6
13,12,13,13,9,11,12,5,0,12,57,82,12,17,11,13
16,15,18,13,10,17,16,9,0,15,57,89,14,19,11,12
12,10,12,8,8,11,13,6,0,14,53,87,14,15,10,10
12,9,4,12,5,10,15,18,0,9,48,85,1,18,11,11
9,8,6,15,4,14,15,8,0,19,58,85,4,20,7,6
12,13,12,11,8,9,14,8,0,13,57,73,12,13,10,9
14,14,17,12,10,13,15,10,0,15,56,86,11,19,10,10
14,15,14,14,11,13,17,7,0,12,51,89,14,18,11,10
10,10,15,11,9,13,14,5,0,12,51,80,12,15,7,19
13,13,14,11,11,10,13,12,0,13,57,80,14,21,10,9
14,14,17,10,12,11,16,8,0,16,56,83,12,19,11,10
13,13,17,11,13,15,16,8,0,13,52,90,14,19,13,12
12,9,16,11,9,12,17,11,0,13,48,85,14,17,10,11
8,11,13,11,5,11,13,7,0,12,50,76,10,17,12,14
13,11,16,11,8,13,13,5,0,14,59,83,13,18,5,12
14,12,17,11,12,11,15,10,0,18,56,87,10,18,14,10
11,9,14,11,8,14,14,10,0,11,47,84,12,15,7,17
11,12,10,10,9,11,16,8,0,13,48,77,8,14,10,10
12,13,14,11,9,12,14,12,0,17,55,82,12,18,8,19
16,16,18,12,9,15,18,10,0,12,55,89,16,18,13,14
12,10,13,10,12,19,14,9,0,18,51,83,15,16,13,10
9,11,11,10,9,12,15,8,0,11,50,78,11,15,9,10
10,12,14,10,6,10,14,8,0,24,56,81,7,12,22,11
14,14,13,12,9,16,13,9,0,13,55,88,11,20,10,11
