27,26,33,27,27,30,30,22,0,33,68,98,24,26,22,13
25,24,30,24,24,23,26,19,0,29,66,99,23,24,21,13
21,23,29,23,24,30,27,18,0,31,66,97,26,21,19,12
23,24,28,22,22,24,26,18,0,29,66,98,25,25,19,12
23,23,31,27,25,25,27,18,0,29,71,98,21,24,19,11
25,23,30,25,24,24,28,21,0,31,66,96,24,25,18,11
25,25,29,25,23,24,29,16,0,30,66,98,23,23,16,12
25,24,29,25,23,25,26,14,0,31,68,95,22,23,17,11
26,26,30,27,21,26,28,17,0,31,69,97,25,23,20,14
26,24,29,24,24,24,30,16,0,33,68,101,27,21,17,11
24,22,28,24,26,29,29,21,0,31,69,98,20,22,16,14
21,24,27,25,24,24,29,20,0,33,67,96,27,23,18,12
22,23,31,27,25,25,26,18,0,31,66,98,25,24,19,14
22,26,28,26,23,26,26,20,0,29,65,96,22,23,20,12
25,24,27,28,25,25,26,18,0,33,67,100,24,24,21,15
21,23,29,25,27,26,30,20,0,31,67,97,23,22,20,16
23,25,29,28,25,22,28,18,0,30,65,99,22,23,20,14
25,26,32,26,25,27,28,20,0,33,70,97,23,25,21,15
25,25,30,25,24,25,29,17,0,34,69,98,25,23,15,12
25,22,29,25,23,25,24,19,0,33,65,97,25,24,19,15
24,24,32,27,25,29,25,17,0,32,64,98,21,21,17,11
29,24,32,25,25,28,29,17,0,33,63,101,26,25,20,13
25,23,29,24,23,25,27,15,0,30,66,97,23,23,18,12
24,25,28,25,24,26,26,19,0,30,66,97,21,24,21,12
24,24,31,26,27,28,26,21,0,29,66,97,23,23,17,11
26,23,31,26,25,27,25,16,0,34,67,100,25,22,16,11
23,24,32,25,22,23,28,17,0,30,67,97,23,22,19,15
24,27,33,25,23,28,26,17,0,30,65,97,23,24,18,11
24,26,28,24,26,28,27,18,0,33,63,101,28,23,19,13
25,28,32,24,25,26,25,17,0,32,68,96,21,24,19,13
25,24,25,24,24,26,24,18,0,33,64,96,25,22,16,9
23,23,34,24,23,29,28,16,0,33,66,99,24,23,14,13
21,25,29,24,24,29,23,20,0,27,69,97,26,21,17,15
22,24,30,27,22,28,25,16,0,32,66,96,25,26,16,11
22,26,29,26,25,27,27,15,0,33,66,98,25,26,18,14
24,23,30,25,25,29,28,19,0,31,66,100,24,24,21,16
20,24,32,25,26,26,27,17,0,31,65,98,21,23,17,14
25,21,29,24,24,26,27,19,0,33,64,99,25,23,23,12
25,24,32,24,24,29,25,18,0,34,67,99,24,21,19,14
25,23,32,23,24,27,27,18,0,34,67,97,26,26,24,16
22,24,29,22,20,25,21,15,0,32,64,96,23,22,19,12
26,23,35,22,21,28,24,16,0,32,68,96,24,21,16,12
26,23,32,23,26,25,24,19,0,33,67,98,22,20,19,15
23,23,31,22,24,27,27,18,0,30,68,96,25,25,15,12
24,23,29,23,26,29,28,19,0,31,66,96,25,22,20,14
24,23,32,27,27,29,25,17,0,32,66,98,26,22,20,14
23,25,32,23,24,30,27,15,0,31,66,96,23,22,19,11
22,24,30,26,25,29,26,19,0,34,69,98,22,24,18,12
24,23,30,24,20,29,26,17,0,34,67,96,26,23,18,16
25,26,31,23,24,27,26,18,0,36,66,97,26,21,18,13
22,23,31,23,24,25,26,20,0,33,67,98,23,24,16,9
23,25,29,23,24,26,26,16,0,31,69,96,26,24,21,16
24,25,29,22,22,28,26,16,0,34,62,96,24,20,18,16
24,24,31,24,25,31,27,18,0,30,64,96,23,22,21,13
24,25,28,26,21,26,22,18,0,32,66,98,28,21,19,14
20,27,30,26,24,29,29,19,0,36,63,101,22,23,20,13
25,26,32,25,26,29,27,19,0,33,66,97,24,23,22,12
24,26,32,26,23,28,28,20,0,31,65,100,24,23,17,13
23,25,32,23,24,26,31,16,0,30,69,97,24,23,22,15
26,30,34,25,24,27,26,20,0,33,65,96,27,24,15,12
25,28,33,24,25,27,26,20,0,31,66,100,23,22,21,15
25,22,29,24,24,23,24,17,0,33,63,96,22,18,17,15
26,24,30,22,23,27,25,17,0,32,65,96,22,27,18,10
26,27,32,27,27,28,27,17,0,29,65,97,26,20,22,13
25,24,30,27,23,26,23,21,0,31,65,96,25,23,17,16
25,26,30,24,26,25,25,19,0,31,67,97,24,25,14,12
25,25,31,25,25,28,24,17,0,31,66,100,22,24,17,12
22,29,31,24,23,26,29,22,0,32,70,99,22,21,18,12
25,25,31,23,22,28,26,18,0,35,70,98,25,23,19,13
23,28,30,27,23,29,30,19,0,30,67,98,25,26,19,12
27,24,28,26,22,27,24,19,0,34,69,99,25,23,18,10
25,26,32,26,25,26,29,19,0,37,66,101,27,22,19,11
23,25,29,25,24,28,28,16,0,35,67,98,25,23,19,13
25,25,33,24,21,25,27,18,0,34,66,97,22,23,18,15
23,24,31,24,25,27,27,19,0,31,66,97,25,23,21,13
24,24,29,23,23,26,29,20,0,31,69,98,25,23,18,13
20,26,30,25,25,25,27,18,0,31,64,96,25,25,19,14
22,26,27,25,23,27,27,18,0,30,67,95,22,24,22,15
24,28,33,25,25,27,29,21,0,34,67,99,22,24,22,13
26,28,31,29,24,28,30,15,0,33,63,97,21,25,18,13
25,27,29,25,24,26,28,23,0,30,68,97,25,22,18,15
25,26,32,24,23,26,29,19,0,34,64,96,24,20,20,12
23,23,30,26,26,27,30,15,0,31,67,98,23,23,18,12
24,26,32,27,24,29,25,16,0,31,66,97,25,24,16,12
26,25,29,25,22,26,27,17,0,27,64,97,24,20,18,10
27,22,29,26,24,27,27,17,0,28,67,97,24,22,19,11
28,26,32,26,24,27,28,17,0,32,67,100,23,22,20,11
27,25,32,27,24,29,28,20,0,33,67,97,23,23,16,13
25,23,29,24,22,28,27,18,0,27,67,99,24,22,19,13
23,27,27,27,24,26,31,21,0,30,67,96,21,21,18,14
26,26,30,28,22,25,27,18,0,32,67,97,24,25,19,9
22,27,32,28,23,23,30,20,0,31,68,96,23,25,17,12
24,27,32,27,23,31,27,21,0,32,68,99,26,22,20,11
25,24,30,28,24,27,29,19,0,30,63,96,22,24,19,12
23,26,31,26,23,27,26,18,0,33,65,98,20,19,18,10
25,25,32,27,24,30,27,19,0,31,67,99,23,24,20,12
25,26,31,24,24,25,28,16,0,31,67,95,24,25,19,14
25,23,29,25,25,30,27,20,0,33,70,100,24,22,21,14
26,26,28,25,22,24,29,21,0,32,68,98,25,26,19,11
26,26,32,25,24,25,30,18,0,33,69,97,25,21,19,13
25,26,33,25,23,26,28,18,0,32,69,100,25,25,20,12
26,26,32,28,27,25,26,20,0,31,68,98,22,22,20,13
27,26,28,26,23,24,25,18,0,29,66,98,25,21,20,11
25,27,27,28,23,22,25,17,0,28,66,99,23,22,19,10
26,25,29,25,24,24,25,15,0,28,66,96,20,23,16,13
27,26,31,25,23,25,26,14,0,32,65,99,23,24,20,11
26,26,29,26,22,23,27,20,0,29,68,97,26,24,16,12
22,25,29,26,26,25,28,19,0,28,68,97,25,23,17,11
25,25,32,27,22,27,28,17,0,31,67,96,26,23,20,15
25,29,32,28,24,29,26,18,0,31,70,99,24,24,18,14
25,24,30,26,23,27,28,19,0,29,67,101,26,25,21,13
23,23,26,24,24,23,29,19,0,32,65,96,20,24,21,16
23,24,27,26,25,26,26,18,0,34,70,98,24,22,20,11
24,27,30,25,25,24,30,20,0,33,70,95,21,22,17,14
25,23,30,25,23,28,28,21,0,31,66,98,24,21,15,13
23,25,30,25,24,22,28,19,0,31,67,97,25,26,19,11
23,25,31,24,27,25,26,19,0,28,66,96,25,24,16,12
26,26,32,26,23,25,30,18,0,29,68,98,24,27,19,13
25,26,29,25,23,25,32,20,0,34,68,100,25,25,18,12
26,27,33,27,26,27,30,19,0,33,69,97,24,23,18,13
23,25,29,27,25,26,31,16,0,32,67,97,27,21,18,15
24,22,26,24,24,26,28,14,0,27,68,96,24,24,17,12
25,26,27,25,23,26,29,19,0,30,65,97,24,23,20,14
27,28,34,25,23,27,28,16,0,35,66,97,24,23,18,14
24,26,32,24,22,29,27,19,0,32,65,96,20,21,17,13
24,26,30,25,22,23,26,16,0,30,67,96,20,18,17,15
23,27,30,25,27,27,26,17,0,28,68,99,23,23,16,12
25,25,30,25,26,25,28,19,0,29,67,99,26,23,19,11
26,26,32,25,25,29,28,18,0,30,66,97,25,21,17,12
25,26,28,25,23,25,26,19,0,31,67,96,19,23,18,12
23,25,27,25,23,24,28,19,0,28,69,97,24,23,18,11
25,26,32,27,22,26,27,20,0,32,65,96,28,23,22,17
25,26,31,27,24,25,29,22,0,33,64,96,25,24,19,15
23,26,34,25,27,30,30,20,0,30,70,101,25,27,16,13
24,25,31,26,23,27,29,21,0,35,67,101,23,22,18,9
24,24,31,26,22,25,32,18,0,29,69,97,25,22,18,15
25,25,29,27,22,29,30,20,0,30,67,97,27,24,17,14
27,25,31,28,27,26,28,18,0,33,65,96,24,24,17,15
29,27,32,25,24,29,26,17,0,32,66,98,25,24,19,10
25,28,31,29,24,30,31,16,0,29,67,98,21,23,16,15
22,25,27,25,22,26,26,22,0,27,68,98,23,20,18,13
23,26,28,26,24,26,31,22,0,30,66,98,25,20,19,15
26,27,30,26,24,23,28,19,0,30,70,99,23,27,20,15
27,28,31,28,26,28,30,17,0,32,70,100,24,23,16,13
27,27,30,26,24,29,31,18,0,25,65,100,21,25,18,12
23,26,28,26,23,29,28,18,0,32,66,101,22,21,17,16
25,26,26,23,22,25,26,19,0,30,68,95,21,21,16,11
25,26,31,25,22,25,28,19,0,28,70,98,23,24,14,14
25,27,31,25,23,27,28,18,0,31,66,96,24,21,19,12
26,23,32,27,22,26,29,17,0,33,65,96,24,24,18,10
23,25,32,26,24,24,27,18,0,30,66,100,22,21,18,13
26,23,28,26,22,23,26,19,0,28,70,97,23,19,16,14
24,27,25,25,23,27,26,19,0,27,68,100,24,23,16,11
25,24,31,27,22,24,30,20,0,33,67,97,28,25,18,15
28,25,31,26,23,24,29,20,0,28,68,98,24,23,14,11
22,22,26,25,24,22,31,18,0,28,66,96,23,21,19,11
25,25,29,25,23,24,31,15,0,24,67,99,21,22,19,13
25,25,28,28,23,25,28,20,0,28,70,95,24,24,18,11
28,28,28,28,24,23,27,18,0,31,67,97,24,24,21,10
25,25,30,26,24,27,31,17,0,26,68,97,22,26,17,15
24,27,31,28,20,25,30,17,0,27,67,97,25,23,18,12
24,26,26,28,24,20,29,18,0,28,66,96,23,23,17,12
26,26,30,27,22,22,28,15,0,27,68,98,20,19,16,10
24,28,32,27,23,24,31,17,0,29,70,96,23,21,19,15
24,25,29,28,24,24,31,21,0,28,66,95,24,24,20,12
26,25,30,28,23,25,27,16,0,28,70,99,22,21,18,12
27,28,29,27,24,27,29,15,0,26,67,94,23,22,18,13
27,26,31,26,24,22,27,18,0,27,68,96,19,22,16,14
28,26,27,22,20,23,26,17,0,27,66,96,21,22,17,10
26,27,30,25,22,27,26,18,0,25,68,96,23,24,16,12
27,28,30,26,20,24,24,16,0,28,66,97,22,23,16,12
28,30,30,27,23,25,26,18,0,28,65,97,23,21,16,10
27,27,30,26,24,25,27,20,0,28,68,98,21,26,18,15
24,26,30,26,22,28,28,19,0,27,68,97,25,20,18,13
28,26,29,25,21,27,26,18,0,28,67,94,22,22,17,14
25,27,28,27,22,25,26,17,0,29,66,101,24,22,16,15
23,28,27,27,22,28,26,19,0,28,67,96,21,23,17,12
26,27,28,29,23,28,33,21,0,28,73,101,24,21,17,11
25,29,28,27,25,25,27,21,0,28,69,96,23,23,18,10
26,26,29,26,24,25,31,19,0,26,67,96,24,21,18,12
25,25,29,24,22,26,30,21,0,31,68,98,20,27,19,12
24,24,29,27,25,29,29,19,0,29,65,96,24,22,17,13
24,25,29,28,25,24,32,19,0,31,69,98,28,23,20,14
26,25,29,27,26,30,31,18,0,32,68,100,27,21,18,15
23,26,33,26,25,29,31,21,0,29,66,100,24,25,16,13
23,28,34,26,25,27,30,20,0,30,68,100,23,23,17,15
24,28,28,26,23,30,29,18,0,28,70,96,26,23,18,13
25,29,33,25,24,28,28,19,0,30,67,98,25,24,17,13
25,27,28,25,24,28,28,18,0,32,69,98,27,21,18,10
21,26,28,26,20,24,28,18,0,28,66,94,26,22,18,9
24,26,29,24,24,24,26,17,0,30,65,98,24,22,18,17
26,27,30,28,21,27,27,19,0,33,69,96,24,20,18,12
26,27,31,28,24,27,27,17,0,32,67,96,22,19,18,13
26,26,30,28,23,26,29,17,0,30,71,99,21,26,19,14
26,26,29,27,21,28,30,19,0,28,65,103,28,25,20,14
22,25,30,27,27,27,32,21,0,30,69,99,26,23,19,15
20,25,27,25,23,27,30,16,0,28,68,98,23,23,17,13
26,26,31,27,22,21,28,19,0,31,69,96,25,24,16,14
23,26,30,26,24,28,30,17,0,28,69,99,26,25,21,10
22,24,33,24,24,26,35,19,0,30,65,97,25,23,22,11
23,24,27,26,23,26,29,20,0,26,69,99,24,22,19,11
22,26,28,25,22,27,29,18,0,29,65,98,26,25,22,16
25,28,28,25,24,24,29,19,0,29,67,99,23,23,18,13
26,28,30,28,23,25,31,19,0,29,68,99,22,24,17,14
26,26,31,29,23,24,31,20,0,28,70,99,25,23,17,12
25,29,30,29,23,26,29,15,0,33,69,98,22,19,21,15
28,28,30,26,22,25,28,19,0,29,70,99,24,24,20,11
28,29,32,30,23,30,32,19,0,34,70,100,23,24,18,14
25,29,31,28,27,28,31,24,0,30,69,100,24,22,18,12
28,28,35,28,29,29,29,19,0,27,67,98,24,24,17,13
25,26,28,28,23,25,28,17,0,25,65,97,22,24,14,11
25,26,30,25,24,25,28,19,0,31,65,97,24,23,19,12
24,26,32,25,22,23,26,17,0,28,67,96,19,21,18,10
25,28,33,26,24,25,29,18,0,29,65,98,23,21,15,12
27,28,31,27,24,24,30,18,0,26,66,97,21,23,18,13
24,26,25,29,22,25,30,19,0,30,68,97,26,21,16,10
26,26,28,27,25,22,32,20,0,29,70,101,25,19,18,14
25,26,30,29,24,27,30,15,0,30,69,99,23,23,18,14
25,29,29,27,25,25,29,19,0,30,69,100,21,23,15,14
26,27,30,24,21,24,32,20,0,28,70,100,21,24,17,13
25,26,29,26,23,25,30,20,0,26,64,98,20,23,15,14
25,26,26,26,23,23,31,21,0,30,66,99,22,22,16,13
25,25,26,28,22,23,30,16,0,26,66,97,23,22,17,15
25,26,28,26,24,24,29,21,0,24,66,99,23,22,19,10
27,26,31,26,26,24,30,20,0,26,68,99,24,20,15,12
26,29,28,26,23,25,29,21,0,28,70,99,23,24,18,13
25,29,32,25,25,25,29,21,0,27,67,99,24,22,17,12
28,29,30,27,23,26,28,21,0,28,68,98,22,25,14,13
27,29,32,28,27,28,30,22,0,28,67,95,26,23,17,13
29,28,35,23,19,21,28,17,0,29,68,95,27,22,14,14
25,28,30,25,22,27,33,19,0,27,66,97,21,21,16,12
23,27,32,27,24,24,29,19,0,27,69,97,24,23,17,11
22,27,29,27,22,25,32,19,0,26,68,96,21,24,17,11
26,24,27,25,25,22,32,15,0,28,69,95,20,22,19,13
23,26,31,27,21,25,30,19,0,31,66,97,26,22,16,12
25,24,30,26,24,29,31,19,0,28,67,100,21,23,18,12
25,27,30,28,24,27,29,17,0,28,70,99,24,27,16,15
25,27,29,29,22,25,30,18,0,28,71,98,23,24,17,13
24,28,30,29,26,25,31,24,0,31,68,99,24,23,16,14
29,25,31,28,26,30,31,19,0,28,70,99,21,24,20,12
23,26,30,28,24,22,28,19,0,31,68,98,20,22,13,11
27,27,28,28,26,23,30,21,0,28,66,98,21,24,17,12
25,25,28,25,25,24,31,20,0,26,67,98,21,23,15,11
26,26,29,26,23,25,28,17,0,30,69,95,24,25,16,13
26,25,29,26,22,24,27,20,0,27,67,98,23,21,19,13
25,26,31,26,23,21,29,20,0,26,67,94,19,23,17,13
25,26,29,25,19,24,29,17,0,26,66,96,22,24,16,15
26,31,32,27,20,23,29,16,0,30,66,96,19,23,14,15
29,27,29,26,24,25,27,18,0,23,68,98,19,21,19,11
29,28,34,21,22,24,27,18,0,25,69,97,19,22,14,12
27,26,31,26,21,24,31,17,0,27,66,95,20,21,15,14
30,28,32,25,24,26,27,17,0,23,66,94,21,23,16,11
27,27,32,24,21,26,27,19,0,27,66,98,21,23,19,13
26,26,33,27,24,23,27,17,0,25,66,97,25,22,16,7
29,27,28,25,22,25,28,19,0,27,67,96,20,20,15,13
25,27,33,28,21,24,28,16,0,26,67,96,22,24,17,13
28,26,32,25,23,23,30,16,0,26,67,94,21,20,14,12
28,28,31,25,24,25,28,17,0,25,66,97,24,19,19,11
27,29,30,24,17,25,29,15,0,26,66,94,23,22,15,14
25,21,27,24,24,23,27,18,0,28,63,95,19,21,12,8
23,23,26,23,19,20,24,14,0,24,63,94,22,22,14,15
23,25,24,26,19,24,25,14,0,23,67,96,20,22,14,12
23,24,27,22,20,22,24,17,0,23,65,96,19,20,13,13
23,22,26,26,19,23,25,16,0,22,61,95,18,22,17,12
24,22,27,22,20,21,21,14,0,26,65,96,19,19,17,14
23,22,30,23,19,21,22,13,0,24,61,95,17,20,16,11
20,24,24,19,19,20,24,15,0,21,60,91,21,21,16,11
20,21,23,19,16,20,23,15,0,24,62,95,20,20,15,10
22,21,24,19,19,19,21,13,0,23,63,92,21,19,15,8
22,20,24,21,17,18,20,13,0,20,60,90,20,21,13,11
22,20,23,19,18,17,23,12,0,20,61,96,17,18,12,9
21,20,27,19,19,19,21,13,0,22,64,93,20,21,16,12
21,17,22,15,18,19,22,14,0,20,62,94,19,21,15,13
21,17,23,16,15,18,19,12,0,18,63,91,18,18,15,12
22,16,19,16,11,14,16,11,0,19,60,91,16,19,12,10
22,21,18,18,16,15,20,13,0,19,57,93,15,23,11,11
20,17,18,17,15,15,16,11,0,15,59,88,18,19,13,9
21,16,21,16,18,14,19,14,0,18,60,91,16,19,12,12
14,13,17,14,14,15,13,15,0,20,59,89,17,18,12,14
18,15,19,15,13,16,16,12,0,21,61,90,20,22,12,12
18,15,20,15,13,13,17,10,0,19,60,91,16,19,16,11
20,17,20,14,12,15,17,12,0,18,59,87,17,21,15,10
19,16,17,13,14,13,16,11,0,20,61,91,15,19,14,11
18,10,15,14,13,15,16,11,0,20,57,91,16,19,13,13
16,12,17,11,14,15,16,15,0,18,61,90,16,19,10,12
18,13,20,13,14,14,13,10,0,18,61,90,16,19,11,11
20,16,19,13,14,12,15,11,0,19,62,92,16,19,13,13
19,13,16,10,14,13,17,9,0,21,61,94,15,18,14,10
17,13,17,12,13,14,14,12,0,17,59,91,17,17,15,10
16,11,18,13,14,12,17,12,0,16,63,93,17,19,13,11
15,13,16,12,12,14,16,8,0,19,62,92,17,19,15,10
17,10,15,12,13,13,16,9,0,18,61,88,18,17,16,10
18,14,18,11,12,13,12,8,0,19,56,90,20,21,12,10
15,13,12,13,14,12,14,9,0,19,61,89,16,16,13,11
15,13,15,11,10,12,15,11,0,20,60,91,16,19,14,9
17,14,14,12,14,13,14,11,0,19,60,91,17,19,13,11
18,15,13,12,13,12,16,10,0,17,60,88,16,17,11,11
16,13,19,12,14,13,14,9,0,19,63,90,18,17,15,10
15,12,17,11,14,12,17,10,0,19,60,91,15,20,15,9
18,11,15,12,10,16,16,11,0,20,62,91,15,18,14,13
15,13,18,11,14,15,14,9,0,19,61,89,14,20,11,11
14,13,15,11,13,14,15,11,0,18,57,89,16,19,12,10
14,13,14,9,12,11,15,8,0,17,61,89,16,19,13,9
17,13,15,9,9,12,16,11,0,16,58,89,16,17,12,10
15,13,14,9,14,13,16,9,0,18,59,90,15,17,13,11
15,13,13,10,12,10,16,10,0,13,56,89,14,18,11,11
12,11,15,12,13,11,11,13,0,20,61,91,17,18,17,12
19,12,18,12,12,15,15,9,0,17,63,89,18,19,18,10
15,13,17,11,12,14,13,13,0,17,60,93,20,19,13,10
18,12,12,10,12,15,14,10,0,18,58,89,18,19,12,10
14,13,14,13,11,11,14,13,0,19,59,90,18,20,12,12
15,12,15,10,13,14,15,11,0,16,59,91,18,22,12,6
17,11,15,12,13,10,14,10,0,13,58,88,16,17,12,9
18,13,15,11,14,16,14,9,0,19,58,89,14,20,13,11
15,13,15,12,10,11,13,8,0,19,57,93,16,19,15,10
17,13,13,13,11,13,13,9,0,19,59,91,19,21,15,11
15,12,15,9,11,10,12,10,0,17,59,92,18,19,13,12
18,10,13,11,14,11,17,12,0,15,58,89,15,19,13,11
14,12,14,11,14,16,13,11,0,20,60,89,15,22,13,13
16,13,12,12,10,12,13,8,0,16,62,89,13,19,12,11
15,11,16,10,9,12,12,6,0,17,59,91,13,21,14,10
15,10,15,12,13,11,15,11,0,16,55,88,15,19,13,10
17,9,12,11,14,15,12,10,0,18,57,90,15,20,15,10
16,11,14,10,11,15,13,10,0,17,62,88,15,20,13,11
16,12,16,12,11,12,17,10,0,18,60,90,15,19,12,10
15,11,14,12,12,13,13,10,0,18,59,87,15,20,13,13
17,11,15,11,12,11,12,11,0,17,60,91,14,18,13,10
13,8,12,10,11,13,16,8,0,18,59,87,17,18,13,8
13,10,14,10,11,11,15,9,0,18,59,91,15,19,16,12
14,10,15,10,11,10,12,11,0,16,57,89,15,16,15,12
16,9,15,10,12,12,13,11,0,17,59,88,15,18,15,9
15,10,15,13,11,11,13,9,0,18,59,90,14,18,14,12
16,13,13,10,10,11,14,8,0,16,57,87,17,20,16,13
15,11,13,9,11,11,14,9,0,17,58,89,15,19,11,10
14,10,13,12,9,11,15,7,0,15,65,89,17,16,12,10
13,11,11,12,14,9,11,9,0,18,55,90,16,17,14,11
15,11,12,10,11,9,15,8,0,18,56,87,15,18,13,12
17,11,16,10,12,10,12,9,0,20,58,88,17,20,14,13
18,14,14,10,11,14,16,10,0,17,57,86,16,21,16,11
15,14,16,10,14,15,15,12,0,23,59,94,16,19,15,10
17,12,14,11,13,13,14,9,0,16,60,93,16,18,11,6
16,9,12,10,11,11,15,7,0,15,57,89,15,18,13,13
14,11,14,10,10,14,14,8,0,15,56,91,18,19,10,11
15,9,9,9,13,12,11,10,0,18,57,91,14,18,11,10
13,11,12,11,10,10,16,10,0,17,57,90,15,18,12,10
15,13,14,9,9,15,15,7,0,18,61,90,19,19,12,12
14,10,11,10,11,12,15,9,0,17,58,89,17,22,11,11
15,10,16,9,10,11,13,10,0,12,60,91,15,18,13,10
16,11,12,11,14,14,14,14,0,19,59,86,15,17,10,11
15,11,11,10,13,11,16,7,0,17,57,91,15,18,16,9
15,13,13,9,12,14,15,9,0,21,58,91,15,21,10,8
17,12,11,13,11,17,14,10,0,20,60,92,12,18,12,11
15,11,13,10,10,14,11,11,0,20,59,95,15,19,12,11
15,13,13,8,11,14,12,10,0,19,58,93,16,19,16,11
13,12,12,10,10,12,14,13,0,18,62,90,17,18,14,13
13,12,14,9,12,13,14,11,0,18,61,92,14,17,14,9
17,11,10,8,10,10,14,10,0,13,60,91,16,19,14,11
14,11,12,10,10,13,12,11,0,13,54,93,15,21,12,10
16,11,13,10,11,13,13,10,0,16,59,91,14,19,14,8
16,10,13,9,12,15,14,12,0,17,57,89,17,19,13,11
14,11,12,9,10,10,12,11,0,15,59,90,17,19,13,12
16,9,14,9,13,13,12,8,0,17,59,90,15,18,11,7
15,11,12,11,13,12,16,8,0,14,58,92,12,19,10,9
17,11,13,11,9,11,11,9,0,18,58,89,16,19,14,11
13,11,13,12,8,9,11,10,0,17,59,90,16,21,12,14
16,9,15,9,12,12,14,11,0,17,59,88,16,17,11,12
