17,16,24,13,19,20,28,14,0,24,62,95,20,14,17,14
27,25,30,23,24,23,21,17,0,22,66,89,23,24,17,14
26,22,26,21,20,25,26,16,0,25,61,94,20,24,17,18
24,25,31,24,26,24,27,19,0,23,63,96,19,24,18,17
34,31,35,27,28,29,32,18,0,29,61,94,24,23,17,15
32,34,37,27,28,30,29,20,0,26,66,97,27,20,18,14
30,30,35,28,35,31,30,25,0,32,67,102,25,24,26,16
33,33,35,28,31,32,34,23,0,34,71,101,29,28,23,15
25,28,33,27,29,31,30,25,0,29,67,101,27,29,19,15
23,27,33,29,33,32,33,24,0,31,67,100,29,29,25,17
24,25,26,20,24,30,31,25,0,33,59,98,27,23,24,8
19,20,29,25,26,26,33,24,0,32,63,97,31,27,34,15
19,20,25,23,25,26,32,20,0,31,64,96,25,28,25,20
18,21,25,21,25,29,38,23,0,30,65,99,29,29,26,20
19,22,25,23,25,29,34,22,0,36,68,95,27,26,25,19
17,18,27,24,29,29,33,23,0,32,61,102,32,28,26,20
13,20,35,24,23,33,32,30,0,43,70,101,33,20,30,30
18,22,21,26,19,30,33,25,0,32,60,103,32,34,25,22
16,23,22,27,23,31,40,25,0,32,66,98,28,28,29,12
15,17,23,23,25,28,37,25,0,35,63,99,30,29,29,19
15,20,23,26,22,24,37,24,0,30,67,94,30,34,28,20
16,20,25,23,25,30,36,26,0,35,66,96,28,34,31,22
15,20,21,20,25,23,34,21,0,30,66,93,28,31,29,21
14,16,26,25,23,27,36,25,0,30,63,97,27,30,31,20
13,17,23,22,24,25,33,23,0,31,66,98,30,29,26,21
14,18,25,25,25,31,34,23,0,38,70,105,38,33,34,23
14,18,25,25,26,26,34,21,0,34,65,97,31,35,33,21
18,23,18,28,26,27,30,22,0,34,66,95,31,27,29,24
15,20,25,22,24,27,37,25,0,38,66,100,31,26,28,22
16,19,23,22,25,28,36,22,0,32,64,101,30,30,31,21
19,20,29,25,26,23,34,21,0,38,67,98,37,33,34,24
10,20,28,25,27,30,32,28,0,27,71,97,35,27,26,25
17,19,26,24,24,27,33,24,0,33,64,95,27,29,28,20
16,20,26,24,25,23,38,24,0,46,64,93,46,29,29,24
16,18,25,23,26,29,32,21,0,30,64,97,27,34,28,19
16,21,24,23,26,29,36,21,0,38,69,94,28,27,29,20
17,18,21,23,24,28,38,24,0,37,67,98,31,30,29,18
14,16,26,23,25,29,37,24,0,35,62,98,34,31,31,19
11,21,26,25,27,32,37,26,0,36,71,98,32,42,29,19
19,21,24,26,27,27,32,21,0,37,64,97,28,29,30,18
18,20,24,25,25,27,33,21,0,38,66,99,30,28,29,19
16,19,26,25,25,25,38,26,0,35,63,98,32,31,29,22
17,20,24,25,24,28,38,23,0,36,68,92,33,33,29,20
14,20,21,23,24,29,37,24,0,32,64,97,33,27,28,17
16,19,22,22,25,26,37,25,0,34,67,98,31,29,30,23
13,19,21,26,25,27,33,26,0,34,66,91,33,32,29,22
14,17,22,25,25,28,35,30,0,34,64,96,31,31,29,21
15,19,21,25,25,25,36,24,0,38,65,94,30,33,30,22
15,17,20,25,23,26,33,23,0,32,67,95,30,33,29,23
14,16,22,24,25,26,35,21,0,36,69,94,30,32,29,19
15,16,22,23,23,27,36,24,0,31,65,95,30,35,28,20
14,16,21,22,21,26,36,20,0,34,66,97,27,32,27,25
15,18,24,24,25,25,33,19,0,36,68,94,33,27,30,23
13,17,25,25,25,31,38,22,0,36,65,98,32,30,34,23
14,17,22,23,23,24,34,24,0,34,66,95,30,29,29,21
14,20,24,24,25,28,38,25,0,36,64,98,30,31,33,22
14,16,19,22,23,28,37,22,0,36,67,95,31,30,30,20
14,20,24,21,23,26,33,22,0,38,66,94,32,28,30,19
15,16,21,24,22,28,36,23,0,34,68,95,29,31,30,19
15,17,23,23,22,23,36,20,0,33,70,94,30,32,30,21
14,16,23,24,24,26,38,26,0,36,65,97,28,30,30,24
16,17,23,25,26,27,35,24,0,33,64,97,32,32,28,21
13,19,22,23,23,23,37,25,0,32,67,96,27,32,29,22
18,18,25,20,23,26,38,24,0,35,63,100,30,32,31,18
16,16,24,22,26,28,33,21,0,33,65,98,29,30,29,22
14,17,21,24,25,23,37,21,0,34,65,99,32,32,35,20
14,19,25,23,27,27,38,24,0,33,65,99,33,30,30,22
17,22,27,25,25,29,38,23,0,36,66,99,32,34,31,21
