14,14,20,12,12,12,16,9,0,35,56,41,13,28,16,16
30,19,24,14,16,19,17,11,0,19,61,85,20,22,16,13
23,18,21,12,16,18,19,12,0,19,59,92,19,20,18,17
24,16,22,13,18,19,18,13,0,20,59,94,24,21,18,14
25,17,24,15,16,19,18,11,0,21,66,90,20,21,17,16
23,17,25,14,16,19,18,14,0,23,61,93,21,25,19,16
22,18,22,13,18,19,18,11,0,19,66,94,21,23,18,13
26,16,22,13,15,19,20,11,0,21,63,94,18,25,16,14
25,19,21,12,16,18,19,14,0,21,64,94,17,23,17,16
23,17,24,16,15,18,16,13,0,18,59,94,20,26,17,17
27,17,24,13,17,20,20,12,0,20,57,92,18,22,19,14
28,18,25,14,17,21,18,11,0,22,63,93,20,25,18,13
28,21,26,16,17,21,20,12,0,21,63,95,22,23,17,15
29,20,27,15,18,23,19,14,0,18,61,97,19,25,14,16
29,23,26,15,20,22,17,13,0,16,61,95,14,23,17,16
33,21,30,15,19,23,18,13,0,16,62,95,21,25,20,16
35,24,29,17,19,23,17,14,0,22,56,96,21,28,16,16
33,23,30,17,19,26,21,15,0,19,63,94,19,27,17,15
32,24,32,17,20,25,20,14,0,26,59,100,22,22,20,17
34,28,33,18,21,27,19,12,0,18,70,98,21,22,20,16
34,24,32,18,21,27,19,16,0,24,66,100,18,24,19,18
34,29,32,19,20,29,20,15,0,24,64,99,20,25,17,18
33,30,35,24,26,29,22,15,0,27,62,97,23,25,18,15
31,29,33,21,23,31,22,17,0,25,63,97,26,26,18,15
30,29,33,23,24,32,22,18,0,31,68,99,22,24,16,15
31,30,37,23,27,33,26,18,0,31,64,95,27,24,19,17
32,30,36,24,25,35,26,19,0,32,61,95,24,24,21,20
30,31,39,25,29,37,25,20,0,39,68,97,25,21,19,15
30,29,37,26,28,33,27,19,0,33,64,98,29,24,20,18
28,30,34,27,29,34,30,18,0,36,65,99,26,24,18,16
31,29,35,28,30,34,28,18,0,31,70,100,31,24,19,17
30,31,37,29,28,34,30,22,0,36,70,99,26,28,20,15
29,30,37,28,28,34,31,22,0,37,68,101,31,25,20,17
28,30,36,30,32,34,31,23,0,41,71,99,30,28,21,17
30,31,35,29,28,34,31,23,0,36,66,98,28,24,24,18
26,31,36,31,32,35,36,20,0,36,69,101,30,27,25,18
25,30,32,29,30,34,34,24,0,37,67,102,30,25,21,17
25,26,31,30,26,32,35,23,0,34,68,102,26,27,26,18
25,27,31,29,27,33,35,22,0,35,70,103,30,29,23,19
24,25,31,32,30,34,35,24,0,32,72,102,31,25,26,16
22,26,31,31,30,31,33,23,0,36,72,103,33,30,27,14
22,26,30,30,29,31,39,23,0,40,71,104,30,29,27,17
24,28,32,31,30,32,39,21,0,37,70,104,31,25,27,17
20,27,32,27,29,30,37,25,0,39,73,103,33,29,26,14
21,27,30,29,27,30,36,24,0,39,72,102,32,30,29,18
21,26,29,29,27,30,36,23,0,37,70,101,33,31,29,19
19,23,27,29,27,28,41,25,0,38,71,101,34,33,29,18
21,28,29,28,29,31,38,24,0,40,74,101,35,29,28,18
22,27,31,28,30,32,40,27,0,41,69,100,30,30,27,18
21,28,29,29,29,32,36,20,0,37,71,102,34,29,26,18
23,27,30,29,30,34,36,20,0,34,73,101,29,29,29,15
25,28,35,29,30,33,37,25,0,37,73,103,33,30,27,20
22,30,33,29,31,34,38,25,0,39,72,104,31,30,25,14
23,25,29,28,31,36,38,22,0,37,69,102,32,27,26,20
26,27,35,31,29,37,37,25,0,39,70,103,31,28,27,18
24,29,32,32,30,35,39,25,0,37,71,102,34,27,27,14
23,26,31,32,32,35,38,24,0,39,70,101,30,29,27,18
21,29,33,32,32,34,36,21,0,39,72,102,32,27,27,17
21,24,29,31,29,35,42,22,0,36,72,104,33,31,26,16
19,27,29,31,31,35,36,28,0,39,72,100,33,30,27,16
23,27,30,32,31,36,40,27,0,40,70,103,32,30,25,15
20,27,30,30,29,37,40,24,0,42,68,101,32,30,26,18
21,25,30,29,28,37,41,25,0,40,74,100,33,29,27,18
21,26,32,30,30,33,39,24,0,43,71,102,32,30,28,18
20,25,29,32,31,35,38,24,0,42,71,99,35,29,27,20
21,24,28,31,31,36,40,24,0,46,70,102,34,30,28,19
21,27,28,31,31,35,43,21,0,36,71,102,32,30,28,20
21,27,30,32,31,32,36,26,0,42,73,104,32,28,24,18
20,24,31,31,29,36,40,30,0,44,68,103,36,26,26,17
17,25,30,28,31,33,37,25,0,44,69,103,30,25,29,20
24,22,31,32,29,34,38,22,0,57,76,101,37,28,30,24
19,27,21,28,32,25,41,27,0,26,71,102,37,33,28,16
20,25,31,28,33,36,41,24,0,41,71,103,33,27,25,19
19,23,31,27,35,33,41,27,0,45,73,109,36,29,29,18
17,23,30,30,29,27,36,29,0,48,72,105,27,26,27,13
19,25,28,28,32,35,39,24,0,36,71,104,32,33,27,20
19,24,30,30,30,33,40,25,0,40,72,103,34,35,26,18
16,25,27,28,28,32,39,23,0,35,76,104,32,27,30,19
23,24,36,26,28,29,37,28,0,59,72,102,33,38,32,19
18,23,25,28,37,37,39,25,0,55,75,111,40,27,25,18
20,24,27,27,26,32,36,24,0,45,62,104,38,32,22,19
21,27,31,30,29,34,39,25,0,39,72,103,32,31,26,18
21,26,33,31,33,36,40,24,0,41,72,101,38,30,28,19
20,28,35,29,32,35,40,26,0,39,71,106,33,30,32,15
21,29,34,33,32,39,38,27,0,43,71,102,37,29,27,15
22,28,30,32,31,43,38,25,0,44,72,100,40,32,24,19
19,26,32,28,30,36,40,25,0,39,74,104,33,27,29,20
21,27,31,31,27,37,39,28,0,44,71,103,31,31,24,15
22,29,34,32,30,38,37,25,0,42,77,103,31,28,29,18
21,28,32,32,30,37,39,25,0,44,72,104,33,32,24,19
19,25,32,32,29,37,39,24,0,43,67,101,30,28,27,18
20,26,34,30,31,35,38,26,0,39,77,102,30,29,31,18
19,27,32,31,30,36,38,25,0,42,73,103,33,31,34,19
19,27,33,29,28,37,41,25,0,41,71,102,33,29,24,17
20,25,30,29,31,36,41,25,0,41,69,103,34,26,29,18
23,27,27,30,28,35,39,26,0,41,71,103,37,28,26,16
24,28,28,32,30,35,37,25,0,44,77,104,37,31,28,18
24,28,31,31,29,38,38,24,0,43,76,102,34,25,28,16
23,28,31,30,31,38,40,30,0,43,73,102,34,30,28,17
25,28,33,30,28,35,38,25,0,45,74,99,32,29,29,16
24,28,32,29,31,33,40,26,0,43,71,103,33,30,25,18
23,27,33,29,29,36,41,27,0,46,74,100,36,28,26,15
20,27,34,30,30,33,39,26,0,42,75,103,32,28,29,16
21,29,32,32,30,37,36,30,0,41,74,103,35,31,30,17
22,28,36,30,30,33,39,23,0,41,75,104,29,30,27,18
22,29,30,34,32,33,37,26,0,39,73,101,32,27,31,17
22,27,32,33,32,31,38,25,0,44,71,103,34,29,27,17
24,27,31,32,30,34,42,26,0,42,74,102,32,28,31,16
28,27,35,36,33,37,42,26,0,39,71,102,34,30,25,20
21,30,35,34,31,35,41,25,0,42,72,103,34,30,27,17
26,30,36,33,33,34,38,24,0,39,71,98,32,29,27,16
28,31,36,34,29,34,41,23,0,40,71,102,29,28,27,16
27,31,36,33,33,36,37,24,0,39,73,102,34,25,21,18
28,31,35,32,31,36,39,25,0,41,69,104,34,27,24,16
