0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,2,0,0,2,1,0,3,1,2,4,1,1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,2,-1,0,6,4,1,2,0,-4,0,1,8,-1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,4,2,3,0,0,1,4,0,8,-2,0,2,3,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,4,4,2,2,0,0,-3,0,4,0,-1,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-3,3,2,-2,0,1,0,0,3,0,7,0,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,1,1,0,0,0,-1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,1,3,0,0,0,5,2,-1,-2,0,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,2,1,3,5,0,1,0,4,1,4,-3,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,2,2,5,3,4,0,1,1,2,1,2,4,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,3,-1,1,2,0,-1,-1,0,7,-1,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,4,4,8,-2,1,0,0,-1,1,-1,-2,-1,8,1
3,0,5,2,-1,5,2,0,0,5,0,-2,6,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,6,2,-1,-2,3,-1,0,5,1,2,6,2,4,-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,1,1,1,0,2,2,0,2,2,2,2,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,-1,2,2,3,0,1,0,-3,2,2,5,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,-1,0,4,3,0,3,0,2,-1,1,-2,-1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,3,2,1,-1,3,6,0,-2,3,1,1,1,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,4,2,1,3,0,0,-3,3,0,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,1,2,2,1,0,-1,3,0,-1,2,2,11,7,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,8,0,0,3,0,3,0,0,-2,1,-5,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,2,3,1,3,4,0,2,2,2,2,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,-1,3,3,3,3,0,0,-1,3,3,3,-1,2,3
6,3,-4,1,-1,5,3,2,0,1,1,1,6,-1,5,2
1,2,0,0,2,0,2,1,0,0,3,3,5,-1,1,1
3,4,-2,2,1,0,3,4,0,8,-1,0,-4,-1,2,2
-1,1,1,4,4,9,2,3,0,2,4,3,2,5,5,2
4,3,4,5,6,6,4,2,0,3,6,5,7,6,6,-2
4,6,10,8,7,5,6,3,0,8,5,3,4,4,10,3
11,11,15,20,15,16,10,13,0,22,88,11,26,64,25,20
12,10,15,18,20,18,47,24,0,20,75,117,31,56,55,71
13,8,15,15,19,20,32,18,0,23,64,103,31,48,37,50
8,11,12,14,14,17,32,20,0,19,66,97,20,42,33,41
11,10,14,15,14,14,26,15,0,17,68,96,27,39,32,41
10,10,18,15,17,19,29,17,0,19,67,95,25,39,33,38
8,9,13,14,17,19,25,17,0,21,64,96,27,39,34,42
8,13,14,16,17,14,26,14,0,17,63,95,22,34,31,39
8,9,12,12,16,14,20,15,0,19,49,91,20,23,25,29
9,8,12,11,12,11,19,12,0,15,49,73,16,23,20,19
6,9,15,9,14,15,17,11,0,8,9,71,15,14,20,20
8,6,10,10,15,13,18,11,0,11,11,13,13,11,14,17
5,8,11,10,12,10,15,11,0,17,11,10,15,14,12,13
6,10,8,12,13,15,14,10,0,14,13,12,11,10,16,12
12,9,10,13,13,16,17,11,0,18,64,11,11,16,16,17
9,9,10,14,20,20,27,13,0,14,54,98,21,35,26,28
7,5,16,12,12,16,20,11,0,18,13,75,6,16,14,17
7,8,14,10,13,13,19,9,0,14,12,12,13,14,16,12
12,10,14,9,11,17,16,11,0,3,12,11,26,10,10,12
9,11,9,12,13,10,15,11,0,15,14,6,13,11,15,15
9,10,15,14,15,15,21,10,0,16,56,12,12,20,21,16
9,8,13,13,16,15,26,14,0,15,56,84,18,24,21,22
8,8,14,16,13,15,21,11,0,13,13,40,13,24,16,19
10,9,11,12,11,15,20,11,0,12,13,13,16,13,11,13
7,8,11,11,11,12,15,12,0,16,13,11,6,16,14,15
8,11,15,14,17,15,20,13,0,17,55,52,19,28,19,16
10,9,8,12,15,14,25,15,0,11,64,84,11,28,16,14
12,9,13,14,14,17,32,17,0,16,55,92,21,26,19,18
10,9,16,11,14,16,22,15,0,18,53,83,12,21,16,17
8,7,12,12,13,15,22,11,0,14,11,12,12,13,15,15
11,9,13,11,12,13,19,11,0,17,47,10,13,20,14,15
10,10,10,15,18,14,26,15,0,14,61,83,17,24,19,15
13,11,10,14,16,17,30,15,0,18,56,91,16,25,18,15
8,9,13,15,15,13,25,15,0,18,53,82,16,24,17,15
7,10,13,15,16,13,22,12,0,11,58,78,20,22,16,13
9,9,13,13,15,16,29,14,0,15,52,84,20,24,19,16
11,11,11,12,14,14,24,13,0,14,52,76,16,27,20,15
8,11,12,13,14,15,22,11,0,16,54,76,16,20,18,17
8,12,13,16,18,16,24,16,0,19,59,87,14,20,16,16
8,9,13,15,17,17,23,13,0,16,60,80,18,24,19,16
8,11,15,14,14,15,29,17,0,15,58,91,22,23,17,16
13,12,10,14,19,15,24,14,0,16,57,88,16,25,18,17
12,11,16,15,17,20,26,14,0,29,54,83,14,18,16,14
9,11,12,13,15,13,19,15,0,15,51,81,13,20,16,12
11,11,14,18,15,15,26,17,0,17,60,84,23,23,21,16
15,10,15,17,16,19,27,16,0,16,62,83,16,27,20,14
7,9,12,13,13,15,26,13,0,16,53,81,16,24,20,15
7,8,15,13,14,14,22,13,0,14,55,79,18,22,15,14
7,13,14,17,14,16,24,15,0,17,58,77,15,30,10,13
10,12,12,16,17,14,30,15,0,17,56,89,16,24,18,14
11,11,12,15,14,15,24,14,0,16,59,84,11,23,17,15
12,13,11,20,18,18,28,15,0,18,63,87,16,27,19,17
8,12,16,14,16,16,32,17,0,14,53,90,18,24,19,15
11,9,13,13,15,17,23,16,0,15,53,78,16,19,16,17
12,14,10,19,16,15,24,15,0,21,65,79,15,30,18,12
10,9,12,16,20,16,32,18,0,18,55,93,17,25,19,18
11,10,13,13,13,12,24,11,0,17,12,81,11,14,20,14
9,10,16,18,14,13,22,10,0,19,65,11,16,26,17,12
10,14,14,18,22,18,32,18,0,17,65,94,15,31,23,20
8,11,15,14,15,14,30,18,0,16,53,89,14,24,20,18
10,14,15,15,19,19,30,15,0,19,54,86,20,19,19,14
12,10,11,18,16,17,27,16,0,19,58,85,18,26,18,14
11,9,17,15,16,18,25,18,0,17,56,82,17,23,15,16
10,10,10,14,17,16,27,16,0,16,60,86,18,23,21,17
9,11,8,14,12,15,27,16,0,11,57,85,19,24,20,15
7,10,11,14,18,14,24,14,0,18,58,80,19,24,21,15
8,12,15,16,16,18,25,15,0,20,57,84,21,29,21,19
10,10,12,17,17,14,27,13,0,18,60,86,20,27,22,13
9,10,11,13,16,15,26,14,0,15,56,84,19,24,17,15
10,14,16,18,15,15,25,15,0,31,62,85,15,25,21,16
11,12,17,16,17,17,28,19,0,22,60,91,20,27,24,18
11,10,12,17,14,20,23,17,0,19,56,79,21,20,15,17
8,11,9,18,15,18,25,16,0,19,64,81,22,27,20,15
12,10,12,17,21,19,29,21,0,22,56,96,22,26,20,18
10,9,12,13,14,19,26,16,0,17,49,84,18,21,19,15
10,11,12,19,13,16,22,11,0,15,60,73,17,24,16,16
9,12,14,16,19,17,30,14,0,18,65,91,21,29,20,15
10,10,16,14,18,17,29,16,0,21,54,90,23,24,19,17
10,10,12,17,15,19,27,16,0,18,59,84,18,24,16,16
10,9,16,19,22,16,31,19,0,17,58,90,22,24,19,16
10,12,13,18,12,18,28,16,0,16,58,86,20,24,20,17
12,11,17,16,14,17,23,13,0,23,59,80,25,26,15,15
8,13,15,19,17,20,23,16,0,21,64,87,19,23,21,16
7,14,18,16,17,13,31,14,0,21,57,92,26,20,22,17
8,11,14,15,16,15,25,13,0,18,56,82,15,19,19,15
13,12,15,18,19,17,27,17,0,20,67,86,23,28,22,17
12,11,15,16,14,18,32,18,0,20,57,89,21,24,18,18
9,11,15,16,15,18,23,14,0,15,55,80,15,19,19,13
10,14,17,16,18,19,26,17,0,19,60,89,21,25,19,17
8,12,16,17,16,18,29,17,0,18,60,86,15,21,19,18
11,12,15,15,16,15,28,16,0,19,61,86,21,26,21,19
8,10,13,14,19,14,22,17,0,23,60,84,27,23,22,16
11,15,14,15,17,21,26,13,0,18,60,85,17,23,20,18
10,11,15,16,14,16,29,13,0,25,57,86,20,25,25,19
8,6,16,15,12,11,22,15,0,19,56,81,16,26,19,13
13,13,14,15,18,20,25,19,0,22,65,88,21,28,26,16
12,10,12,17,19,15,29,21,0,23,61,91,21,25,22,20
12,12,20,20,15,16,24,17,0,20,58,85,15,25,18,13
10,12,16,20,18,16,27,18,0,21,63,85,21,21,19,15
9,12,20,18,14,22,27,16,0,17,60,88,33,28,23,17
10,10,13,14,17,17,25,18,0,18,57,86,17,24,20,12
11,12,18,21,19,17,29,17,0,11,64,83,9,27,21,15
13,10,17,16,20,21,32,18,0,20,56,96,19,27,21,19
12,13,14,18,17,15,28,16,0,28,67,84,21,30,20,15
11,14,18,20,21,18,38,22,0,21,62,100,22,26,30,24
11,14,19,19,20,17,36,22,0,18,59,102,21,34,26,22
14,11,13,18,18,18,30,19,0,19,60,91,24,26,22,22
13,16,16,19,17,19,27,19,0,26,64,87,23,28,23,15
11,12,16,18,17,16,31,20,0,23,59,88,19,27,23,19
9,14,13,17,17,16,28,20,0,15,60,89,24,25,15,19
11,13,13,19,15,17,28,14,0,21,60,91,20,27,21,20
11,12,15,15,17,15,27,13,0,25,56,87,20,25,22,18
12,15,13,18,21,21,27,16,0,23,64,85,22,30,20,16
13,14,18,18,17,20,31,22,0,20,60,91,19,27,22,18
13,14,21,20,22,19,30,20,0,23,67,92,23,31,22,19
13,15,19,23,24,22,35,22,0,23,68,100,28,32,28,22
12,16,16,25,22,24,40,23,0,27,72,103,25,37,30,25
8,14,13,20,24,22,40,24,0,32,69,105,23,37,35,24
10,13,13,17,19,18,35,21,0,23,66,101,22,33,30,24
11,11,13,19,19,15,33,20,0,16,62,93,24,30,30,27
9,10,11,16,15,15,28,17,0,16,57,91,20,30,28,26
8,10,13,13,15,13,27,16,0,20,57,85,18,26,22,23
8,10,13,12,13,12,22,15,0,16,54,81,16,26,23,20
10,11,8,13,16,17,21,14,0,17,57,84,21,35,29,24
7,10,12,12,15,15,24,16,0,17,55,83,22,24,26,24
13,9,13,15,16,15,21,16,0,22,56,78,12,32,25,21
10,11,16,12,16,19,26,14,0,19,57,83,18,29,25,25
9,13,17,10,17,17,27,14,0,9,57,82,28,28,25,26
11,10,14,12,16,12,23,14,0,17,56,84,21,28,27,22
8,11,16,14,15,13,22,16,0,13,58,82,27,36,23,22
10,9,16,13,17,16,23,15,0,16,55,86,20,28,25,26
10,10,11,12,12,18,25,17,0,12,54,84,13,31,27,26
11,9,14,14,14,13,22,14,0,16,53,80,18,28,22,27
9,10,15,13,14,20,21,14,0,24,55,79,16,29,21,21
8,9,13,12,14,17,21,11,0,13,55,82,16,30,26,27
8,9,14,14,16,15,21,14,0,26,54,81,15,27,23,21
9,9,9,9,14,15,22,16,0,18,54,80,20,28,26,25
8,11,13,13,17,14,21,17,0,14,52,82,13,33,20,26
10,10,15,13,16,14,21,14,0,15,55,81,16,29,25,25
5,10,16,9,16,15,22,12,0,19,52,80,20,28,32,24
10,9,12,13,13,18,21,14,0,16,56,82,18,30,26,24
12,11,14,11,11,18,21,15,0,10,56,81,16,27,26,24
9,12,12,11,15,14,23,13,0,16,52,86,17,28,24,21
9,10,14,13,18,17,24,15,0,17,52,83,22,30,32,30
8,11,10,12,16,16,21,15,0,14,50,82,18,26,22,25
9,11,16,12,15,18,19,14,0,20,52,81,13,30,27,24
11,10,14,13,14,15,22,14,0,18,48,81,19,25,26,24
7,9,16,12,17,12,20,12,0,24,49,81,15,28,27,23
8,9,13,12,16,16,21,12,0,18,51,80,18,28,26,26
8,9,13,8,13,16,21,12,0,9,51,78,21,32,28,24
8,9,14,12,13,10,23,13,0,16,49,79,19,26,26,22
10,10,13,13,14,16,21,14,0,19,50,82,17,22,25,23
7,12,14,12,15,15,19,13,0,16,49,81,19,28,28,27
10,10,12,11,16,15,21,13,0,16,53,80,16,29,26,24
8,7,14,13,13,15,19,14,0,12,49,77,18,28,25,22
12,9,12,13,14,11,18,13,0,14,51,78,14,24,22,23
10,9,16,12,16,14,20,14,0,14,53,79,17,27,24,27
9,9,18,14,17,13,17,12,0,12,49,77,12,23,27,22
10,6,11,12,11,13,18,13,0,17,49,79,16,27,23,24
13,12,16,11,18,15,20,14,0,7,49,82,18,29,25,25
9,10,13,12,14,16,20,11,0,19,49,80,20,29,24,26
12,10,12,13,14,14,20,10,0,20,52,80,12,25,25,22
9,9,13,12,16,17,19,13,0,13,50,80,20,30,29,27
11,10,11,12,17,16,20,16,0,10,48,80,16,22,21,25
10,10,13,12,14,17,16,14,0,17,53,79,18,27,25,22
9,11,16,12,15,15,20,13,0,19,51,81,16,24,22,22
9,9,11,11,14,16,20,12,0,15,50,79,21,25,21,27
9,9,10,13,19,14,22,16,0,14,49,79,11,24,23,20
10,8,11,11,12,15,19,11,0,16,52,77,19,27,22,22
8,8,14,13,17,15,22,12,0,15,36,18,10,24,27,25
8,9,14,12,16,15,22,14,0,14,51,79,16,29,24,25
10,10,13,14,16,13,19,15,0,9,50,81,16,26,20,23
10,9,10,12,14,16,23,13,0,15,50,77,16,25,23,28
9,12,16,14,16,17,20,13,0,29,52,73,16,19,25,25
9,9,13,13,14,16,18,11,0,12,49,78,16,29,23,22
10,11,14,9,16,18,21,11,0,22,16,78,27,24,27,26
10,12,15,12,15,16,21,12,0,13,51,76,18,27,25,24
10,9,11,10,16,13,20,13,0,18,52,79,14,28,27,21
10,11,15,14,15,14,20,11,0,16,53,77,20,29,25,23
9,10,15,11,15,15,23,13,0,15,51,80,24,25,25,23
11,7,11,12,17,16,20,14,0,19,54,78,17,31,22,25
9,12,14,10,14,17,21,13,0,11,25,78,22,29,25,27
9,9,9,12,15,15,20,12,0,15,52,81,17,30,24,27
8,9,14,12,13,14,18,15,0,13,51,79,20,28,25,26
11,10,14,12,13,13,21,13,0,16,50,81,17,30,22,24
9,11,15,10,16,17,19,13,0,19,50,81,17,27,24,27
10,10,11,12,16,15,20,10,0,14,53,78,17,27,26,23
11,6,11,12,17,16,18,11,0,21,50,78,27,29,25,24
8,9,13,12,13,14,19,15,0,17,51,82,16,32,26,30
8,9,16,11,12,13,19,12,0,17,52,79,16,23,23,27
11,10,13,12,14,14,19,11,0,16,49,79,19,29,25,23
13,14,14,14,10,16,20,13,0,25,51,15,26,29,19,27
10,7,16,12,17,11,26,9,0,16,55,82,22,29,26,23
10,9,17,14,14,14,23,12,0,14,54,79,16,21,25,23
10,9,12,12,15,17,20,13,0,16,51,79,18,22,25,25
10,11,11,13,13,15,19,14,0,13,53,78,20,23,26,26
8,9,13,11,17,17,21,11,0,15,52,81,22,25,26,26
8,12,14,13,15,11,20,15,0,18,51,78,11,30,26,27
9,10,14,12,15,16,20,15,0,17,49,81,16,26,23,26
11,13,12,12,17,18,20,14,0,15,52,81,31,28,24,27
7,8,17,13,16,14,20,15,0,14,51,82,20,32,26,25
10,11,13,12,15,16,18,13,0,14,53,81,14,33,22,26
7,9,13,12,14,19,20,13,0,15,15,79,18,29,26,26
9,10,13,12,12,17,17,14,0,20,50,80,30,23,27,28
7,9,14,11,16,14,19,12,0,17,50,80,17,27,25,26
9,6,12,12,18,13,23,16,0,24,51,81,25,28,17,22
8,10,14,9,18,15,20,12,0,18,54,83,22,26,26,28
10,8,13,12,15,22,15,13,0,11,51,78,20,22,31,23
6,10,10,9,17,18,19,13,0,15,48,80,18,28,23,22
9,12,15,12,15,17,18,12,0,11,50,75,16,28,20,20
8,9,13,12,16,15,21,10,0,17,49,79,19,29,24,21
12,11,13,13,15,16,22,14,0,14,50,78,17,26,20,22
8,9,12,12,20,15,21,17,0,15,48,77,15,26,25,22
12,9,13,11,12,16,18,13,0,16,49,77,25,26,24,22
8,9,13,12,16,13,20,17,0,14,48,76,17,27,23,20
8,11,11,13,13,15,18,13,0,15,49,76,19,26,19,21
10,9,14,12,14,14,20,13,0,16,17,76,16,24,23,22
10,10,16,11,15,20,20,12,0,9,10,10,19,16,19,21
9,7,11,11,13,14,16,11,0,16,12,13,18,18,21,17
7,9,17,12,15,14,20,13,0,15,12,15,21,21,20,23
10,8,16,13,13,16,20,15,0,12,14,13,23,25,19,23
13,7,10,11,16,16,20,11,0,7,14,69,24,14,16,19
10,8,11,10,13,15,15,11,0,11,9,14,12,14,16,18
9,10,15,9,13,12,18,14,0,12,9,11,11,6,15,16
8,11,14,13,12,16,15,13,0,17,59,8,15,23,16,15
11,11,15,16,15,13,29,17,0,26,59,96,16,35,31,29
12,8,14,14,14,15,20,15,0,22,50,87,17,29,25,25
9,8,13,14,11,18,23,16,0,20,52,81,24,21,27,18
8,10,17,12,18,15,23,14,0,18,52,80,21,22,21,17
13,9,11,14,16,18,23,13,0,28,52,81,14,27,21,14
14,11,13,15,14,18,21,12,0,17,54,75,16,25,20,17
8,9,13,15,16,18,23,16,0,24,55,82,16,27,22,21
9,11,6,13,15,17,21,13,0,14,51,80,18,24,21,21
9,11,12,14,15,15,22,16,0,26,53,76,8,26,18,19
10,10,11,15,19,16,29,16,0,17,57,85,20,26,25,21
11,10,12,15,16,17,23,17,0,15,51,84,23,29,19,16
12,11,15,13,20,17,25,15,0,15,60,82,23,26,21,19
11,12,17,13,17,17,30,20,0,28,61,86,27,27,19,19
13,12,15,14,15,18,29,18,0,16,53,86,18,25,22,19
12,10,20,17,16,15,24,12,0,19,55,82,25,23,20,17
8,13,12,12,20,17,27,20,0,15,54,85,15,26,18,17
11,9,13,12,17,16,24,16,0,11,53,84,27,21,23,18
10,13,16,15,16,17,24,15,0,18,59,79,19,25,22,17
12,12,17,16,18,16,29,16,0,13,56,89,19,26,17,17
11,10,8,17,17,18,28,18,0,21,56,87,21,25,22,15
13,13,12,16,14,20,25,17,0,13,57,85,27,21,23,14
9,13,14,15,17,16,26,16,0,18,57,85,16,22,21,19
11,12,11,16,17,21,31,16,0,10,55,86,31,29,17,17
11,13,13,16,16,16,25,16,0,18,56,83,18,26,18,17
10,13,16,18,17,14,26,19,0,19,57,90,23,25,20,19
7,14,13,17,18,18,34,18,0,20,59,91,22,27,22,20
11,13,15,15,21,17,29,22,0,16,60,89,26,24,25,19
11,10,18,17,19,14,26,19,0,17,56,86,18,23,22,18
11,13,17,17,18,14,29,17,0,21,60,86,16,26,18,17
10,11,14,12,16,17,28,18,0,14,54,82,18,23,19,15
11,14,13,19,17,15,25,13,0,15,56,85,17,24,22,18
12,10,16,17,16,19,27,20,0,17,64,92,20,29,21,15
12,10,14,16,20,19,23,16,0,16,58,86,15,22,21,18
10,11,12,16,16,14,25,14,0,16,54,84,16,21,21,16
14,12,16,22,17,18,28,20,0,19,63,87,16,30,19,17
11,12,16,19,16,19,32,16,0,18,57,92,18,26,21,19
9,11,13,15,15,16,26,15,0,22,53,83,20,20,19,15
14,12,18,18,17,21,27,19,0,21,62,86,20,29,17,19
11,12,16,18,19,23,29,16,0,29,57,93,33,19,19,16
10,9,16,16,18,18,24,18,0,19,55,86,16,24,20,13
10,15,15,20,21,19,25,21,0,16,59,88,25,30,16,18
10,12,18,16,20,17,30,16,0,16,57,92,19,23,18,16
13,10,18,16,13,16,25,16,0,19,53,84,17,27,20,15
11,15,14,22,23,20,26,15,0,22,67,87,23,29,18,17
