0,6,7,6,3,3,5,8,0,8,49,55,4,13,8,4
4,6,6,4,5,4,7,4,0,11,50,5,2,12,3,3
5,6,7,4,10,5,6,4,0,5,6,82,7,2,3,6
4,5,6,5,6,4,7,3,0,9,50,4,7,14,5,3
4,5,7,3,4,3,4,5,0,6,5,4,4,3,5,2
6,6,9,5,6,9,7,4,0,9,9,42,10,8,4,8
5,5,6,3,2,4,7,5,0,8,6,6,6,4,2,5
3,4,7,3,7,6,4,5,0,5,5,3,5,2,10,6
5,6,6,5,4,3,2,6,0,8,4,3,7,4,2,4
6,5,8,6,5,4,6,4,0,6,6,4,7,1,4,5
5,4,8,4,4,3,6,9,0,4,6,3,9,4,6,8
4,5,7,5,6,4,5,6,0,4,5,2,7,0,4,3
0,6,4,4,4,6,6,5,0,6,7,5,8,1,4,5
5,4,6,4,6,3,5,3,0,5,5,4,8,6,7,4
4,4,9,5,6,5,6,5,0,5,4,2,9,4,3,4
4,3,6,5,1,4,6,3,0,5,6,6,4,3,5,3
6,5,4,4,4,6,6,4,0,8,7,4,10,5,2,6
6,3,5,6,3,5,5,7,0,5,8,5,8,3,5,7
4,4,8,5,4,6,5,5,0,8,4,6,6,5,6,3
3,6,7,5,4,1,4,4,0,9,7,3,7,3,4,3
3,5,8,3,5,5,6,3,0,5,52,6,6,5,4,5
3,4,9,4,9,2,6,8,0,8,50,83,5,10,6,5
3,4,7,5,7,5,6,5,0,8,53,84,10,11,4,8
4,4,7,5,6,2,5,6,0,8,51,87,8,13,5,8
6,5,4,6,4,6,6,5,0,6,50,83,7,10,6,6
4,3,8,6,5,6,6,5,0,5,54,85,6,12,6,7
3,6,7,3,6,4,3,4,0,9,53,86,9,9,6,6
5,4,7,6,4,6,1,3,0,9,50,88,6,11,5,5
2,6,9,3,2,3,4,8,0,9,53,87,7,15,5,5
8,6,11,5,6,3,3,9,0,7,52,86,9,12,3,4
6,5,5,4,4,4,5,2,0,8,53,88,10,15,5,8
4,7,4,7,7,4,6,4,0,6,51,88,11,13,5,5
3,5,9,4,1,7,4,4,0,9,53,87,7,8,6,4
3,9,2,5,6,6,4,4,0,14,52,90,12,14,7,5
5,6,8,4,2,3,6,5,0,6,55,84,9,11,4,9
7,6,7,1,6,7,4,4,0,8,53,87,4,12,5,6
12,5,7,4,7,5,4,4,0,8,51,86,8,12,7,4
16,5,6,3,6,3,5,5,0,3,52,87,7,11,-2,8
17,5,6,5,6,4,6,6,0,7,54,87,9,8,7,3
23,7,7,9,3,3,6,6,0,11,53,86,10,17,6,8
30,4,6,5,4,5,3,7,0,9,57,90,10,15,5,5
41,5,9,5,7,4,3,4,0,12,54,89,17,15,10,6
45,6,4,5,6,4,0,6,0,7,51,85,10,14,7,8
53,5,6,4,5,4,3,3,0,12,54,85,5,11,6,6
62,5,10,3,1,5,6,5,0,9,51,93,10,12,7,5
62,5,7,2,2,5,1,4,0,7,54,89,11,15,10,5
62,7,5,5,4,3,5,6,0,10,54,86,6,13,9,8
64,8,8,5,2,7,2,8,0,9,54,88,10,14,6,4
62,9,10,4,4,4,2,8,0,10,54,89,7,15,5,6
65,13,14,2,5,3,6,5,0,6,53,88,15,12,7,8
58,19,19,3,4,5,1,2,0,9,53,89,6,12,5,4
57,23,23,6,4,2,0,4,0,15,53,85,5,15,6,4
52,32,30,6,5,5,3,6,0,12,51,89,9,12,7,3
57,35,36,4,6,4,1,4,0,6,55,89,4,14,7,6
49,43,41,3,5,5,3,3,0,13,51,90,11,16,4,6
48,49,46,4,4,8,2,6,0,4,54,91,13,17,6,6
43,54,52,5,3,7,3,4,0,9,57,86,12,14,9,6
40,58,55,3,5,6,1,3,0,11,55,86,13,13,6,6
41,64,59,4,4,6,2,4,0,12,54,86,9,7,6,6
36,62,53,6,9,12,3,5,0,21,53,87,12,15,9,8
34,56,52,12,10,18,3,4,0,11,53,88,7,15,7,5
41,55,53,23,22,27,4,7,0,11,56,89,10,11,4,8
34,51,46,30,26,34,0,5,0,9,53,91,7,14,6,6
32,49,42,50,40,47,0,4,0,14,55,88,11,14,7,8
32,47,39,56,44,46,0,2,0,12,54,88,7,13,7,7
27,45,40,61,51,54,4,7,0,7,58,86,11,14,8,7
26,44,41,64,48,55,3,6,0,13,56,88,9,16,6,4
22,43,35,68,52,53,4,2,0,9,53,91,13,11,6,5
21,39,35,67,55,53,6,6,0,18,54,92,11,13,7,7
14,38,31,67,56,48,7,7,0,15,56,90,12,13,5,5
11,40,29,64,50,48,16,14,0,25,53,88,12,13,6,8
11,41,30,65,50,43,18,17,0,30,57,88,10,16,5,7
9,38,33,61,47,40,23,22,0,38,57,88,7,14,7,8
8,39,34,61,48,42,32,28,0,39,56,90,11,16,5,7
7,39,28,60,48,40,41,34,0,45,52,92,10,16,8,7
9,37,30,56,46,37,47,39,0,48,52,89,11,11,6,3
6,37,31,55,43,35,54,39,0,54,58,13,6,11,7,8
