4,8,4,17,17,10,30,17,0,17,26,44,9,28,19,11
9,5,8,25,12,9,29,21,0,21,28,41,5,34,23,11
7,4,3,21,18,14,31,19,0,20,28,44,8,29,23,14
10,6,6,22,16,12,36,18,0,19,31,43,9,29,27,12
10,5,5,20,15,11,34,22,0,24,29,45,5,31,24,14
11,5,8,22,17,10,35,22,0,20,31,44,-1,32,24,8
13,5,6,19,18,13,41,27,0,32,29,49,8,32,26,20
14,4,7,12,18,11,49,30,0,23,34,57,4,26,14,25
13,8,8,10,10,6,54,34,0,35,43,51,8,25,19,29
7,13,9,6,9,4,49,26,0,17,45,60,22,16,13,29
5,12,11,13,13,9,32,16,0,16,46,65,25,22,16,16
7,5,8,14,10,9,19,9,0,9,33,54,19,31,29,14
9,6,5,17,15,15,19,12,0,13,30,41,9,37,30,17
8,4,10,10,9,7,28,18,0,20,32,46,8,26,17,27
5,7,6,6,10,7,41,23,0,20,37,50,15,18,16,37
5,6,7,8,4,3,33,16,0,12,40,51,18,17,14,24
2,7,10,11,8,10,22,10,0,12,42,52,19,25,16,13
5,7,3,12,12,11,16,12,0,8,37,50,13,28,22,11
7,5,9,11,8,5,15,7,0,9,28,40,10,32,27,11
2,6,8,8,10,8,19,10,0,12,26,38,8,43,32,18
4,5,4,8,9,8,26,11,0,10,29,42,7,28,21,35
6,5,6,9,2,8,24,13,0,8,36,42,16,20,15,36
3,4,5,4,5,4,19,6,0,9,37,50,13,18,16,27
2,4,7,8,9,8,16,7,0,10,30,41,12,24,18,14
2,7,6,9,6,7,18,6,0,6,27,36,8,27,23,11
3,7,8,11,7,8,16,8,0,5,23,41,7,29,23,19
6,3,7,5,6,11,24,10,0,12,25,41,12,26,19,36
3,5,4,8,3,10,28,9,0,10,31,43,13,20,14,41
4,4,7,7,10,8,21,9,0,9,35,41,14,17,14,28
4,4,6,8,9,6,14,10,0,8,32,44,14,20,12,16
5,3,9,7,7,11,16,6,0,9,29,40,12,28,17,12
2,4,9,7,5,4,11,6,0,9,26,37,9,37,25,12
7,6,7,9,11,4,19,11,0,13,24,40,8,36,31,30
4,8,5,6,5,7,21,12,0,13,28,37,9,20,15,37
6,3,9,5,6,8,17,9,0,6,34,43,15,19,16,39
6,5,3,6,7,8,18,6,0,7,30,44,16,19,17,19
5,5,5,8,8,5,15,5,0,9,27,41,13,24,20,17
3,6,8,9,10,9,12,8,0,9,29,36,9,30,27,11
3,4,9,10,9,7,15,6,0,7,27,36,11,36,30,17
4,5,7,6,7,6,20,8,0,9,28,39,6,29,24,29
3,6,-2,7,10,8,22,11,0,11,32,42,12,19,16,39
5,7,5,6,6,5,21,9,0,10,30,47,12,19,16,30
3,4,8,5,6,9,15,5,0,7,33,47,17,19,16,16
