26,19,14,6,5,6,6,6,0,19,54,87,1,17,1,6
15,27,28,8,7,6,8,6,0,13,54,83,4,11,5,2
10,19,30,11,10,10,9,3,0,10,53,86,10,14,5,5
16,11,14,12,12,15,7,1,0,10,54,87,11,13,6,5
22,9,12,10,9,13,7,4,0,9,53,85,9,14,7,9
33,10,13,7,9,12,7,5,0,9,46,83,3,9,4,5
27,19,19,6,6,6,12,5,0,11,55,86,8,15,5,2
14,27,27,6,5,9,8,5,0,9,52,83,4,13,8,5
12,15,24,11,8,10,8,4,0,11,55,85,7,14,7,3
21,10,10,14,12,17,5,5,0,6,57,85,5,17,4,3
34,10,12,10,12,12,6,6,0,6,51,82,9,12,4,5
37,14,12,4,7,11,9,5,0,7,53,81,7,13,6,3
26,22,23,6,6,8,8,6,0,13,52,88,7,17,3,5
14,25,33,6,5,6,8,5,0,11,52,86,9,13,4,6
9,18,25,9,8,9,7,2,0,9,51,86,9,15,5,7
15,11,15,8,8,11,5,3,0,8,51,88,6,11,4,1
28,10,12,9,7,14,7,4,0,8,50,81,10,15,5,5
37,12,15,8,10,6,9,2,0,5,53,85,9,16,5,6
24,20,23,6,5,6,6,1,0,11,52,87,6,15,5,6
12,24,24,8,6,8,8,3,0,8,51,86,7,12,6,7
14,14,15,12,11,14,6,4,0,8,50,89,8,11,4,5
22,10,11,10,11,10,7,5,0,8,55,85,10,11,2,7
32,10,10,7,5,10,6,5,0,10,54,83,5,14,8,2
35,20,16,4,8,11,8,1,0,7,51,85,8,15,6,4
29,25,25,6,4,8,7,3,0,9,57,86,10,14,7,6
16,21,25,6,3,8,7,3,0,10,52,89,10,13,5,5
12,15,15,6,7,4,7,5,0,8,52,83,9,14,5,3
17,9,13,7,5,10,6,3,0,9,53,85,5,12,5,3
35,11,8,9,13,10,6,4,0,11,51,86,10,13,5,4
35,18,17,7,8,11,9,5,0,10,50,85,4,11,5,7
19,23,21,6,5,8,9,5,0,13,54,82,9,15,5,4
14,15,21,9,7,10,8,4,0,8,54,85,5,14,7,1
17,10,15,15,10,11,8,4,0,5,51,84,3,15,8,1
30,7,8,13,16,15,8,4,0,9,51,85,9,13,6,3
36,10,11,7,10,13,7,5,0,13,53,87,8,14,4,5
35,16,18,8,9,9,7,3,0,10,52,80,11,14,7,3
24,22,23,6,6,6,5,2,0,11,54,88,10,11,3,5
14,20,27,7,4,8,6,6,0,8,51,84,8,12,7,4
14,12,16,10,10,6,5,5,0,6,51,84,3,12,4,4
25,9,12,11,7,11,5,4,0,7,52,84,7,12,3,6
43,12,14,7,9,8,4,0,0,8,54,89,8,16,5,4
30,18,19,3,6,8,7,2,0,8,52,80,6,11,5,3
16,21,19,4,2,8,5,1,0,9,50,84,8,14,8,5
13,17,23,4,6,9,8,3,0,6,52,88,6,14,7,6
13,15,14,9,9,9,6,5,0,8,52,86,7,12,5,6
27,8,14,8,10,11,6,4,0,8,55,86,5,11,6,2
38,10,9,6,7,8,5,3,0,8,50,88,9,13,7,4
30,17,19,4,4,6,5,5,0,16,53,84,11,15,4,4
19,20,25,6,5,6,6,5,0,8,53,85,10,13,7,1
12,13,23,8,5,8,4,3,0,5,52,84,8,14,5,5
17,10,13,8,10,8,5,2,0,8,48,84,8,13,5,5
35,10,11,4,5,11,7,4,0,12,54,84,12,15,2,6
41,16,17,8,9,8,5,2,0,10,52,82,7,12,5,2
25,23,22,4,5,3,8,3,0,3,56,87,9,13,3,4
13,24,25,4,4,6,8,5,0,8,54,85,9,11,6,5
11,17,19,6,8,6,6,5,0,3,50,86,12,13,6,4
15,11,16,7,7,12,7,3,0,8,52,85,10,13,3,7
33,10,6,8,8,12,7,5,0,6,53,86,5,13,6,5
39,12,13,6,8,9,6,1,0,11,52,84,7,14,7,2
32,20,20,6,3,10,7,3,0,10,53,86,6,14,4,5
17,22,20,4,4,5,4,4,0,8,52,82,7,15,5,3
11,16,23,8,5,6,5,6,0,8,51,84,11,14,6,3
13,18,23,8,5,6,7,3,0,8,52,83,9,15,7,2
13,15,22,13,13,12,3,3,0,9,52,82,7,15,7,5
16,15,17,10,9,8,5,4,0,8,54,83,6,10,5,6
12,15,19,11,8,10,5,0,0,7,53,86,5,13,3,4
9,16,16,12,11,13,8,1,0,5,55,85,10,10,7,5
14,10,16,9,11,13,6,3,0,8,51,86,7,15,5,8
8,13,16,7,9,8,3,0,0,6,56,85,6,14,5,7
10,11,15,7,6,8,6,6,0,5,51,84,9,15,6,6
9,13,15,6,10,6,4,5,0,6,53,83,8,13,6,-1
12,13,14,6,5,5,6,5,0,7,53,85,6,14,1,3
10,14,13,5,5,9,7,5,0,8,52,83,7,12,7,2
10,12,15,6,6,8,5,4,0,8,52,83,6,15,8,4
9,20,21,14,10,9,6,2,0,8,52,79,8,15,9,4
11,16,21,14,17,16,5,5,0,6,51,88,6,13,2,5
9,15,21,11,11,11,9,7,0,7,52,87,5,14,5,3
11,17,18,12,10,13,4,2,0,4,50,84,10,12,3,3
9,17,18,14,10,10,3,6,0,6,53,84,9,12,5,3
12,18,24,14,12,13,4,4,0,9,55,87,7,12,6,5
9,19,20,15,15,15,6,4,0,7,52,84,7,11,7,8
7,21,25,14,12,18,4,1,0,10,53,85,6,15,6,1
7,29,31,16,12,13,5,6,0,8,52,85,10,14,8,4
7,32,36,15,13,13,4,5,0,8,51,87,5,8,3,4
7,39,42,13,14,11,7,6,0,11,54,88,7,15,4,7
15,40,45,7,9,8,5,5,0,11,56,87,10,14,7,8
44,27,30,8,5,10,7,11,0,20,53,87,6,14,7,5
53,16,18,17,13,17,15,12,0,16,54,87,15,15,8,5
20,18,16,26,25,28,5,7,0,11,56,89,5,14,8,4
10,38,34,17,17,17,4,4,0,6,58,90,7,17,5,3
20,44,44,11,13,10,8,9,0,16,58,92,10,11,8,4
40,28,34,7,9,9,15,15,0,25,59,91,10,15,4,5
49,16,21,14,11,18,19,20,0,23,53,89,7,13,9,6
38,15,15,25,21,32,22,18,0,13,55,87,9,14,11,7
21,15,18,34,34,38,13,11,0,15,56,89,8,14,13,6
13,28,29,26,31,29,11,6,0,8,61,93,20,19,12,4
11,43,42,17,18,15,9,6,0,14,65,97,20,16,8,3
22,31,35,7,13,11,14,11,0,23,57,96,15,16,9,5
43,11,21,17,14,18,24,22,0,25,58,96,12,17,12,5
31,11,14,32,30,34,29,15,0,23,53,90,10,25,15,6
14,20,20,27,31,27,14,6,0,2,70,92,16,18,19,4
20,38,43,7,13,10,14,16,0,27,65,98,19,13,6,8
36,25,31,10,8,10,25,22,0,33,55,94,13,18,7,9
40,17,20,17,10,20,34,26,0,29,55,90,9,21,13,8
26,13,14,30,26,33,26,17,0,21,56,90,11,24,18,11
14,22,23,33,33,35,16,6,0,15,60,90,17,21,17,6
14,40,37,21,23,24,10,6,0,11,67,97,24,17,7,3
33,21,26,14,12,12,27,22,0,34,59,89,13,14,9,7
31,17,18,24,20,31,32,26,0,25,52,87,6,23,15,8
21,13,17,37,34,38,23,15,0,22,56,87,14,25,23,6
12,21,22,32,32,33,12,7,0,19,65,95,21,20,15,5
13,33,32,21,23,20,11,9,0,15,72,101,31,16,12,6
15,31,36,12,15,12,13,13,0,22,67,101,24,17,6,7
29,19,23,12,10,13,26,21,0,31,57,95,14,17,10,13
29,15,18,22,15,20,38,25,0,31,56,92,11,24,17,10
20,13,15,32,26,30,28,16,0,25,60,89,13,25,30,7
13,26,23,27,26,28,17,11,0,18,67,96,25,21,20,5
14,35,35,14,17,14,13,10,0,17,72,102,35,18,8,8
34,16,23,14,14,16,32,25,0,41,55,92,6,23,12,10
28,12,15,24,21,23,33,26,0,32,53,88,10,27,22,11
22,14,17,35,32,32,22,14,0,18,61,89,17,24,26,8
14,24,24,27,28,29,17,9,0,19,68,92,21,23,19,4
25,28,33,11,11,11,20,18,0,27,60,98,23,15,9,12
33,16,23,17,15,14,34,27,0,27,52,91,15,20,9,13
28,14,17,27,20,28,33,22,0,31,54,87,16,24,22,9
18,19,20,32,32,35,21,13,0,16,60,89,21,24,22,7
13,35,36,22,23,19,10,6,0,15,67,98,25,18,17,9
15,35,41,10,13,11,13,11,0,17,64,98,33,21,12,6
28,25,31,11,15,11,22,20,0,27,56,94,16,17,11,8
34,13,20,17,18,22,32,23,0,29,58,92,10,23,12,6
28,12,17,30,25,29,29,20,0,25,57,89,12,29,22,6
15,17,21,33,30,39,19,12,0,23,62,89,20,25,15,6
12,30,29,27,26,25,12,10,0,4,70,97,22,24,14,3
13,37,39,19,20,15,13,12,0,15,69,101,27,15,12,7
25,28,35,11,15,13,22,21,0,28,62,98,20,19,7,9
30,17,20,20,18,17,33,25,0,32,56,93,10,25,10,11
22,14,11,33,25,32,30,18,0,24,56,92,14,23,22,8
14,22,20,32,31,31,18,10,0,15,67,93,20,19,19,6
12,38,33,21,21,19,11,11,0,21,72,98,29,21,12,5
20,32,36,15,15,13,18,12,0,24,67,100,25,13,7,10
28,23,25,13,9,12,31,23,0,36,58,93,15,17,12,10
29,15,16,21,18,20,39,26,0,34,54,91,15,22,17,9
22,14,16,32,27,32,27,20,0,26,56,90,14,26,25,7
14,21,20,31,28,32,21,13,0,15,66,91,23,21,20,6
12,31,34,17,18,17,15,13,0,18,67,97,29,19,12,4
18,28,34,13,13,14,18,16,0,27,63,100,24,17,9,11
33,19,23,16,14,15,29,25,0,36,57,92,13,20,15,11
31,12,16,25,18,24,36,22,0,35,55,90,10,26,21,7
19,12,15,31,27,33,24,16,0,23,60,89,13,22,23,7
15,24,22,28,25,26,17,12,0,19,65,93,22,20,17,3
13,34,32,18,20,20,13,8,0,17,67,98,23,18,11,7
20,31,36,15,13,10,16,13,0,23,64,102,28,15,9,8
30,22,29,12,14,13,28,21,0,32,60,95,18,17,10,11
34,15,21,21,17,21,33,24,0,33,56,90,11,23,13,11
24,14,15,30,23,31,25,19,0,26,59,90,17,24,23,9
17,23,22,27,25,27,18,11,0,20,62,91,22,17,21,7
16,33,35,18,17,15,14,8,0,21,67,97,26,16,12,6
20,27,33,12,13,13,20,20,0,34,61,97,20,16,8,10
27,16,19,16,13,16,34,24,0,34,58,92,14,21,14,11
24,13,16,27,24,30,30,21,0,33,52,88,11,25,22,8
14,16,16,35,29,37,23,15,0,25,60,92,16,25,22,5
11,24,22,23,24,24,16,11,0,17,64,94,23,19,14,6
14,30,30,15,15,16,14,13,0,26,64,100,29,16,13,5
21,23,28,12,11,13,26,18,0,35,60,96,20,16,12,8
24,15,20,16,13,16,36,25,0,43,55,93,13,19,14,14
21,11,16,28,20,27,34,24,0,29,56,89,13,24,23,5
13,15,19,30,25,28,20,11,0,22,63,92,19,23,26,8
13,26,29,20,23,20,12,11,0,17,69,93,33,20,15,7
15,28,33,16,14,17,14,14,0,25,66,102,31,17,13,9
29,19,27,12,13,13,24,21,0,39,59,97,17,19,9,8
28,12,18,21,19,21,32,25,0,36,55,89,14,23,18,10
20,12,18,29,26,31,27,17,0,29,58,90,14,30,27,9
15,19,19,29,27,34,18,12,0,23,60,93,20,25,23,6
15,30,34,14,15,16,13,10,0,20,66,98,28,17,12,11
19,18,26,12,13,14,24,18,0,32,59,94,17,19,11,13
23,12,18,24,16,23,33,21,0,34,56,90,14,27,23,11
16,14,16,33,26,33,27,20,0,25,61,90,17,28,24,7
12,20,25,30,26,31,19,10,0,18,65,94,21,22,22,6
10,27,26,20,20,19,14,12,0,20,68,100,31,19,14,6
22,19,20,11,15,16,27,22,0,35,59,93,18,20,12,13
20,13,14,22,15,23,37,21,0,32,58,88,17,24,19,10
15,14,16,31,24,32,25,15,0,26,60,91,19,26,25,6
14,24,25,25,24,24,17,11,0,18,69,95,30,20,16,3
13,30,28,16,17,13,14,11,0,22,68,104,36,20,15,7
20,22,27,14,13,12,19,18,0,27,63,97,22,16,10,12
25,17,20,17,13,14,35,25,0,39,54,89,13,24,16,11
24,13,15,28,22,28,34,22,0,37,57,88,12,28,23,8
17,14,18,34,28,36,24,17,0,24,60,89,18,26,27,4
14,23,23,29,27,31,19,10,0,21,67,95,25,23,24,5
18,23,27,14,14,16,21,16,0,31,57,95,23,18,14,8
27,15,20,21,16,19,34,27,0,37,57,91,16,22,15,11
23,13,15,31,23,23,35,24,0,29,58,90,13,26,24,7
18,16,15,35,30,36,26,16,0,25,60,92,19,26,27,8
11,26,25,27,25,26,18,10,0,25,71,95,28,23,18,4
13,32,28,17,19,15,15,13,0,22,70,103,29,20,12,7
25,16,21,17,12,14,39,25,0,36,56,93,14,23,14,12
21,14,14,31,19,26,39,25,0,29,59,91,14,30,26,7
13,16,14,34,30,30,25,13,0,20,63,93,18,30,26,2
11,26,23,23,24,20,17,13,0,18,72,95,28,23,17,4
14,30,26,14,16,13,18,15,0,24,66,103,26,20,9,11
21,22,24,16,12,14,30,22,0,32,63,95,16,17,11,12
24,17,19,21,15,19,47,28,0,36,59,93,14,26,18,12
22,13,15,31,23,24,37,26,0,28,57,90,15,30,27,10
16,18,15,39,28,27,26,18,0,21,65,93,22,26,24,6
14,29,24,26,22,21,18,10,0,19,70,100,25,20,19,6
15,31,28,17,16,14,20,14,0,25,68,102,25,18,12,12
25,21,26,15,14,16,38,27,0,36,60,96,15,22,10,12
26,14,17,26,20,20,48,32,0,35,55,93,15,28,20,13
20,13,15,37,27,28,39,22,0,26,58,89,17,28,23,6
16,18,15,42,32,33,25,15,0,20,67,94,21,27,27,6
9,28,22,28,26,20,17,16,0,21,72,101,30,20,13,4
11,31,26,17,20,13,20,15,0,22,72,107,30,20,14,9
18,24,20,16,13,12,33,26,0,31,61,100,20,20,12,15
20,14,16,22,14,14,49,29,0,33,55,94,10,29,18,13
16,12,13,36,23,21,42,27,0,27,59,90,14,32,30,15
14,19,16,37,30,27,26,16,0,20,70,92,21,28,30,9
13,25,19,24,22,20,17,11,0,17,74,103,30,23,16,6
10,28,21,14,16,12,26,16,0,22,72,104,27,19,12,15
16,22,19,15,15,12,37,28,0,30,61,98,19,22,12,18
19,13,17,22,18,13,50,29,0,32,61,94,17,32,21,18
