19,22,18,28,29,38,39,21,0,21,69,106,43,32,34,22
20,21,27,28,27,34,38,25,0,44,71,103,35,30,31,19
17,22,26,28,29,34,40,26,0,40,72,103,31,36,30,22
21,20,31,29,30,29,43,25,0,39,70,105,34,34,28,20
19,19,28,26,30,33,38,24,0,40,71,107,31,31,33,18
22,20,30,26,32,33,37,24,0,39,74,105,31,33,27,21
20,20,30,28,31,33,38,26,0,38,70,107,33,33,32,22
17,21,29,28,27,30,35,23,0,38,74,103,34,31,29,19
22,23,33,26,31,29,38,22,0,38,75,107,33,34,29,17
17,20,31,26,31,29,37,26,0,39,72,104,34,31,33,19
19,19,28,26,29,29,37,24,0,36,71,103,33,33,31,21
24,21,30,23,30,29,39,24,0,37,70,105,30,32,32,21
21,20,30,28,32,33,37,23,0,43,74,103,35,34,34,21
22,20,32,24,29,30,41,29,0,34,70,100,34,31,32,20
23,19,29,24,31,33,37,22,0,37,73,102,36,31,30,20
24,19,29,27,29,32,33,23,0,37,73,104,36,36,31,22
20,23,32,27,29,33,33,22,0,36,69,103,34,29,32,25
18,24,31,26,28,29,36,24,0,40,72,104,34,33,32,21
22,23,35,27,28,32,37,26,0,40,71,104,36,31,33,24
18,27,34,27,32,34,34,22,0,38,70,102,34,32,32,21
18,29,34,25,30,35,35,22,0,30,69,105,30,32,30,22
17,27,34,26,29,31,35,22,0,40,70,103,35,31,31,23
18,26,36,25,30,37,34,25,0,37,68,102,35,28,35,21
20,24,32,29,31,36,36,22,0,40,68,104,34,30,33,21
15,25,32,29,30,36,38,23,0,39,72,105,34,33,31,19
19,21,27,29,33,33,35,22,0,40,69,103,37,31,33,24
19,21,27,31,34,36,38,23,0,35,69,102,35,27,28,21
21,20,30,30,32,32,37,21,0,40,67,105,35,30,32,20
20,20,31,32,30,32,38,22,0,45,67,106,36,29,33,23
18,20,30,30,29,32,38,24,0,43,70,105,35,33,36,22
20,20,31,30,28,34,40,24,0,43,72,102,34,31,36,21
19,22,32,25,29,31,43,29,0,45,67,107,35,31,31,21
22,23,33,27,30,36,43,28,0,45,68,107,35,33,35,20
24,26,34,26,31,35,41,28,0,45,70,107,35,31,30,21
22,24,35,27,30,34,44,28,0,42,70,108,34,29,32,19
22,23,32,27,30,32,41,27,0,43,72,106,36,28,30,20
22,24,34,26,30,37,38,24,0,42,71,107,35,28,32,20
19,21,35,28,31,36,37,22,0,40,73,106,36,28,33,17
22,21,34,29,31,39,37,25,0,41,75,107,33,30,32,20
22,22,31,27,32,36,36,22,0,39,74,108,35,31,35,19
19,23,33,29,30,33,33,20,0,40,72,104,31,33,38,18
25,23,35,29,30,30,33,22,0,42,72,104,33,34,33,21
20,27,33,30,31,37,34,20,0,45,71,101,34,32,34,20
19,25,33,29,31,34,38,26,0,44,68,104,32,33,37,21
22,23,31,26,31,31,38,25,0,43,70,105,32,33,35,19
22,22,30,26,26,32,37,25,0,41,70,103,32,33,32,18
22,22,32,29,29,34,36,27,0,42,70,103,35,31,33,22
22,23,32,32,29,31,38,23,0,44,72,101,35,30,31,22
20,22,32,31,30,34,38,26,0,40,73,104,35,30,33,22
20,21,34,29,28,32,35,24,0,41,68,102,33,28,31,21
22,22,34,28,28,30,35,23,0,38,71,105,29,29,32,21
21,27,33,28,28,30,37,23,0,39,68,108,34,29,34,20
20,26,32,24,29,33,39,24,0,38,69,104,36,31,34,20
22,23,32,24,29,33,38,23,0,38,69,105,33,27,32,19
22,25,30,26,29,34,40,24,0,39,70,106,33,29,35,20
22,26,31,26,30,33,39,25,0,38,70,105,34,29,34,21
22,27,33,27,31,31,38,19,0,36,68,106,34,31,34,21
23,24,29,28,30,32,40,27,0,37,70,108,34,31,32,20
23,25,35,30,29,34,40,22,0,38,74,106,37,27,35,19
20,25,33,27,31,29,38,23,0,36,69,105,34,33,36,21
20,28,33,29,28,34,37,23,0,41,69,101,34,31,34,20
20,27,31,30,33,33,35,26,0,42,69,104,35,30,33,24
20,27,35,30,32,35,37,27,0,41,70,105,33,27,35,23
20,27,31,31,32,38,35,26,0,42,68,104,37,29,35,21
19,24,31,32,36,37,38,24,0,39,68,104,33,28,31,17
22,26,32,30,35,40,36,27,0,41,70,102,35,29,32,20
18,24,34,31,37,37,38,26,0,45,72,105,36,29,30,19
22,23,33,32,34,36,33,26,0,43,71,105,39,28,29,20
23,24,32,31,34,35,39,26,0,42,72,106,37,32,34,18
22,22,30,29,30,35,38,27,0,43,71,105,38,30,29,19
24,21,31,31,32,32,39,29,0,42,74,102,37,29,33,20
20,22,32,28,32,31,41,28,0,47,72,108,39,30,35,23
28,25,35,29,30,33,38,28,0,40,75,101,35,32,32,15
16,21,36,29,34,28,41,24,0,40,72,113,35,29,35,22
17,26,35,30,31,34,40,25,0,39,71,105,38,33,35,17
19,25,36,30,27,34,37,27,0,42,74,104,38,30,33,21
26,24,33,28,29,34,38,26,0,40,75,108,38,31,33,20
18,24,33,28,29,35,35,25,0,40,71,107,40,30,34,21
21,23,35,27,31,34,36,24,0,39,74,107,33,31,34,18
20,24,30,26,33,39,37,26,0,42,75,107,39,28,32,21
20,21,30,29,29,34,36,23,0,35,67,106,35,33,36,20
22,22,28,28,33,35,38,23,0,43,69,106,35,35,37,20
21,21,27,30,35,31,37,24,0,37,70,105,34,37,36,19
24,23,27,28,33,31,39,22,0,44,71,104,35,33,37,18
23,21,29,27,28,33,35,23,0,44,70,104,34,32,35,21
17,21,27,29,28,29,35,21,0,43,68,101,28,34,33,23
21,20,29,29,27,32,33,23,0,42,72,102,33,33,33,26
21,21,33,26,28,27,36,29,0,38,70,104,36,32,32,18
17,22,30,29,21,31,41,25,0,38,73,106,37,33,29,23
17,23,30,27,25,28,35,22,0,39,69,105,35,31,32,23
20,22,30,30,27,28,38,22,0,37,69,106,41,30,36,21
20,23,30,29,29,29,36,24,0,37,72,108,39,28,34,24
21,26,36,30,29,32,39,23,0,41,72,107,36,30,34,23
22,24,31,29,30,35,36,21,0,39,72,108,35,31,35,20
24,22,29,27,32,34,38,20,0,38,72,104,36,28,36,21
19,24,30,29,31,35,39,23,0,35,72,104,33,32,39,23
22,24,28,28,34,34,39,24,0,41,71,105,34,31,37,21
23,27,34,30,32,31,40,24,0,39,71,104,34,34,37,21
22,28,36,28,31,35,38,21,0,34,72,101,37,32,36,19
22,26,33,29,32,32,39,23,0,38,72,102,32,31,32,20
21,26,31,28,30,31,38,25,0,40,71,102,36,31,32,24
24,25,31,30,34,32,40,28,0,40,68,105,32,32,30,23
22,24,31,29,34,35,38,28,0,39,73,104,35,32,34,25
20,24,29,30,30,31,41,27,0,36,75,102,33,29,29,24
20,25,31,30,30,33,38,23,0,38,72,103,36,31,30,24
19,24,29,31,29,33,38,25,0,38,74,103,34,29,29,21
21,24,29,31,32,30,38,25,0,39,72,104,37,28,32,21
20,26,29,30,32,31,40,26,0,39,72,106,36,30,32,21
22,24,31,32,32,30,39,28,0,44,75,107,34,28,29,17
18,24,26,31,32,31,40,28,0,41,73,107,35,32,32,23
19,23,26,31,33,29,39,29,0,42,70,106,35,31,29,23
17,24,28,32,29,30,41,25,0,39,71,103,35,31,32,19
20,24,31,32,30,31,40,24,0,44,71,103,35,35,34,17
20,25,31,33,30,28,40,25,0,39,71,104,36,35,35,21
20,24,31,33,29,29,41,25,0,36,73,106,40,30,33,22
18,26,29,31,27,29,39,27,0,38,71,107,35,35,31,21
19,25,31,33,31,30,41,24,0,41,74,108,37,30,32,20
18,24,29,32,31,27,37,27,0,38,74,105,35,32,32,20
20,25,32,32,28,28,41,28,0,40,71,105,38,34,29,22
18,23,28,30,29,32,40,29,0,37,72,106,33,34,35,22
19,24,29,32,31,32,41,24,0,36,75,109,35,32,34,24
24,23,28,31,29,30,39,25,0,37,76,105,35,35,32,21
25,23,28,31,30,31,41,25,0,42,75,103,37,29,31,21
24,23,32,31,29,31,40,25,0,45,75,104,34,28,31,20
28,26,31,32,27,26,38,27,0,42,73,106,33,32,29,22
25,28,31,31,27,31,43,28,0,44,73,104,33,29,29,22
28,28,35,31,28,33,42,28,0,45,75,102,32,32,28,18
22,28,34,32,28,33,41,24,0,43,70,106,32,32,27,20
22,30,31,33,29,31,41,28,0,46,75,102,34,30,29,19
25,29,35,34,31,29,42,26,0,41,73,106,34,34,27,19
19,30,37,34,31,35,42,28,0,44,73,104,34,32,27,18
20,29,35,36,32,32,41,27,0,38,72,104,35,30,30,18
19,29,36,34,32,34,40,23,0,40,72,104,36,30,26,20
18,26,31,32,31,36,42,26,0,41,74,104,36,28,27,21
16,25,36,34,31,34,39,25,0,37,71,103,35,33,29,22
20,25,32,35,34,37,45,24,0,41,68,103,34,30,31,20
17,23,28,32,36,34,45,29,0,42,71,102,35,36,34,21
17,21,28,30,35,30,41,28,0,43,72,103,34,28,29,23
21,20,31,34,34,35,46,30,0,45,64,106,35,26,33,20
19,19,26,32,34,34,42,31,0,44,74,108,35,33,31,22
17,18,28,31,33,34,42,29,0,40,75,102,33,32,31,22
17,22,30,29,31,36,41,33,0,42,77,106,34,28,32,22
21,22,31,30,29,37,41,33,0,41,76,105,36,32,31,20
20,19,31,26,28,33,42,28,0,41,73,104,32,28,30,24
18,20,29,26,29,37,40,30,0,41,77,105,35,32,31,18
19,21,29,24,27,36,40,29,0,41,74,105,35,33,34,19
21,21,32,26,26,32,38,28,0,42,72,104,35,31,29,17
19,22,30,25,30,35,38,29,0,41,75,106,34,33,33,18
22,23,33,27,29,37,36,27,0,41,76,106,38,34,31,20
20,23,31,27,28,35,38,26,0,42,73,107,35,36,34,21
18,23,29,27,33,30,33,23,0,40,72,106,34,38,37,21
17,21,33,29,30,32,39,23,0,46,70,108,35,36,40,22
20,24,29,26,28,32,36,26,0,47,75,106,37,40,32,20
20,25,31,26,30,30,36,24,0,44,72,106,36,37,35,20
18,25,31,28,31,30,36,23,0,47,75,105,34,38,36,21
20,29,31,28,31,33,35,24,0,43,68,104,35,36,39,21
24,27,29,30,31,32,37,27,0,42,69,103,38,34,36,20
20,25,29,31,31,32,35,23,0,40,67,101,38,34,37,19
21,28,33,32,33,33,37,24,0,41,70,103,37,31,34,20
24,27,35,31,36,34,37,25,0,45,70,105,37,29,36,19
21,27,32,31,35,35,36,24,0,47,67,106,39,31,32,20
19,28,33,31,32,31,36,22,0,44,70,102,35,28,31,20
21,27,34,33,34,31,38,25,0,43,70,105,33,30,35,19
21,24,27,32,33,29,38,27,0,43,69,100,30,26,33,19
20,23,31,30,33,34,38,28,0,41,70,104,33,26,35,18
22,24,30,29,31,33,38,29,0,40,71,103,35,29,34,20
20,22,30,33,32,31,38,25,0,42,71,104,35,30,32,21
19,22,29,31,31,30,40,27,0,42,75,103,35,28,32,18
20,21,30,29,27,29,40,25,0,41,71,105,33,30,34,19
20,21,30,27,29,29,40,23,0,39,76,103,36,31,30,20
23,19,30,24,29,28,44,24,0,40,71,105,37,32,30,20
20,22,33,26,26,29,42,25,0,35,74,103,34,32,31,20
23,22,31,26,28,30,41,28,0,34,74,100,34,31,35,21
22,22,29,26,27,28,41,26,0,40,73,103,36,32,34,20
22,23,30,26,26,33,41,24,0,35,74,104,35,30,32,20
24,23,30,26,28,31,40,21,0,36,73,100,33,31,31,20
20,24,30,29,26,30,36,22,0,38,72,103,32,33,30,19
22,23,31,29,29,28,32,24,0,35,74,106,33,31,34,18
19,25,31,29,28,33,31,23,0,37,72,105,31,28,33,21
20,23,30,29,28,29,37,25,0,41,75,104,33,31,31,18
22,25,34,30,28,29,37,20,0,38,70,105,28,31,30,21
21,25,31,30,31,31,33,19,0,40,72,103,33,28,32,22
18,27,32,30,26,31,37,19,0,41,67,104,32,30,33,20
19,24,31,30,30,31,35,26,0,41,70,102,32,31,31,20
21,26,30,33,31,33,36,25,0,35,68,102,29,29,29,17
22,28,29,32,30,32,38,27,0,41,71,102,32,27,30,22
24,29,32,33,33,28,41,24,0,42,73,103,34,28,31,21
26,30,30,34,36,34,43,27,0,45,71,101,29,28,29,21
27,28,32,33,32,32,38,27,0,41,69,106,32,26,30,21
23,28,34,34,34,30,41,26,0,42,70,105,33,26,26,16
22,30,38,33,35,31,44,27,0,42,69,106,34,27,24,19
25,31,38,32,36,30,41,25,0,44,70,101,31,29,30,19
25,30,35,33,34,34,41,28,0,45,72,105,34,28,26,18
24,30,36,31,33,32,42,27,0,43,71,106,33,27,29,17
25,30,37,31,33,32,40,26,0,41,70,105,36,27,31,14
21,29,34,31,32,32,41,31,0,39,73,105,36,32,26,17
22,28,33,33,36,32,38,24,0,37,72,105,38,28,29,18
22,26,31,35,35,32,39,26,0,35,75,104,34,26,30,18
22,23,29,36,34,37,41,24,0,37,74,103,34,33,29,21
19,25,30,34,33,33,44,26,0,44,75,105,38,31,28,17
22,23,31,36,32,34,40,25,0,43,76,106,32,31,29,19
22,25,27,36,33,31,42,27,0,37,76,105,30,33,29,20
21,25,32,35,33,29,41,29,0,40,73,105,34,35,33,21
22,23,31,32,27,31,43,26,0,39,75,102,32,34,29,21
22,25,31,32,31,31,47,25,0,42,73,104,35,35,32,21
23,25,31,32,32,29,44,25,0,37,74,107,35,32,32,19
21,26,31,31,31,31,45,27,0,39,76,108,34,28,31,21
23,24,32,31,30,31,48,28,0,39,73,111,36,30,28,22
22,23,31,31,30,30,44,26,0,37,76,110,34,33,29,22
21,24,28,29,28,27,43,25,0,34,74,105,32,32,32,22
23,23,28,30,30,30,43,27,0,36,78,107,35,33,31,24
22,28,31,28,30,31,41,24,0,39,76,105,35,34,31,20
18,27,28,31,31,32,42,26,0,37,74,109,30,30,32,21
19,28,29,29,33,32,41,25,0,38,72,107,35,33,34,19
22,31,28,30,34,28,39,28,0,36,74,102,31,32,34,19
20,31,34,29,33,32,37,25,0,38,71,103,31,36,33,19
23,29,32,28,33,37,41,27,0,39,73,102,33,32,32,20
22,27,30,31,30,29,38,28,0,40,73,105,30,33,33,19
24,25,30,30,35,32,41,27,0,41,70,106,35,34,32,22
27,26,30,32,33,32,39,25,0,41,70,104,30,33,31,20
25,27,31,33,35,31,39,28,0,39,71,105,32,30,26,22
26,27,31,32,35,31,38,26,0,44,74,107,33,29,27,18
25,29,30,32,34,32,39,26,0,42,72,105,35,27,24,19
25,28,35,30,34,33,40,26,0,41,71,104,34,31,28,18
27,30,33,30,29,28,39,26,0,38,70,105,33,31,28,18
24,30,33,29,32,29,38,28,0,37,72,107,34,32,29,21
26,30,36,28,29,27,40,28,0,40,71,105,32,30,32,20
27,31,35,30,31,31,39,26,0,40,74,105,36,30,30,18
24,28,33,30,31,34,41,27,0,40,73,105,36,33,32,17
26,26,33,30,31,32,37,26,0,37,72,102,34,35,29,20
24,23,33,33,35,31,41,24,0,38,74,106,32,30,32,20
22,27,35,30,35,35,37,25,0,40,76,103,31,33,31,18
15,25,35,30,32,33,40,24,0,36,75,104,35,32,31,19
23,26,29,31,30,35,37,21,0,38,74,103,36,33,32,21
22,24,33,32,32,34,41,27,0,40,73,102,36,34,33,17
23,26,31,30,30,33,39,23,0,37,72,102,30,31,29,25
21,25,31,30,30,36,40,29,0,38,72,105,33,34,34,18
21,24,30,32,29,36,41,28,0,39,72,102,32,34,27,21
20,24,29,35,33,32,40,26,0,39,71,101,34,36,30,21
21,24,30,33,30,30,40,23,0,38,73,104,35,32,30,23
20,25,29,32,31,28,40,28,0,40,73,104,32,31,28,21
22,24,31,35,30,31,37,31,0,40,73,105,39,31,28,22
22,24,31,32,34,33,40,25,0,39,71,105,39,30,31,20
24,23,31,32,28,34,38,29,0,39,77,106,40,33,29,21
22,24,28,33,30,29,41,30,0,40,73,108,35,32,28,20
22,24,32,29,31,30,43,27,0,37,73,106,36,31,29,20
24,32,37,27,34,34,40,24,0,39,69,105,31,31,30,18
26,31,37,29,34,33,39,24,0,39,74,105,33,26,29,22
27,28,35,28,32,33,42,25,0,38,69,105,29,30,29,19
26,25,34,27,34,34,39,24,0,39,73,106,33,30,29,18
29,26,33,30,31,37,40,23,0,36,73,103,32,30,31,19
24,23,32,29,32,34,39,24,0,36,71,106,31,28,29,16
25,23,33,31,33,29,39,23,0,40,71,102,33,30,29,18
26,25,34,32,35,31,38,25,0,37,72,102,30,28,32,19
26,24,33,30,34,36,37,26,0,39,74,105,36,29,30,20
25,25,34,29,30,30,33,24,0,41,72,103,32,29,29,21
28,25,35,28,31,27,36,24,0,38,72,105,30,29,29,20
24,24,30,29,32,27,38,29,0,39,70,106,34,28,29,21
27,25,32,26,31,30,38,23,0,39,70,102,35,30,29,20
23,25,33,27,31,27,38,25,0,36,71,104,34,31,31,19
24,25,36,29,31,28,41,23,0,37,74,103,36,33,30,19
24,26,36,29,35,29,42,25,0,36,72,106,34,31,30,19
28,24,37,29,32,32,40,26,0,37,72,110,36,29,30,22
26,27,35,30,30,30,41,26,0,34,72,106,34,30,29,22
26,28,34,29,30,31,36,25,0,32,77,104,34,31,30,22
25,25,33,26,32,32,38,25,0,34,76,105,37,32,32,19
26,26,32,30,32,32,38,26,0,34,71,105,38,30,32,24
24,27,32,27,33,32,38,25,0,33,72,104,30,32,31,21
25,27,34,30,33,30,37,28,0,35,70,103,34,34,31,18
27,27,31,31,29,33,38,23,0,39,71,107,33,32,32,21
22,25,36,31,31,32,36,25,0,39,69,104,30,33,30,18
22,28,31,33,34,32,37,28,0,39,73,107,29,33,30,20
23,28,32,32,34,32,38,31,0,37,72,106,34,29,31,18
24,26,33,33,36,32,34,28,0,38,71,107,33,31,29,21
23,28,33,34,33,31,37,29,0,41,72,106,36,31,31,21
23,29,32,33,33,32,41,25,0,38,71,104,32,33,29,20
22,29,34,36,37,32,39,31,0,40,73,108,35,32,27,22
26,31,35,32,37,36,37,28,0,40,70,108,36,31,28,20
24,31,31,33,35,33,39,29,0,41,72,107,32,31,28,21
27,28,32,33,36,34,42,30,0,38,71,108,33,29,28,21
26,26,32,35,37,34,37,29,0,37,73,109,36,29,30,19
25,28,34,36,37,36,43,29,0,45,73,108,37,29,29,18
27,29,37,36,34,32,37,28,0,37,72,106,32,30,27,17
30,31,33,35,36,33,36,29,0,37,72,109,32,31,30,21
26,30,35,33,35,32,39,30,0,40,72,107,34,33,28,18
25,31,32,32,35,33,38,28,0,41,73,107,32,35,30,20
29,28,30,31,34,29,39,29,0,41,73,105,31,31,32,18
27,26,33,30,33,30,40,28,0,37,74,106,30,33,25,18
25,28,35,33,33,32,40,28,0,40,73,107,31,36,33,20
24,28,36,30,36,31,45,29,0,36,75,111,35,34,31,22
24,28,36,33,35,34,42,29,0,37,76,108,33,33,29,21
28,27,33,35,35,32,44,29,0,38,71,109,32,33,28,19
25,28,32,32,36,30,42,28,0,40,74,110,36,34,31,21
25,26,34,31,38,33,42,26,0,39,73,110,33,34,28,21
26,25,35,31,37,32,42,25,0,37,74,106,34,35,29,20
23,25,33,28,35,36,45,26,0,34,74,108,33,35,29,20
24,25,34,31,34,32,43,28,0,33,68,106,32,36,31,20
23,25,33,32,32,32,43,29,0,38,77,105,32,35,30,18
23,26,32,30,33,31,44,29,0,38,75,109,35,35,32,20
24,27,32,30,33,32,42,31,0,37,74,105,36,34,33,25
26,25,33,31,31,34,43,31,0,38,72,108,37,33,31,20
27,27,31,32,34,32,46,28,0,40,77,107,34,36,30,18
26,26,31,30,31,33,40,29,0,41,74,109,32,33,28,21
23,25,33,31,34,33,42,30,0,38,77,107,34,34,31,21
23,25,33,32,34,33,38,28,0,39,74,107,31,32,30,22
22,27,31,32,32,32,39,29,0,41,75,106,32,33,27,18
22,28,31,31,32,32,38,29,0,39,73,108,35,36,28,20
21,29,32,31,35,34,36,30,0,39,74,105,31,34,29,20
23,29,33,31,33,33,38,30,0,41,73,106,33,33,26,18
23,28,32,31,34,34,40,33,0,39,71,107,35,31,29,19
29,27,34,32,35,32,38,27,0,44,73,107,30,29,30,18
25,28,30,30,36,29,42,26,0,38,71,104,32,31,30,17
28,27,30,30,37,27,38,28,0,42,75,109,32,32,33,19
25,28,33,32,36,29,41,28,0,40,71,108,31,29,31,19
26,26,30,28,35,32,40,29,0,38,73,107,32,32,32,19
27,27,34,29,33,28,37,26,0,38,75,105,32,30,30,19
28,25,34,27,33,25,38,25,0,35,69,104,33,31,25,19
27,27,36,29,31,27,39,24,0,35,73,107,34,34,29,21
29,28,34,28,31,28,38,26,0,35,75,104,34,33,27,21
29,28,32,27,30,27,38,24,0,34,74,106,33,32,32,22
29,27,36,27,32,32,38,26,0,33,75,106,30,35,30,21
30,26,35,27,34,34,41,26,0,34,75,105,34,36,30,21
28,27,36,28,37,36,42,24,0,33,75,110,32,35,34,18
27,27,31,29,34,37,42,26,0,36,73,107,34,35,33,18
28,30,35,30,31,31,45,25,0,31,75,108,32,33,33,21
29,30,34,28,36,31,40,27,0,39,71,101,32,31,30,18
27,32,38,30,31,30,39,28,0,34,74,106,32,35,27,19
23,30,32,29,32,31,41,23,0,36,73,105,30,34,29,18
25,31,31,29,30,34,38,28,0,37,72,101,33,34,28,21
23,31,33,28,31,33,40,30,0,35,73,104,31,34,28,20
22,31,33,31,35,32,41,27,0,38,75,104,32,32,28,21
22,29,32,34,37,34,38,28,0,37,70,107,36,32,26,17
24,29,32,36,35,34,39,31,0,36,71,106,31,33,27,19
25,27,32,37,35,34,37,30,0,40,73,107,32,30,28,21
23,29,33,36,36,32,38,27,0,38,74,109,37,32,30,20
21,27,29,37,35,31,35,25,0,40,75,107,34,31,31,22
26,27,32,33,35,32,35,28,0,41,72,106,33,30,29,18
25,29,35,33,36,33,38,32,0,45,72,108,36,32,29,17
24,29,32,32,36,31,40,32,0,38,71,105,33,32,29,19
25,27,36,31,37,33,41,33,0,41,74,107,32,27,29,17
27,30,41,32,33,30,43,30,0,38,71,105,33,31,29,18
27,27,38,30,33,33,43,28,0,38,72,106,34,30,29,15
27,28,34,28,33,32,42,29,0,35,74,106,32,31,29,16
25,27,35,26,32,33,39,28,0,35,73,104,33,33,28,18
27,27,36,29,32,32,39,25,0,40,77,110,32,33,27,17
22,26,38,26,33,33,39,29,0,37,76,105,31,35,27,19
24,27,36,30,32,34,39,24,0,37,76,106,33,31,28,20
26,23,38,29,34,35,40,26,0,35,73,107,31,35,31,19
23,20,35,28,30,30,38,24,0,37,75,102,33,33,31,21
22,27,34,28,32,33,36,22,0,39,72,105,32,34,31,22
26,24,33,28,31,36,37,26,0,39,72,101,33,37,27,21
25,28,34,26,31,36,38,26,0,35,72,100,31,35,29,18
22,22,30,27,27,32,35,27,0,36,75,106,32,37,31,22
23,24,36,26,31,37,37,28,0,37,71,105,30,33,30,22
23,27,32,28,33,32,38,26,0,42,71,103,29,36,31,23
22,26,33,30,30,33,37,26,0,40,72,104,33,33,29,25
21,27,33,31,32,36,36,24,0,40,69,102,35,33,28,21
