3,22,20,17,14,15,12,5,0,9,43,53,26,13,10,5
2,27,21,24,21,27,11,6,0,9,55,59,23,16,17,8
4,25,21,21,18,22,10,2,0,9,53,65,23,15,16,-8
4,27,21,22,14,23,13,9,0,11,47,73,18,24,7,6
3,20,28,19,15,16,8,6,0,7,62,61,29,12,12,6
4,24,31,29,21,22,16,6,0,-2,52,61,22,14,12,-1
10,22,22,33,17,29,7,4,0,17,53,52,26,15,11,10
8,27,21,37,22,39,10,6,0,8,54,56,44,20,20,1
5,19,20,45,30,34,5,2,0,8,48,67,23,26,21,11
3,15,15,46,37,41,10,4,0,5,47,59,12,27,26,6
5,10,13,40,34,38,13,14,0,5,45,52,15,33,23,17
6,7,10,27,19,28,20,23,0,29,36,41,11,33,27,20
12,12,11,19,15,14,38,31,0,31,35,53,13,22,24,10
10,16,14,15,12,11,46,30,0,29,49,55,21,16,11,23
5,20,17,13,7,12,34,14,0,14,56,64,28,15,12,18
5,21,16,20,17,14,19,12,0,10,56,64,26,22,15,13
4,13,15,24,19,21,13,9,0,10,46,61,25,28,28,7
8,8,9,31,20,20,15,7,0,9,39,52,15,36,33,9
3,8,9,29,25,20,15,10,0,13,35,49,11,38,35,11
4,7,11,24,17,17,25,13,0,18,34,45,12,33,32,14
7,7,6,16,13,13,28,17,0,19,35,48,12,23,23,28
9,8,11,15,10,12,42,24,0,19,40,52,17,16,16,33
5,9,9,12,9,10,40,15,0,14,44,55,19,15,12,28
1,8,9,11,7,12,21,12,0,13,44,55,27,14,16,14
4,9,9,16,11,14,21,10,0,6,43,58,25,25,23,10
6,7,8,15,13,9,14,7,0,10,34,47,17,29,25,9
4,5,8,15,14,11,15,12,0,11,32,42,10,41,34,14
4,7,9,10,10,6,26,13,0,17,32,43,10,34,31,22
5,6,7,10,7,7,25,13,0,17,33,43,10,24,20,30
6,10,4,11,8,10,26,15,0,11,39,46,19,17,17,35
3,5,10,7,6,6,24,9,0,6,47,55,22,16,17,31
5,10,7,11,10,10,20,8,0,9,42,52,21,18,14,19
6,7,9,11,9,7,14,6,0,7,35,50,19,24,22,12
6,7,6,13,6,8,14,6,0,11,34,44,14,33,24,10
4,8,8,15,13,11,14,8,0,11,30,41,8,36,31,12
5,5,7,11,8,12,18,11,0,8,29,41,9,30,29,25
4,6,8,11,8,7,25,17,0,13,32,43,13,26,21,36
5,7,7,8,12,6,32,16,0,19,38,48,17,15,15,36
5,6,10,9,8,8,25,11,0,14,47,52,22,17,13,27
6,6,8,12,7,9,21,12,0,8,45,57,24,19,18,14
0,5,8,15,11,11,10,11,0,5,42,55,22,29,23,13
4,7,6,14,12,12,16,11,0,4,35,50,13,34,31,9
5,5,4,14,10,13,16,9,0,12,29,44,10,39,32,11
5,5,5,13,10,9,20,10,0,13,31,43,9,39,32,21
5,6,4,11,11,6,28,15,0,18,33,46,12,26,21,35
-1,5,8,11,5,8,33,16,0,13,34,48,17,20,16,39
3,6,7,7,8,9,26,12,0,10,41,52,20,17,17,36
3,8,9,10,5,10,19,10,0,10,42,51,25,19,18,21
5,6,11,9,8,10,16,7,0,8,39,52,19,24,23,16
6,5,5,15,8,11,14,6,0,10,33,47,16,34,31,10
5,8,9,15,11,11,15,7,0,8,28,43,10,38,31,14
5,6,9,14,8,4,22,10,0,14,31,45,8,33,32,25
5,6,8,9,9,7,26,17,0,16,32,45,10,28,22,36
4,6,5,11,11,7,36,20,0,16,36,46,13,18,18,40
4,5,8,9,10,7,32,17,0,14,43,50,21,18,15,33
4,7,9,10,8,11,26,12,0,8,48,59,26,19,18,22
6,7,11,14,10,10,20,9,0,9,48,60,29,29,23,13
5,6,6,19,10,13,15,12,0,8,32,51,18,35,30,13
4,7,6,16,10,10,14,10,0,7,29,45,9,36,34,16
3,7,6,12,10,7,21,12,0,10,31,44,11,42,32,25
5,3,9,11,9,7,29,16,0,14,30,44,13,27,24,36
4,6,3,7,9,7,29,16,0,20,34,49,14,21,16,40
3,7,9,6,5,8,27,11,0,15,39,49,21,16,13,37
4,5,8,9,7,6,22,13,0,15,47,55,25,17,21,25
4,8,8,6,7,9,17,6,0,7,41,53,24,23,21,16
3,8,8,10,6,7,15,6,0,17,32,45,11,30,28,13
4,6,5,9,8,11,14,7,0,8,25,42,15,40,31,14
5,4,7,10,10,10,17,8,0,12,25,41,11,38,32,24
5,7,6,7,7,9,21,13,0,10,28,40,11,21,19,38
4,4,10,6,5,6,26,15,0,14,34,42,16,20,12,42
4,9,7,7,5,5,26,14,0,14,40,46,18,16,14,32
4,8,7,11,10,11,17,9,0,13,42,52,19,26,16,21
3,8,8,12,9,14,13,6,0,9,38,54,21,23,20,14
4,7,7,16,15,13,15,7,0,5,32,46,15,26,26,12
5,5,8,17,14,13,16,9,0,9,30,44,11,35,27,12
0,5,8,8,11,10,19,10,0,15,31,41,10,35,34,18
6,7,4,11,8,13,31,19,0,24,29,43,12,28,26,29
5,3,6,9,6,6,37,22,0,24,35,47,12,21,19,37
6,2,8,9,7,8,33,19,0,23,43,52,24,18,16,37
5,6,4,9,7,7,26,8,0,14,45,58,31,15,13,26
5,12,6,8,7,7,18,8,0,9,43,54,24,25,20,15
4,3,8,9,6,9,13,8,0,9,33,49,15,39,36,15
2,4,8,11,8,7,14,9,0,12,28,43,13,43,43,14
5,4,9,10,5,7,13,8,0,10,29,39,9,37,36,22
2,5,6,7,5,7,16,9,0,11,27,40,9,24,23,36
6,6,11,10,8,5,26,16,0,14,32,45,14,18,16,43
1,11,12,7,10,4,25,16,0,10,34,47,20,17,14,40
5,13,13,9,10,10,22,9,0,13,42,51,24,19,17,25
3,11,11,12,6,10,15,3,0,11,38,49,19,19,16,16
5,7,8,19,14,12,12,8,0,12,34,46,17,22,19,10
3,5,12,21,17,18,13,8,0,9,30,45,15,30,25,14
5,4,8,20,14,15,18,10,0,11,27,43,4,34,29,17
6,5,7,12,10,8,26,20,0,21,27,47,11,33,28,26
6,5,7,10,5,9,45,29,0,24,33,46,14,25,16,35
3,6,8,8,4,10,43,27,0,22,47,52,22,18,16,37
8,6,7,10,8,7,34,12,0,13,55,62,31,17,13,26
5,5,9,8,5,9,16,13,0,9,46,60,25,28,21,16
6,5,5,10,7,9,16,10,0,12,35,54,15,36,32,13
4,6,6,8,10,10,11,7,0,7,31,43,12,46,44,16
4,6,9,7,7,7,15,8,0,6,30,40,10,42,38,17
4,3,8,7,5,13,18,10,0,8,28,43,10,34,28,36
4,4,6,9,8,2,27,16,0,7,32,45,12,24,18,48
3,7,7,6,4,5,29,14,0,12,35,48,19,19,15,46
1,8,6,10,6,8,25,11,0,12,38,50,16,16,16,28
5,4,8,9,4,8,19,8,0,12,42,51,21,21,19,16
5,5,13,14,10,12,16,9,0,6,36,47,18,26,21,14
5,6,5,18,8,11,14,12,0,6,31,44,10,30,22,11
3,6,10,16,12,9,13,10,0,8,28,42,10,40,28,15
5,7,11,10,8,9,23,14,0,16,29,44,11,37,26,25
6,5,5,8,9,8,34,19,0,18,29,47,9,28,22,36
2,5,8,6,8,5,41,22,0,17,42,51,19,15,17,42
5,6,5,10,7,9,29,18,0,8,50,56,30,19,16,31
5,6,4,9,7,4,19,13,0,6,46,58,28,24,19,20
3,4,10,10,7,9,17,9,0,10,35,52,18,33,27,19
5,6,6,7,4,7,15,8,0,8,28,45,11,44,36,11
5,5,8,8,9,8,11,8,0,6,27,42,9,45,41,17
5,7,6,9,6,8,16,7,0,2,24,40,6,39,30,36
7,6,10,7,8,4,18,9,0,5,26,43,10,25,18,57
2,6,4,7,9,7,23,11,0,7,31,42,14,16,17,52
