8,28,9,2,4,6,7,4,0,10,49,85,3,15,5,5
10,41,12,3,1,9,10,6,0,6,53,88,11,15,4,1
10,34,12,4,5,8,10,13,0,8,52,87,2,14,9,4
11,37,15,4,4,9,7,5,0,8,55,88,6,14,9,2
10,37,12,4,3,8,7,4,0,8,54,86,7,16,9,3
9,39,14,7,3,10,9,4,0,7,56,84,6,12,10,3
9,42,13,4,3,10,6,8,0,8,54,87,7,15,9,7
12,49,13,6,2,14,9,11,0,7,55,90,9,16,7,5
11,50,17,5,2,16,8,14,0,6,57,89,9,16,8,6
6,48,15,6,3,17,11,11,0,6,55,88,8,14,4,5
10,53,19,8,2,19,12,16,0,7,55,90,7,19,10,3
7,53,19,6,4,20,14,16,0,7,53,90,7,18,9,-1
10,50,18,5,5,20,15,18,0,2,55,87,12,18,5,2
10,52,18,7,4,19,17,21,0,8,56,87,9,20,7,1
8,49,19,7,4,20,22,22,0,2,58,90,13,17,8,9
7,53,18,7,3,23,19,26,0,-3,56,89,12,22,10,4
6,53,17,8,5,24,24,31,0,4,57,92,16,20,10,9
9,49,18,7,5,23,27,30,0,5,55,90,15,23,7,4
9,51,17,6,4,23,21,31,0,1,55,88,16,28,10,5
8,52,18,6,6,25,25,32,0,7,56,88,20,28,10,4
10,51,20,8,5,22,22,34,0,13,59,88,20,29,8,3
9,50,17,6,5,22,22,30,0,7,58,88,16,29,12,4
6,51,20,5,7,26,22,33,0,8,56,87,15,29,12,3
5,47,18,7,7,23,24,34,0,9,53,90,20,32,13,7
7,48,20,7,4,25,23,34,0,5,55,90,16,32,14,3
7,50,23,5,4,31,24,33,0,10,58,89,23,32,18,3
10,48,18,6,6,28,23,38,0,8,57,88,21,32,16,5
4,48,18,6,4,28,22,35,0,8,54,88,22,34,12,6
6,46,18,6,5,29,20,35,0,2,56,89,23,33,17,8
6,47,19,7,5,31,20,38,0,5,54,91,22,35,19,5
5,46,21,6,5,31,22,40,0,7,57,89,23,31,18,7
10,46,22,8,5,31,21,38,0,8,57,85,22,36,15,7
8,46,18,9,3,28,19,38,0,6,55,86,20,34,15,4
7,45,22,6,5,29,20,35,0,8,53,87,23,37,19,4
7,42,19,9,5,27,20,36,0,8,55,86,25,36,17,5
4,45,23,5,4,28,20,38,0,10,56,89,24,35,20,4
7,44,20,6,6,30,20,36,0,7,57,86,26,39,18,6
4,44,18,5,5,28,21,39,0,5,57,85,25,37,20,2
7,42,20,6,5,26,20,34,0,6,54,87,19,37,24,8
6,43,22,8,3,29,17,37,0,8,55,87,26,38,22,5
2,39,23,6,2,31,17,40,0,8,56,85,27,34,25,6
4,40,20,6,3,28,17,36,0,9,52,88,21,37,25,6
5,39,20,7,2,31,17,34,0,7,52,87,27,35,23,5
8,40,20,6,4,31,17,36,0,6,56,87,26,35,23,4
6,40,23,4,4,32,15,37,0,7,56,87,27,34,27,1
4,40,23,7,7,29,14,36,0,8,57,83,24,39,24,3
3,43,23,6,8,35,15,36,0,3,53,88,23,36,25,4
8,46,23,6,5,37,15,36,0,9,55,85,26,36,23,3
6,40,26,8,7,37,16,41,0,8,56,84,29,34,22,3
4,40,24,5,3,36,15,36,0,6,56,84,24,33,25,5
6,38,19,5,6,31,15,33,0,8,53,86,26,32,25,4
6,39,25,6,5,35,16,36,0,6,56,85,27,40,25,2
7,38,22,8,4,36,17,39,0,4,55,86,30,40,28,5
4,37,20,7,7,32,17,35,0,6,53,85,29,38,25,2
6,33,19,3,6,32,15,36,0,7,55,80,34,40,40,4
5,37,20,6,3,32,13,33,0,3,51,84,31,39,27,6
5,35,15,8,9,37,16,38,0,7,53,86,34,45,28,6
5,32,24,4,6,29,20,38,0,6,57,84,30,40,25,4
2,30,19,7,6,29,22,42,0,6,54,83,27,40,25,13
3,32,20,7,3,30,18,39,0,11,52,81,31,40,30,5
4,33,21,7,4,32,17,40,0,8,57,82,28,43,29,5
4,34,22,7,2,31,17,37,0,6,52,86,31,44,27,5
4,36,22,8,4,33,15,35,0,3,53,85,29,39,26,4
4,38,22,6,3,35,14,38,0,8,55,82,27,44,28,4
7,36,25,6,3,32,15,36,0,6,52,85,27,37,30,5
5,36,23,6,3,31,15,38,0,5,53,86,25,37,28,4
3,35,23,4,1,35,15,36,0,7,53,83,27,43,25,4
6,35,21,7,3,32,13,37,0,9,56,84,28,42,30,5
5,34,25,9,1,29,15,36,0,0,46,85,21,40,28,3
4,33,22,6,3,32,16,34,0,7,53,82,32,44,30,-3
4,31,22,9,5,30,18,37,0,9,52,84,30,46,25,6
5,31,22,6,4,27,17,39,0,5,53,85,29,33,29,6
7,28,24,7,4,28,15,39,0,7,47,83,32,37,34,5
-3,28,21,8,-6,35,13,35,0,20,56,76,38,33,17,11
2,29,23,7,3,26,14,38,0,11,50,84,34,46,31,6
1,32,16,8,0,25,9,34,0,-13,51,71,22,44,37,0
11,31,28,6,2,33,14,31,0,12,53,85,31,43,39,7
4,29,21,7,-1,28,15,33,0,11,47,84,33,48,35,6
4,32,22,6,5,28,13,36,0,8,51,82,29,41,40,2
2,32,25,7,4,29,11,27,0,7,52,84,32,40,32,-1
5,31,22,10,3,31,13,30,0,8,51,83,29,37,31,3
2,33,22,7,1,32,13,31,0,6,48,80,24,42,35,5
3,30,23,10,1,29,14,37,0,18,51,87,26,37,38,3
3,29,26,7,0,31,17,36,0,10,46,86,30,36,31,-3
5,25,21,5,3,31,12,37,0,8,50,83,36,39,37,6
2,26,22,5,-2,26,10,28,0,7,56,84,27,42,35,1
2,26,22,7,2,27,15,32,0,6,51,83,35,40,40,0
9,34,24,5,9,33,16,24,0,1,46,91,25,34,36,3
-3,24,27,13,4,30,10,40,0,6,61,77,17,36,40,8
4,22,28,7,2,15,11,32,0,16,54,76,17,33,45,0
6,23,24,6,0,29,6,24,0,10,52,74,20,38,45,2
4,24,28,6,2,28,9,33,0,1,45,77,28,36,44,4
-1,24,22,3,4,31,8,31,0,6,48,80,28,42,41,2
3,28,22,5,4,32,13,23,0,3,46,85,30,37,43,0
