6,4,10,6,4,7,6,6,0,10,49,84,10,15,7,6
12,6,8,4,8,7,9,7,0,7,57,82,7,18,6,5
11,4,6,5,2,4,6,6,0,15,55,86,7,16,7,6
9,6,8,6,4,5,7,7,0,8,53,86,7,11,7,5
9,6,11,6,7,8,9,9,0,7,54,80,5,19,8,6
13,4,7,6,5,6,7,6,0,11,53,87,13,17,7,6
12,5,5,7,7,2,8,7,0,8,51,85,10,14,2,7
9,4,7,6,5,5,7,4,0,5,52,86,14,13,6,9
11,4,9,4,5,5,8,6,0,10,53,91,7,12,5,13
12,6,7,4,3,4,7,7,0,10,54,85,0,16,7,7
13,7,3,5,7,4,6,4,0,9,53,86,9,12,6,6
15,7,7,6,6,5,8,5,0,8,54,84,8,13,7,5
16,7,9,6,5,4,5,7,0,8,54,88,10,15,8,9
18,4,7,5,6,6,6,8,0,11,57,88,11,15,10,5
23,6,5,6,6,3,6,7,0,10,54,89,10,12,6,5
26,5,9,5,6,4,6,7,0,9,57,88,13,12,6,7
32,5,8,7,4,5,5,6,0,8,57,89,12,15,9,7
46,5,10,5,5,6,4,5,0,8,55,90,9,14,9,4
54,6,8,6,4,4,5,7,0,10,55,90,7,14,8,4
58,7,10,6,6,4,5,5,0,9,53,89,9,11,9,5
58,13,14,7,9,8,5,7,0,3,55,86,6,18,9,8
52,23,22,4,4,5,4,5,0,8,59,86,10,12,7,6
53,37,38,7,10,6,3,2,0,3,54,89,7,14,5,6
48,45,42,5,5,7,5,8,0,10,53,86,10,14,6,9
47,53,54,5,5,6,4,5,0,11,56,89,9,15,10,6
42,61,60,5,4,9,3,5,0,16,51,93,6,13,8,6
40,59,60,7,5,13,7,9,0,12,56,85,11,13,8,3
37,54,50,23,17,26,3,7,0,11,54,89,9,15,8,8
37,49,51,41,29,41,5,7,0,5,54,89,14,15,11,7
32,43,39,51,39,49,5,6,0,13,53,89,8,14,7,8
23,42,39,59,48,52,4,9,0,10,56,91,14,16,9,5
21,42,34,62,50,46,8,10,0,17,55,89,10,13,6,4
16,39,36,62,48,49,14,15,0,30,56,90,12,14,13,6
11,45,34,61,48,46,23,22,0,39,55,92,11,14,11,7
9,43,37,57,49,41,35,32,0,50,53,89,14,14,7,7
10,33,31,53,47,40,49,38,0,52,56,91,13,16,11,9
12,31,27,50,46,34,58,46,0,56,57,91,12,16,8,7
9,23,21,47,41,30,68,49,0,58,61,91,9,13,9,6
6,16,19,48,37,30,68,46,0,50,69,101,36,17,-6,6
15,11,4,51,31,33,68,49,0,50,76,96,28,18,5,-1
10,12,10,45,35,29,66,39,0,48,78,110,29,11,9,9
10,10,12,41,35,24,62,42,0,42,86,114,44,16,7,5
11,10,14,30,25,19,56,35,0,39,85,116,42,12,8,6
11,9,13,21,26,16,53,38,0,40,87,113,39,20,12,5
7,9,12,15,21,12,56,37,0,38,82,110,37,26,24,6
9,8,11,13,18,10,55,39,0,37,82,108,34,34,32,4
6,9,10,11,14,7,58,40,0,42,81,106,32,37,40,8
4,8,12,11,13,9,56,35,0,34,81,103,32,40,39,5
9,8,13,10,12,11,43,24,0,25,82,106,32,38,39,12
9,9,11,11,12,8,31,19,0,24,81,107,32,42,32,12
7,11,9,9,13,10,25,14,0,20,81,107,35,39,32,17
11,8,11,10,7,5,21,12,0,15,79,108,31,39,31,21
6,9,14,10,11,10,14,12,0,13,73,104,28,38,33,25
11,10,8,8,9,5,14,11,0,12,68,97,23,40,32,21
9,8,9,8,6,9,11,9,0,13,62,88,18,43,32,27
8,9,12,7,12,6,16,14,0,12,54,86,21,44,36,25
5,7,9,10,10,9,13,13,0,14,54,82,17,47,38,25
11,11,12,11,11,9,12,12,0,13,54,84,14,44,35,25
6,9,13,10,6,10,15,10,0,12,50,83,13,40,34,28
9,9,10,8,8,9,14,13,0,9,50,80,12,34,27,26
