20,19,18,4,5,5,5,1,0,4,-17,-33,6,0,5,6
22,29,32,1,4,7,6,2,0,7,33,12,6,9,4,7
24,23,30,5,3,6,8,6,0,6,30,47,8,6,7,7
21,28,28,5,5,2,8,5,0,9,30,48,4,12,6,3
23,26,29,6,5,5,4,1,0,3,29,43,3,11,3,6
23,26,32,4,3,3,7,3,0,8,28,49,8,10,5,5
21,26,26,6,5,5,6,2,0,9,31,49,10,10,5,8
22,25,27,3,4,7,4,2,0,9,31,44,4,9,6,2
22,28,30,6,4,6,7,4,0,6,31,47,7,9,6,9
22,27,26,4,3,7,7,5,0,9,28,43,10,10,5,6
24,26,28,5,5,1,5,2,0,5,29,48,10,12,4,5
23,26,30,4,5,4,5,3,0,9,32,47,8,8,5,7
24,28,28,7,5,5,5,2,0,10,33,45,5,9,4,5
24,27,28,4,1,6,6,5,0,6,29,48,8,11,6,7
21,26,31,5,3,6,2,4,0,4,32,44,5,10,6,4
22,29,31,4,5,4,5,-1,0,7,30,47,4,9,6,7
21,30,30,4,5,7,7,3,0,8,29,45,4,10,7,9
21,29,30,5,5,8,4,4,0,4,31,47,8,8,5,7
23,32,33,4,7,6,5,5,0,4,-11,49,6,11,6,2
21,33,34,6,6,7,7,0,0,6,-7,-34,5,0,8,6
20,35,36,2,5,6,4,4,0,10,34,15,6,11,2,5
20,38,40,5,5,7,5,5,0,8,31,44,7,10,5,6
20,42,44,6,4,8,6,6,0,9,33,47,4,10,6,6
19,41,42,6,4,11,6,2,0,17,33,50,10,12,11,5
19,45,49,9,5,10,4,4,0,4,33,46,11,12,10,9
17,47,45,6,5,9,5,2,0,9,33,48,6,4,5,9
18,50,50,7,3,8,5,2,0,14,32,52,7,3,8,7
13,51,51,9,5,10,3,2,0,13,32,52,1,11,16,6
13,55,57,8,5,13,2,4,0,1,29,47,8,9,7,2
8,57,59,11,9,12,8,4,0,14,31,51,3,6,7,6
8,59,59,13,10,20,5,4,0,8,33,50,5,10,10,4
5,53,52,15,12,24,5,5,0,6,30,49,8,8,4,9
6,56,55,22,16,27,5,5,0,6,32,49,13,10,10,5
4,53,49,25,19,28,5,2,0,8,32,50,6,8,8,7
5,53,49,29,23,29,4,4,0,8,35,49,10,7,3,6
4,49,46,34,25,34,5,4,0,6,27,47,10,6,8,7
6,43,39,37,29,37,6,2,0,13,32,50,6,12,4,7
9,38,36,43,31,38,6,4,0,9,33,50,6,11,5,5
7,31,32,45,36,41,3,6,0,11,31,51,6,8,6,5
10,28,25,51,39,47,5,3,0,7,33,51,5,8,8,5
12,21,22,52,43,47,3,4,0,8,35,51,6,10,3,6
15,15,19,56,46,49,8,5,0,15,30,47,5,7,6,6
17,14,16,63,48,53,6,8,0,19,31,49,1,7,3,7
22,13,15,59,50,49,11,9,0,17,35,51,5,7,6,6
27,13,16,59,48,46,11,11,0,19,31,47,12,11,1,6
28,10,12,61,48,45,18,13,0,26,32,50,7,9,7,4
31,9,11,58,46,42,24,19,0,22,30,52,6,10,6,5
34,10,14,53,43,38,27,19,0,27,37,50,6,12,8,5
36,10,9,46,39,31,33,23,0,44,35,50,9,6,8,6
35,12,11,40,30,24,41,26,0,36,32,51,9,10,3,6
36,9,11,31,26,17,48,32,0,46,33,51,5,9,5,5
35,11,15,27,22,16,50,37,0,45,34,53,8,9,8,7
35,12,11,22,20,14,59,42,0,46,36,50,5,7,8,5
39,14,16,18,16,13,60,42,0,54,28,52,15,10,8,8
33,16,22,17,14,11,64,43,0,49,35,53,16,9,3,2
31,17,21,13,14,9,69,42,0,56,39,54,16,7,8,5
26,22,23,10,13,6,70,46,0,46,41,58,9,4,10,6
23,28,26,7,12,5,72,46,0,48,43,59,20,8,6,3
18,30,30,7,10,10,68,42,0,39,47,62,21,5,7,6
14,34,34,10,9,6,63,39,0,38,56,70,24,10,8,8
12,36,32,8,12,9,52,25,0,27,63,70,31,12,9,5
10,38,31,12,10,11,42,18,0,25,60,75,31,11,8,5
8,36,37,15,11,14,30,18,0,22,62,75,34,13,13,5
10,39,30,15,13,16,23,14,0,16,69,75,35,10,12,6
10,35,29,18,13,19,21,13,0,16,66,80,40,9,11,6
10,34,31,19,19,15,24,9,0,14,69,79,40,14,18,3
9,31,37,22,17,13,18,8,0,7,63,72,45,16,12,7
8,27,26,25,22,22,17,5,0,11,71,80,34,17,19,4
6,25,13,26,33,24,13,6,0,12,52,79,50,19,28,5
7,26,21,31,24,29,12,5,0,12,64,70,37,22,24,6
7,18,19,35,28,26,11,10,0,8,57,66,23,25,27,3
9,10,15,37,27,26,11,6,0,11,50,61,21,27,30,7
6,12,13,39,30,28,11,10,0,11,48,58,15,31,39,6
5,12,14,40,30,28,12,7,0,10,44,57,14,37,36,7
8,11,14,41,26,27,14,10,0,16,43,54,11,36,36,6
5,12,12,40,28,29,13,7,0,12,39,52,14,39,42,6
7,10,11,40,29,27,15,11,0,12,35,49,9,38,43,6
10,8,10,38,27,23,14,13,0,17,35,49,12,39,44,9
11,8,11,35,28,20,20,14,0,19,35,49,8,44,41,9
8,8,11,31,23,21,24,17,0,22,28,49,10,38,38,10
9,8,8,27,21,17,31,22,0,24,29,46,6,27,34,14
12,10,9,22,20,15,35,25,0,24,21,-5,10,21,27,14
12,9,14,20,17,13,39,26,0,31,22,-22,9,22,26,20
14,9,10,17,13,12,46,28,0,33,35,27,7,28,20,22
15,10,11,16,13,10,49,28,0,38,31,48,12,23,16,23
16,11,12,14,12,8,51,34,0,38,-13,-29,13,15,15,25
17,13,14,13,12,8,52,31,0,43,-7,-27,19,9,12,33
16,14,15,11,8,7,50,39,0,34,-7,-25,9,5,15,23
17,14,17,11,12,4,52,33,0,24,-2,-29,15,1,8,34
15,18,15,9,4,7,42,33,0,29,3,-22,13,13,19,21
8,19,19,7,13,10,46,27,0,28,-7,-17,35,15,11,19
10,21,20,10,5,7,49,19,0,18,6,-15,24,1,21,28
14,27,22,9,6,10,37,18,0,23,6,-12,24,0,12,16
10,26,21,8,9,10,29,20,0,20,6,-20,30,5,8,14
8,25,26,11,10,10,29,17,0,17,48,-10,28,6,9,14
8,28,25,12,8,10,26,12,0,16,13,-8,39,4,12,12
6,27,24,13,11,15,25,12,0,14,56,-8,36,10,13,9
5,28,25,16,14,14,19,13,0,15,58,62,34,12,12,12
3,26,25,15,13,14,22,10,0,17,58,68,33,16,16,9
6,26,25,18,12,16,16,10,0,8,60,67,33,18,20,9
5,24,21,21,16,16,18,7,0,8,59,68,30,23,19,6
12,20,21,23,15,16,15,12,0,12,56,65,28,18,23,6
5,18,21,21,16,17,13,7,0,12,50,61,25,27,27,7
8,14,18,27,18,20,9,11,0,11,43,60,20,29,31,4
6,13,12,29,20,22,13,9,0,8,44,55,20,30,33,8
6,12,13,31,19,23,11,8,0,11,39,50,14,35,32,5
7,11,12,29,22,22,12,9,0,6,43,48,12,36,32,10
9,10,9,34,21,23,16,6,0,11,2,49,10,36,37,7
7,11,10,33,28,24,16,11,0,14,-9,-27,10,28,32,9
8,7,8,32,24,23,18,10,0,14,-11,-27,9,28,35,9
9,9,8,32,23,22,19,14,0,18,-12,-32,8,27,35,11
9,11,11,31,19,17,24,14,0,15,-12,-31,5,28,32,13
8,7,8,30,22,17,25,18,0,18,-13,-31,8,25,31,14
10,8,7,25,20,14,31,21,0,20,-11,-29,7,27,28,17
7,8,11,20,17,14,32,20,0,20,-16,-29,7,21,22,20
6,9,8,17,17,12,34,23,0,22,-15,-30,6,21,17,25
9,8,9,13,12,10,41,24,0,24,-9,-29,9,17,18,27
5,8,11,11,11,8,43,26,0,24,-10,-28,8,12,15,30
9,8,10,11,10,9,44,26,0,26,-2,-19,11,12,11,31
