10,9,11,15,15,13,24,15,0,21,55,83,24,24,24,24
12,10,16,14,16,16,22,17,0,22,53,86,23,28,23,22
13,9,13,16,17,15,24,18,0,20,49,85,28,24,27,24
10,10,12,14,18,17,23,15,0,18,11,81,20,17,23,19
10,9,16,12,16,16,19,14,0,19,16,14,16,15,18,15
10,9,15,15,17,16,18,13,0,18,14,14,19,16,21,17
8,11,16,16,19,23,22,16,0,23,65,86,27,33,25,27
9,10,14,14,20,20,28,18,0,19,55,92,24,30,29,31
11,9,14,12,18,17,23,14,0,17,14,14,19,18,21,21
13,10,18,19,19,17,29,18,0,18,65,84,25,31,26,21
10,11,14,21,21,20,36,19,0,27,62,98,27,33,34,27
6,12,15,16,16,15,33,19,0,20,55,90,22,25,26,22
10,9,16,19,14,17,28,16,0,20,51,85,25,28,27,21
8,13,17,16,19,17,27,13,0,21,57,16,26,29,23,22
11,12,20,20,18,23,34,17,0,21,68,93,28,38,28,25
10,8,17,19,17,19,38,19,0,20,61,92,24,30,25,21
15,12,17,15,19,17,33,19,0,17,59,89,21,30,23,17
8,13,15,23,19,19,34,16,0,22,65,89,23,29,21,21
10,15,19,26,26,21,42,24,0,25,68,104,30,36,29,29
11,11,13,17,20,19,37,22,0,18,56,95,23,27,24,22
13,11,12,18,17,18,28,15,0,17,56,83,21,23,23,17
15,18,21,26,22,15,30,18,0,22,65,91,26,34,25,21
14,13,18,18,25,23,38,23,0,26,63,106,27,30,27,23
11,11,14,19,19,21,26,18,0,22,56,89,25,25,20,18
12,14,13,21,17,14,27,14,0,24,68,86,21,27,21,18
12,18,17,27,26,24,36,23,0,26,68,98,29,32,23,22
7,13,16,23,21,19,37,19,0,23,61,94,23,29,23,19
11,11,15,21,20,18,30,15,0,19,65,89,23,25,23,18
15,14,16,20,20,17,33,21,0,20,69,92,24,26,21,19
11,17,19,26,23,20,41,21,0,29,70,95,24,30,23,21
14,14,20,25,25,19,40,23,0,23,67,95,23,28,26,18
9,15,17,22,20,18,31,18,0,22,66,91,23,28,22,19
12,13,19,26,25,22,42,22,0,27,65,100,27,29,26,21
13,16,16,25,23,20,35,20,0,23,66,94,22,28,22,19
11,17,18,24,24,15,36,20,0,20,61,93,20,31,21,21
12,18,17,24,25,22,35,17,0,26,66,96,25,35,26,20
12,17,18,21,20,20,35,19,0,20,62,99,23,30,25,18
13,13,19,22,25,17,35,21,0,23,63,97,30,27,28,20
15,16,20,22,22,23,30,18,0,26,63,95,25,30,25,19
12,14,16,21,20,17,33,18,0,22,63,92,24,28,24,18
13,14,19,22,22,18,32,21,0,24,62,95,25,27,24,18
11,16,17,25,25,21,36,17,0,29,69,94,25,29,25,16
15,15,18,24,23,21,35,19,0,24,63,100,28,28,24,23
13,17,21,23,22,23,36,23,0,26,63,94,28,29,25,21
14,13,16,22,20,23,28,20,0,20,64,90,28,24,20,16
14,18,18,24,28,20,32,19,0,25,66,96,25,32,25,21
13,14,21,21,26,20,37,21,0,29,65,98,25,34,26,23
11,13,17,19,21,20,31,16,0,25,60,93,19,24,20,18
13,16,19,23,23,23,33,20,0,27,66,92,30,31,23,18
14,15,19,25,24,25,37,24,0,30,65,97,30,31,27,22
10,15,20,20,23,22,33,16,0,28,61,94,24,27,24,18
17,15,19,23,23,22,33,18,0,31,60,92,25,27,23,16
12,17,21,20,26,25,38,25,0,31,56,96,23,35,21,16
13,14,18,19,23,22,34,19,0,20,57,94,23,23,28,16
14,17,20,18,22,21,26,16,0,25,64,87,24,28,21,19
16,13,23,25,24,20,35,23,0,33,70,100,29,40,29,21
15,15,21,20,25,22,35,20,0,29,61,98,28,25,24,20
13,14,14,21,20,21,31,18,0,25,61,89,25,27,23,16
13,17,19,25,27,29,35,23,0,32,67,95,29,32,26,22
12,17,22,21,25,27,32,19,0,29,63,96,29,30,27,21
13,10,14,19,23,21,27,16,0,26,63,94,22,28,23,20
16,16,19,22,27,24,32,16,0,26,72,90,27,28,22,17
15,15,24,27,26,22,43,20,0,26,65,97,27,29,25,21
17,18,21,28,31,24,43,25,0,30,66,99,35,29,17,20
15,16,19,24,26,22,34,15,0,25,67,93,25,26,25,14
18,15,18,22,21,22,36,17,0,23,65,96,26,28,24,16
19,14,21,24,21,22,34,21,0,25,68,99,27,30,25,18
12,15,13,25,33,27,41,24,0,25,68,102,30,31,33,24
10,14,19,20,25,18,33,16,0,22,60,92,22,26,21,19
16,16,18,25,20,22,34,21,0,27,73,90,27,29,23,18
15,16,22,26,27,29,39,24,0,34,66,102,36,31,26,22
9,10,16,16,23,22,37,21,0,24,60,93,25,23,17,19
15,15,18,23,23,20,30,16,0,21,66,90,25,30,21,15
14,16,21,21,27,23,37,23,0,30,68,102,35,28,28,23
13,14,18,20,20,19,30,18,0,22,60,93,27,26,21,19
14,16,16,27,23,20,30,21,0,27,64,92,23,30,23,17
14,17,17,21,29,24,32,22,0,26,64,98,28,28,25,22
12,14,22,22,24,24,32,22,0,31,65,96,31,33,22,18
17,15,20,24,23,27,33,25,0,33,65,97,29,28,26,19
11,14,19,21,24,26,34,18,0,32,60,95,23,25,20,20
13,18,21,22,26,24,31,19,0,30,64,93,31,27,23,20
18,18,19,20,27,27,32,19,0,19,64,98,28,33,28,17
8,12,21,16,23,19,28,20,0,23,60,93,25,24,24,15
14,19,19,28,22,22,24,17,0,29,78,89,27,27,20,18
15,16,22,21,32,27,37,29,0,40,62,105,34,33,33,24
16,11,17,18,23,20,24,16,0,25,57,86,25,27,24,16
11,17,18,22,21,22,27,17,0,28,66,88,30,32,23,17
17,12,21,23,27,27,40,26,0,30,57,109,34,28,30,21
12,16,17,21,26,23,28,15,0,26,61,85,28,25,24,17
14,15,18,19,25,21,31,20,0,24,63,94,24,23,24,15
17,20,21,23,23,21,31,19,0,25,65,95,28,29,25,20
15,13,23,19,26,24,37,22,0,31,60,98,27,28,27,19
16,15,16,25,19,23,29,17,0,30,64,88,26,28,22,17
14,18,20,24,26,26,30,22,0,33,67,98,30,26,28,19
13,15,17,21,22,25,33,16,0,25,61,94,26,27,23,21
12,15,18,22,22,21,34,14,0,25,65,94,28,29,26,20
13,13,17,23,26,25,33,18,0,28,66,100,30,27,29,20
14,17,21,24,23,25,31,20,0,32,71,93,30,33,25,19
11,15,19,26,26,27,37,25,0,34,65,100,28,29,30,18
15,18,20,26,22,24,35,18,0,29,69,99,25,31,24,18
12,16,15,26,25,23,32,21,0,27,68,99,29,28,29,18
15,10,18,22,25,24,34,23,0,30,60,101,29,25,27,21
13,13,22,21,25,25,31,24,0,26,63,95,33,25,26,18
12,13,17,21,24,22,33,22,0,26,64,94,28,27,27,19
12,15,21,22,22,22,33,22,0,26,65,96,28,28,29,17
18,14,18,20,22,21,30,19,0,24,64,95,27,23,26,19
7,13,21,19,18,21,25,18,0,27,60,88,23,24,22,18
13,18,22,26,26,26,34,18,0,28,69,98,38,33,29,23
13,15,19,27,26,24,32,22,0,32,68,97,31,28,25,19
14,16,19,26,26,26,37,26,0,30,69,103,33,26,28,21
15,18,23,25,29,25,39,27,0,26,71,107,38,33,34,23
14,18,20,27,28,26,37,30,0,39,79,108,40,37,36,21
14,17,23,25,29,24,38,28,0,32,74,107,34,39,39,28
9,13,16,22,28,26,42,25,0,29,68,105,36,38,42,31
13,12,22,18,26,21,34,20,0,29,63,98,36,35,37,28
11,15,17,18,20,17,29,19,0,25,65,93,30,36,31,26
11,11,15,18,19,17,29,16,0,24,60,90,25,29,29,28
11,11,18,16,18,18,27,12,0,21,60,86,24,32,26,24
10,12,17,17,19,21,28,16,0,20,57,86,25,30,27,27
8,12,13,17,18,17,24,15,0,19,58,86,24,29,29,24
10,12,16,17,20,15,25,15,0,22,56,88,24,29,31,27
10,13,17,16,20,18,27,15,0,24,58,93,24,31,29,27
8,13,17,17,19,21,29,19,0,27,60,88,26,34,32,27
7,13,18,15,19,19,27,16,0,20,57,91,29,31,31,26
11,12,15,16,19,18,28,14,0,21,57,90,27,31,30,27
10,8,15,15,20,14,19,17,0,20,56,82,24,35,29,29
8,12,13,16,17,17,28,17,0,25,56,88,24,32,31,32
12,11,13,11,20,15,23,15,0,19,53,89,24,23,30,30
10,12,15,15,17,14,22,17,0,19,58,86,26,29,33,27
9,9,17,15,19,17,23,14,0,17,56,85,25,32,29,27
8,10,15,13,20,16,24,14,0,25,56,85,23,31,29,27
9,12,15,13,18,16,21,14,0,16,55,85,22,33,27,24
8,12,17,16,19,16,25,15,0,22,59,90,26,32,30,30
8,12,15,14,17,15,24,16,0,20,56,90,27,33,30,32
12,13,14,13,18,19,25,13,0,20,58,89,25,33,34,28
9,10,16,13,16,19,25,16,0,20,55,90,26,30,30,32
8,12,18,16,16,19,26,14,0,21,57,94,30,33,29,32
9,11,18,14,15,14,24,15,0,17,56,89,27,35,30,28
8,10,13,13,17,14,23,16,0,18,53,83,22,32,29,27
11,11,16,13,18,18,28,14,0,19,59,85,26,29,30,34
9,11,14,15,20,18,29,16,0,21,59,90,24,31,34,31
7,12,20,14,20,14,25,9,0,21,60,90,25,35,32,27
9,10,15,15,16,13,24,13,0,21,59,90,26,35,29,32
7,13,14,13,15,17,28,17,0,21,56,88,26,32,31,31
11,11,16,13,19,16,28,16,0,19,57,92,27,35,30,33
10,10,13,16,18,17,23,14,0,16,58,86,25,30,29,30
8,13,16,14,17,20,28,13,0,21,58,87,24,34,32,28
9,12,15,11,21,13,25,13,0,22,55,90,29,35,31,30
9,11,15,14,22,15,24,13,0,20,55,90,24,37,29,32
9,9,16,15,18,19,25,17,0,20,57,90,28,32,30,29
10,12,14,15,18,19,24,17,0,21,55,88,21,33,30,34
10,10,19,15,20,13,27,11,0,20,58,90,28,33,29,31
10,12,13,16,19,15,27,17,0,24,57,89,25,38,29,32
9,11,16,13,19,19,25,15,0,20,53,85,25,31,26,28
7,13,11,12,17,19,23,13,0,22,58,86,25,32,31,31
12,10,18,15,19,13,24,14,0,20,54,87,27,30,29,29
11,10,15,16,15,16,27,15,0,19,56,87,24,30,34,30
9,12,14,16,21,13,28,14,0,18,54,89,28,32,29,26
8,11,12,14,20,14,23,17,0,16,55,87,24,33,30,25
6,9,15,12,18,15,29,16,0,21,57,91,26,34,31,28
12,11,15,13,16,19,24,13,0,17,55,90,25,35,27,31
12,10,14,16,17,16,24,16,0,20,53,89,23,28,26,29
13,10,14,15,17,17,21,15,0,20,56,86,26,31,28,30
7,11,16,12,19,17,23,17,0,22,55,86,23,30,31,31
12,11,16,14,16,16,26,14,0,22,56,88,25,32,29,24
8,10,14,15,16,17,24,14,0,20,56,86,22,31,29,25
9,8,16,13,15,20,22,11,0,21,61,84,26,30,29,26
12,12,17,15,17,15,24,14,0,18,56,89,23,30,30,33
11,11,14,13,17,16,24,16,0,19,54,86,25,28,28,29
9,13,13,13,16,15,22,12,0,20,56,85,21,31,29,24
12,11,11,16,19,18,24,14,0,20,55,87,24,33,29,31
12,9,14,13,23,16,26,12,0,20,56,86,22,32,26,28
11,11,13,15,21,14,20,13,0,20,56,84,24,27,29,27
10,12,14,15,16,15,23,13,0,19,57,89,25,34,28,29
11,13,14,15,20,18,20,17,0,22,53,88,22,34,31,26
8,11,13,14,17,14,23,14,0,18,57,86,24,34,30,33
12,11,13,13,17,16,25,15,0,20,58,87,25,35,29,31
9,11,14,12,16,14,29,17,0,18,56,90,26,33,32,32
11,11,12,18,21,16,26,14,0,16,55,89,23,33,27,30
7,11,14,13,15,16,23,13,0,17,57,86,23,33,26,32
11,9,16,16,18,15,26,15,0,16,59,88,25,35,28,31
10,11,13,15,18,16,24,12,0,20,58,84,25,35,30,31
11,11,16,14,16,13,24,14,0,17,57,87,20,31,26,29
10,10,13,13,16,15,27,15,0,22,56,90,22,30,27,30
10,10,12,15,21,17,25,16,0,19,59,86,22,36,28,28
10,10,15,14,17,18,26,14,0,22,56,89,26,33,30,28
9,14,12,14,16,12,24,13,0,18,61,89,25,34,31,26
10,11,19,15,20,17,27,15,0,19,57,86,24,34,33,28
11,13,12,17,19,16,27,16,0,20,55,90,28,33,29,31
8,9,17,15,17,16,23,16,0,18,57,88,25,31,28,29
7,11,15,15,17,16,30,16,0,21,56,88,25,33,29,28
10,7,13,11,17,16,24,15,0,20,58,90,24,30,32,31
9,9,18,15,17,19,26,14,0,21,60,88,24,35,31,31
12,10,14,14,16,14,25,15,0,19,56,88,24,31,29,28
14,10,17,18,18,18,23,15,0,20,58,90,25,33,29,31
11,10,12,13,18,16,26,18,0,23,54,90,26,31,33,29
13,11,14,13,16,19,23,14,0,20,56,91,25,33,30,27
9,11,16,12,19,17,26,14,0,20,55,88,25,34,31,30
9,12,12,14,18,16,24,15,0,17,56,86,22,30,33,33
10,12,11,14,18,15,27,14,0,22,55,89,22,29,27,28
9,14,13,15,17,14,23,14,0,16,54,82,21,32,33,28
8,10,10,16,16,17,22,19,0,19,57,85,24,32,32,32
12,11,16,14,17,14,23,11,0,19,54,87,22,34,32,31
7,11,13,14,16,18,25,16,0,19,54,84,26,31,31,31
9,11,14,15,18,17,23,14,0,18,54,86,24,33,32,28
13,11,14,16,18,17,26,14,0,19,55,87,24,33,36,28
11,11,10,14,16,16,25,14,0,20,57,89,25,31,30,29
13,12,15,15,15,14,25,18,0,16,59,87,23,36,31,28
11,10,16,16,18,17,27,16,0,20,59,91,25,35,36,33
12,11,13,13,19,18,25,16,0,19,56,89,23,37,31,33
11,11,16,14,16,19,23,17,0,18,55,86,26,32,30,31
9,10,10,14,16,18,21,14,0,20,52,85,23,28,29,28
12,11,16,15,16,21,24,17,0,22,55,87,26,24,28,28
8,12,14,14,18,17,27,16,0,22,55,87,23,29,26,27
8,13,19,17,17,17,23,17,0,20,57,85,29,29,29,24
7,11,13,16,19,16,26,13,0,20,55,85,25,26,24,26
11,12,14,14,20,14,26,17,0,21,54,86,20,29,26,25
11,9,13,15,17,13,24,16,0,21,54,86,22,28,28,25
12,12,13,15,19,18,22,14,0,21,56,85,24,30,29,23
10,12,14,16,16,16,27,15,0,20,56,85,22,27,27,25
8,10,13,15,16,17,25,16,0,19,56,85,25,28,26,25
9,10,11,15,16,16,26,15,0,22,53,86,24,27,26,25
8,11,13,13,14,14,25,16,0,19,52,87,21,26,24,24
7,11,15,16,16,18,26,16,0,23,59,84,26,30,28,21
11,10,16,16,16,20,24,16,0,19,54,92,22,30,27,26
10,10,13,16,16,19,27,19,0,21,53,87,23,24,27,24
11,11,12,12,19,11,20,13,0,17,9,67,18,16,19,21
10,11,12,15,14,15,20,11,0,20,13,15,15,14,17,15
12,12,15,20,18,21,21,16,0,20,66,84,25,37,27,26
10,16,16,16,17,17,32,22,0,19,59,95,21,34,30,30
13,13,18,18,20,18,27,19,0,19,60,90,25,30,27,25
11,8,14,17,18,17,29,21,0,20,64,90,24,30,26,23
12,13,16,21,16,17,35,19,0,20,60,94,28,29,26,23
11,12,14,21,19,16,33,20,0,23,61,92,26,31,27,23
9,9,15,17,21,20,30,18,0,19,57,92,24,27,29,24
12,12,15,18,17,18,28,16,0,19,60,85,22,25,21,19
11,12,18,20,20,18,27,23,0,23,69,94,26,33,25,22
13,14,18,21,21,17,35,22,0,22,71,95,28,32,25,24
10,13,18,23,21,21,41,17,0,26,62,98,25,28,29,20
9,16,17,28,21,17,31,18,0,24,67,91,25,28,23,21
14,17,19,28,24,23,38,20,0,26,66,98,32,29,23,20
8,15,19,24,24,20,39,20,0,24,62,97,27,30,24,21
13,13,14,21,23,22,36,16,0,20,60,95,26,27,22,17
13,17,18,23,25,19,36,22,0,25,65,91,25,31,22,16
15,18,18,25,28,22,33,21,0,26,67,100,27,27,24,22
11,15,16,20,22,21,38,21,0,24,62,98,25,29,19,19
13,15,19,21,22,22,29,16,0,23,69,90,20,28,26,19
16,16,19,27,21,21,38,22,0,25,69,95,26,30,25,19
13,14,17,24,22,19,46,24,0,24,65,98,22,28,23,20
9,13,16,21,19,19,35,16,0,18,57,93,23,22,22,17
13,18,18,26,21,19,30,20,0,21,69,89,20,29,18,18
12,17,19,25,26,20,37,22,0,21,65,98,29,31,23,23
14,11,18,23,23,19,33,18,0,22,61,99,22,28,21,20
12,16,17,25,22,17,31,19,0,22,67,96,25,30,22,16
14,18,21,29,24,19,40,23,0,25,69,97,27,32,27,21
12,16,18,27,22,21,38,23,0,26,68,99,24,30,24,21
12,12,17,20,21,17,34,19,0,18,60,93,25,27,22,21
12,21,19,25,24,20,33,18,0,24,75,89,23,32,23,21
14,18,16,26,27,22,46,25,0,25,70,96,32,29,27,23
12,10,18,21,19,16,33,19,0,22,65,95,23,28,22,15
17,18,18,27,23,22,34,22,0,27,70,92,25,29,23,21
12,19,20,29,27,23,37,22,0,25,71,99,23,31,24,17
11,18,19,26,21,22,35,22,0,24,66,94,23,31,23,19
13,19,16,24,22,19,35,22,0,19,61,90,20,29,24,18
12,19,19,27,23,21,30,21,0,24,70,96,25,29,24,20
15,20,20,24,23,18,38,23,0,28,65,102,32,29,28,21
16,15,21,22,24,21,37,23,0,25,64,97,27,27,21,18
15,18,18,28,25,23,35,23,0,27,67,95,28,33,23,17
16,16,20,21,24,23,35,20,0,24,62,96,24,24,24,20
18,17,22,26,22,21,34,18,0,23,65,92,27,28,23,23
13,16,21,21,24,20,34,21,0,25,67,94,25,27,24,16
13,12,18,23,25,22,34,19,0,26,62,96,24,28,24,20
15,21,24,26,24,26,32,18,0,22,68,93,26,32,24,17
15,13,20,23,26,24,35,20,0,27,69,96,25,28,29,22
15,15,20,19,25,23,37,16,0,30,62,96,24,26,25,19
13,15,20,26,24,17,28,20,0,27,65,91,26,28,22,18
13,19,19,25,26,25,36,21,0,29,67,96,26,29,27,21
14,16,22,24,31,26,38,28,0,32,66,108,26,30,34,21
12,14,15,21,22,20,29,16,0,25,61,92,25,20,24,16
17,15,19,28,25,20,34,22,0,28,68,92,27,29,24,21
12,14,28,25,29,27,47,23,0,31,62,110,33,35,29,19
8,16,17,18,21,20,33,16,0,26,56,91,22,24,22,17
15,20,22,24,25,22,33,21,0,29,64,93,25,27,23,18
14,18,24,25,29,33,31,28,0,28,64,104,44,24,21,20
12,16,22,19,20,18,30,18,0,25,60,94,27,26,19,19
17,17,20,22,23,22,28,15,0,29,70,87,27,30,24,14
15,17,21,24,18,21,43,20,0,28,67,105,33,32,27,22
13,14,16,21,24,19,38,22,0,26,60,98,22,24,24,19
15,19,20,23,24,24,32,19,0,31,63,91,27,26,25,17
18,19,18,27,28,31,31,22,0,14,65,97,40,33,25,17
13,16,20,23,26,25,35,21,0,28,63,98,25,23,24,19
16,18,19,20,23,22,31,16,0,24,66,92,23,25,23,16
16,18,23,24,26,24,35,21,0,31,69,95,32,29,26,17
14,16,18,22,24,25,38,18,0,26,61,97,27,24,21,17
14,23,25,30,30,27,37,23,0,29,64,96,32,31,25,20
16,18,22,24,30,21,33,17,0,38,63,100,15,31,22,22
12,14,19,21,20,24,32,18,0,30,59,93,26,26,23,17
16,14,19,26,26,23,34,19,0,30,67,95,28,28,24,18
17,16,22,25,31,29,41,23,0,27,67,104,37,32,28,21
12,13,20,20,20,17,35,18,0,26,60,93,25,21,24,17
16,19,18,21,24,23,31,18,0,28,67,89,29,26,20,15
11,18,23,25,32,29,40,23,0,36,63,106,31,32,29,23
11,20,20,20,23,27,30,19,0,26,60,94,27,24,23,18
17,21,19,23,23,23,28,17,0,25,73,92,24,25,21,15
17,19,21,23,21,20,37,21,0,31,62,111,30,28,32,25
15,14,17,20,23,21,34,20,0,25,63,96,28,28,26,20
15,17,19,27,29,22,30,17,0,29,71,95,27,29,25,17
13,21,20,20,29,22,40,21,0,26,64,100,25,27,25,20
16,19,24,26,24,25,35,22,0,40,64,94,27,30,24,16
27,20,21,25,29,24,39,20,0,39,65,97,25,29,22,21
13,17,18,22,25,21,31,18,0,30,58,96,23,22,23,16
20,13,23,25,30,31,35,23,0,31,66,99,30,27,27,21
17,16,17,18,23,20,29,18,0,26,58,93,26,23,23,21
15,20,22,25,23,24,31,20,0,30,61,92,29,33,22,20
16,17,22,21,31,27,35,22,0,36,63,103,30,28,25,26
14,17,19,21,24,22,26,16,0,25,62,92,28,24,23,19
18,19,26,22,23,18,31,22,0,30,68,97,25,31,25,17
17,15,20,22,27,22,42,26,0,32,58,106,26,24,27,17
18,21,23,24,23,27,28,17,0,26,62,95,26,28,23,17
17,21,32,23,32,26,32,23,0,36,66,103,30,36,29,22
17,14,20,19,25,20,28,16,0,26,62,93,26,23,23,21
20,21,24,20,25,24,28,16,0,25,66,94,27,32,24,19
15,14,22,21,23,22,33,16,0,28,61,105,29,29,30,16
15,18,23,21,27,21,33,18,0,27,62,94,25,26,24,16
17,16,22,25,24,27,32,28,0,37,64,101,31,30,26,21
15,18,19,22,26,23,33,20,0,29,64,93,24,27,25,18
13,18,18,23,23,24,33,17,0,31,67,98,32,28,23,16
12,17,22,20,22,25,30,18,0,31,60,99,27,27,26,22
13,18,21,27,23,28,32,21,0,31,71,94,32,28,30,20
14,17,21,25,32,30,39,27,0,35,66,104,37,31,29,18
