10,10,17,18,17,15,26,17,0,25,60,87,25,26,21,17
6,11,16,17,15,14,28,12,0,20,59,89,22,24,22,17
9,12,12,18,18,15,26,15,0,24,60,90,24,30,20,17
8,11,13,16,16,17,27,14,0,23,61,92,27,28,25,17
9,11,9,14,17,18,24,16,0,23,58,89,18,27,21,17
9,10,12,16,16,17,30,14,0,24,58,91,25,26,23,15
7,10,17,15,16,13,24,16,0,23,57,87,21,28,24,16
4,10,17,17,14,16,28,13,0,24,56,85,23,27,21,14
6,12,12,16,17,14,24,16,0,25,60,87,25,27,23,17
8,10,15,17,16,16,22,15,0,27,62,88,23,27,22,19
12,11,12,18,15,16,26,15,0,23,57,92,25,27,21,17
7,10,15,17,16,18,25,14,0,25,59,91,28,31,21,16
10,11,15,18,15,16,28,17,0,27,61,89,25,28,22,16
11,11,14,17,16,14,29,15,0,21,60,89,25,27,20,20
9,10,14,17,16,15,23,16,0,23,62,88,25,27,21,17
10,11,14,19,18,16,29,14,0,24,59,90,25,29,22,14
7,8,16,16,18,18,26,15,0,23,60,90,24,27,22,16
9,12,15,15,14,16,25,17,0,22,61,87,23,27,21,17
8,10,15,17,16,14,26,13,0,21,61,92,22,28,25,17
7,12,12,16,15,17,27,16,0,24,60,93,25,27,22,18
8,12,12,16,14,18,27,16,0,22,61,88,24,24,22,18
8,11,15,17,16,16,30,17,0,24,59,93,23,26,22,17
9,11,14,18,17,20,26,17,0,21,59,91,24,27,25,16
10,11,13,17,15,15,31,15,0,23,61,91,23,27,19,15
11,11,12,16,17,18,27,15,0,22,62,88,24,27,18,16
6,10,15,16,15,16,27,20,0,23,58,91,23,32,20,17
5,8,12,16,14,21,30,15,0,19,60,90,22,29,21,17
11,10,11,17,17,15,29,17,0,23,60,92,22,30,20,17
12,12,15,20,20,15,32,16,0,23,60,91,22,28,26,17
12,12,14,19,18,15,24,17,0,22,61,91,24,27,25,16
8,9,17,19,15,16,29,13,0,24,58,93,19,28,23,17
6,13,17,17,16,13,27,15,0,20,58,90,22,25,21,17
8,9,16,17,19,16,27,13,0,23,64,89,26,26,22,18
6,11,14,18,15,15,28,16,0,23,60,88,25,26,23,17
10,12,15,17,15,16,26,15,0,22,55,89,22,28,20,17
7,12,11,17,15,16,27,11,0,25,60,88,22,26,25,18
8,10,13,17,17,15,27,17,0,20,61,90,22,27,24,17
8,10,11,16,11,13,30,16,0,22,58,87,23,26,25,17
9,11,15,17,16,16,26,13,0,22,62,89,21,29,23,16
9,10,13,14,16,17,25,15,0,19,58,90,22,28,24,17
8,9,12,15,16,17,29,15,0,21,59,91,22,25,23,18
12,10,11,17,15,14,23,15,0,22,58,88,22,28,23,15
9,12,11,19,13,19,24,13,0,23,60,88,23,27,23,17
9,9,14,17,19,16,26,15,0,22,60,88,21,27,24,19
10,11,13,16,13,16,24,15,0,23,59,88,22,30,22,17
7,9,13,18,15,18,24,13,0,25,61,88,25,28,22,16
5,13,12,16,12,17,26,14,0,22,57,87,25,26,20,17
7,10,12,16,11,16,27,17,0,24,60,87,25,28,22,19
10,9,13,18,16,15,27,15,0,27,59,92,24,27,27,17
9,12,9,16,16,14,25,14,0,24,60,92,23,26,22,14
7,11,14,13,13,11,28,13,0,19,55,87,19,28,21,15
8,12,14,18,13,14,25,12,0,22,59,86,20,29,22,18
8,7,14,17,16,16,25,15,0,22,55,90,22,29,24,19
6,4,12,16,13,14,25,11,0,20,57,89,25,26,22,16
4,9,11,17,13,17,28,15,0,20,61,87,24,27,21,15
5,11,15,15,15,14,26,14,0,24,58,89,21,27,19,19
9,12,8,15,16,12,26,14,0,22,56,87,23,27,22,18
7,8,14,17,14,13,24,13,0,23,58,86,22,25,21,17
8,11,15,18,14,14,28,13,0,24,60,86,21,26,21,18
10,8,14,17,14,16,26,11,0,24,59,88,26,27,22,16
9,10,14,17,15,15,25,18,0,21,63,89,19,25,21,17
9,13,14,11,16,16,24,13,0,19,62,89,23,24,20,16
9,12,8,16,15,12,25,17,0,23,60,90,22,23,22,19
9,8,14,18,15,17,26,17,0,26,56,88,22,24,27,16
6,11,11,15,16,15,25,16,0,23,61,87,20,26,21,15
12,8,15,15,14,14,27,12,0,25,57,88,22,28,21,15
9,11,13,17,13,13,25,16,0,25,58,86,22,26,24,17
8,11,17,16,16,11,25,14,0,21,59,85,22,29,22,17
8,10,10,17,14,18,26,16,0,23,61,89,21,31,22,14
7,10,12,17,16,15,29,21,0,24,58,92,23,28,26,18
8,10,12,17,14,18,27,12,0,21,61,88,26,28,20,16
7,10,13,16,17,12,24,16,0,24,58,89,24,28,22,16
8,10,11,16,16,15,27,17,0,22,62,91,22,27,20,19
6,12,9,17,13,11,29,17,0,21,59,89,24,23,22,16
5,14,16,18,12,17,27,14,0,21,60,87,24,26,22,15
9,11,14,19,15,14,28,16,0,22,61,89,24,29,22,18
8,15,14,20,13,15,28,16,0,25,62,92,21,30,23,18
11,12,14,16,16,14,28,16,0,26,58,90,19,26,22,17
7,11,15,19,15,18,27,15,0,21,58,88,20,28,19,15
9,10,12,17,14,14,27,17,0,21,60,90,23,26,24,18
6,12,14,19,14,11,26,15,0,22,59,88,24,28,24,15
3,12,14,19,15,15,30,16,0,24,56,90,23,27,26,15
9,10,13,17,15,16,28,14,0,24,62,92,24,29,23,16
6,10,12,17,15,15,29,12,0,20,62,86,21,26,21,17
12,11,10,18,12,16,27,16,0,21,62,92,22,27,24,19
7,11,11,14,14,15,28,18,0,20,59,92,24,25,21,20
10,9,11,15,13,16,29,17,0,20,57,85,20,27,21,17
10,12,13,15,11,15,26,9,0,22,60,88,21,30,21,17
11,10,12,20,17,7,28,15,0,25,60,90,22,28,26,17
10,10,13,18,13,13,30,11,0,21,60,85,21,25,22,16
7,10,14,19,16,18,28,15,0,23,61,89,25,31,22,16
10,13,13,20,16,15,29,13,0,19,63,93,20,27,25,20
8,14,14,20,16,16,31,17,0,20,66,93,23,27,24,17
7,11,17,19,21,15,32,16,0,20,62,93,22,30,21,18
7,10,16,18,16,14,29,16,0,21,59,91,23,28,21,16
7,10,15,17,16,17,28,17,0,24,63,90,21,28,20,17
10,15,13,18,17,18,30,16,0,20,60,91,21,28,23,14
7,10,15,18,14,14,32,15,0,19,59,90,25,27,20,14
8,10,14,18,17,15,29,13,0,21,62,91,21,27,22,17
9,13,15,15,15,13,28,16,0,20,65,88,22,26,22,15
1,8,12,16,13,16,29,18,0,21,62,89,20,28,22,19
7,10,15,19,18,16,29,19,0,18,60,89,23,26,24,13
9,11,13,20,15,17,27,14,0,20,63,90,23,27,22,20
7,12,12,17,16,19,31,17,0,19,58,92,23,27,22,20
8,11,14,19,14,11,29,11,0,23,58,92,21,27,22,13
9,14,16,18,13,14,30,15,0,22,61,90,23,26,23,18
11,10,16,20,18,19,32,19,0,25,62,90,21,27,21,17
7,13,14,19,18,17,33,19,0,27,64,94,26,27,27,18
8,12,14,17,16,14,29,17,0,27,61,91,25,26,21,13
10,11,12,18,16,14,27,15,0,19,62,87,21,26,22,16
11,8,14,18,17,17,26,16,0,22,60,89,21,27,23,17
9,10,15,18,17,16,30,16,0,21,62,90,25,28,22,16
8,11,13,18,16,20,28,16,0,23,59,93,22,24,24,16
9,12,13,16,16,8,26,17,0,21,62,91,24,27,22,17
8,11,12,17,15,17,25,17,0,24,59,90,24,28,22,18
9,13,14,18,20,18,28,18,0,26,57,90,26,26,26,15
4,11,13,17,13,15,26,16,0,24,57,90,22,30,21,15
7,10,13,17,12,14,24,14,0,17,59,87,19,27,20,16
9,11,11,18,14,16,25,15,0,20,60,86,18,26,22,19
7,13,14,16,14,16,30,14,0,22,62,88,24,28,23,16
9,10,19,19,12,16,26,16,0,23,61,86,20,26,23,15
6,11,10,18,15,11,32,14,0,22,61,90,25,26,22,17
7,11,14,18,17,19,30,18,0,21,62,91,27,30,22,18
8,13,15,18,19,16,30,17,0,25,63,91,23,32,21,18
11,11,11,16,20,14,29,15,0,24,58,89,23,23,26,15
7,11,13,17,16,16,28,11,0,20,57,86,24,26,21,13
7,11,10,17,16,13,27,9,0,20,62,87,23,27,22,14
9,10,13,19,12,11,29,16,0,27,61,89,23,27,25,14
2,10,12,17,20,20,27,17,0,22,58,88,22,28,23,17
8,11,14,18,21,14,26,16,0,22,59,87,22,26,21,15
9,11,11,18,14,12,27,15,0,23,58,89,21,30,23,17
8,10,12,15,13,16,27,16,0,20,57,88,22,28,21,15
8,10,13,18,13,18,28,16,0,19,57,87,28,29,19,17
8,10,12,19,12,11,24,13,0,17,62,89,22,27,23,17
9,11,15,19,18,19,28,15,0,21,61,86,25,32,21,18
6,10,10,17,18,14,26,17,0,19,58,86,21,30,21,16
9,11,15,17,15,13,32,15,0,16,58,89,20,28,19,19
12,11,14,18,13,11,26,16,0,19,61,89,24,27,21,16
8,13,15,18,12,15,27,15,0,21,62,89,23,28,19,22
9,11,13,18,19,14,30,16,0,22,61,92,21,28,22,16
10,12,10,16,16,18,26,15,0,19,62,91,22,28,20,16
10,12,16,18,16,14,34,16,0,23,65,91,23,32,22,17
10,13,14,20,15,16,30,16,0,21,63,90,21,30,21,19
11,12,14,20,17,16,28,16,0,23,63,89,22,30,21,16
8,13,15,18,16,16,31,16,0,21,62,93,24,30,22,17
6,13,15,20,17,17,30,17,0,20,60,92,26,27,23,16
9,12,11,20,17,17,30,18,0,21,59,92,22,30,23,17
8,12,11,18,16,16,30,13,0,18,63,91,18,28,19,15
5,11,16,14,13,19,27,18,0,16,59,88,17,27,22,17
8,10,14,19,16,13,31,12,0,19,62,91,21,29,23,17
9,11,13,18,17,17,31,16,0,21,63,92,22,30,21,17
9,11,13,19,13,16,32,15,0,22,60,96,25,29,21,18
8,14,13,19,18,14,31,18,0,20,63,94,23,29,21,19
10,13,14,21,18,18,28,19,0,20,61,95,28,32,25,18
9,13,14,18,15,16,31,16,0,21,63,93,24,27,23,16
5,13,12,16,17,16,34,17,0,20,59,93,22,28,25,15
10,13,16,18,16,12,28,12,0,21,62,91,20,26,20,17
8,12,14,17,15,14,30,16,0,20,61,92,19,26,22,16
5,11,16,19,16,16,29,15,0,18,63,87,22,24,18,18
7,14,12,18,15,16,30,17,0,17,62,88,22,27,19,16
7,9,9,17,16,14,27,13,0,19,61,90,25,26,20,17
8,12,12,17,15,14,29,15,0,20,62,91,22,27,19,16
6,8,14,18,16,13,31,17,0,16,60,89,20,27,17,16
9,11,13,20,16,16,30,9,0,21,61,86,22,26,18,18
9,12,15,18,17,19,31,16,0,19,62,87,21,25,20,17
5,15,12,17,21,16,28,15,0,20,63,89,18,32,21,17
13,14,13,17,16,18,28,16,0,22,62,88,21,27,22,16
7,7,11,18,18,13,29,14,0,20,61,88,21,31,23,16
9,12,10,15,16,14,29,15,0,18,58,90,21,25,19,14
8,15,10,15,11,11,27,17,0,21,58,85,23,28,18,14
10,7,14,19,14,11,27,13,0,18,59,86,22,24,20,14
8,10,13,18,16,12,26,14,0,20,60,82,21,23,17,14
4,10,15,16,11,13,22,12,0,18,57,85,17,23,18,15
8,7,10,17,16,14,26,14,0,18,55,83,20,22,17,11
9,9,16,16,15,13,22,12,0,19,51,83,16,24,16,11
8,9,10,14,12,9,23,11,0,19,55,79,17,21,15,11
7,10,8,14,13,10,21,10,0,19,55,79,17,20,15,10
5,10,14,18,13,11,24,11,0,15,56,84,17,21,17,12
8,11,16,14,10,14,24,14,0,14,61,80,20,22,13,9
9,11,11,16,14,15,22,12,0,16,55,80,15,21,16,13
7,11,11,15,16,13,22,9,0,17,56,85,16,23,17,11
8,10,15,16,12,11,22,12,0,17,56,83,18,21,17,11
8,11,13,15,18,16,22,11,0,19,55,87,16,21,16,12
5,17,11,13,14,12,19,10,0,13,53,82,18,16,12,12
11,12,15,16,16,13,20,8,0,13,51,83,17,19,10,9
9,7,15,14,11,6,21,7,0,18,56,81,17,19,10,8
10,14,17,15,14,14,22,12,0,17,57,79,16,22,11,12
12,20,19,18,17,12,22,12,0,19,58,85,23,23,14,10
12,15,19,19,18,16,23,12,0,17,60,86,17,18,13,11
11,12,15,16,13,15,25,15,0,14,53,90,15,21,11,7
10,14,14,18,16,11,20,12,0,19,56,82,17,19,13,10
10,17,17,14,13,15,21,9,0,20,54,86,16,17,10,10
11,12,20,16,13,15,21,11,0,18,57,84,16,18,11,11
14,10,17,15,16,13,20,10,0,18,56,83,16,23,11,8
10,14,16,18,11,12,21,10,0,14,58,86,15,15,13,8
9,15,13,18,13,13,19,8,0,14,63,83,19,17,12,7
18,14,17,16,12,13,20,13,0,15,56,77,8,12,17,8
11,10,14,15,12,14,18,7,0,19,60,84,30,19,13,8
16,13,12,15,15,6,21,8,0,14,53,77,21,18,8,4
15,12,14,13,12,11,20,9,0,16,54,84,16,19,12,9
13,13,10,12,11,11,20,9,0,22,53,84,13,18,11,9
12,7,13,13,12,11,17,11,0,14,55,84,15,20,12,8
11,11,11,13,12,10,18,8,0,14,53,82,12,18,15,10
10,12,12,12,10,9,19,7,0,12,50,81,12,21,11,10
11,13,12,15,12,10,19,8,0,14,55,83,14,20,10,9
15,14,11,13,13,17,17,12,0,-3,58,84,7,19,9,8
14,12,11,13,12,13,19,1,0,16,63,84,7,21,15,8
11,6,12,12,11,11,18,8,0,12,54,84,13,20,11,12
10,10,13,10,10,12,16,9,0,12,50,84,13,18,12,9
14,10,12,13,11,10,16,8,0,14,54,81,12,19,9,11
12,11,15,14,11,12,17,9,0,12,53,83,8,19,9,11
10,12,13,16,14,13,16,9,0,15,53,85,12,18,9,10
10,12,11,13,12,11,21,7,0,11,53,84,15,17,8,10
10,10,10,15,11,10,18,7,0,14,55,81,14,18,12,14
11,8,13,12,12,9,15,10,0,18,52,82,15,18,9,9
16,15,10,14,12,12,18,3,0,14,48,87,14,19,12,11
15,15,14,17,16,15,20,11,0,18,52,88,16,18,11,12
15,12,10,13,14,11,21,9,0,13,53,87,12,19,1,10
10,11,12,13,10,6,18,10,0,10,54,85,13,19,12,7
11,10,14,10,11,9,16,7,0,15,50,79,14,18,10,7
14,12,13,13,10,9,18,4,0,11,55,82,12,16,10,8
14,15,13,17,13,9,15,8,0,17,61,86,11,17,8,11
15,13,10,15,11,7,17,11,0,18,56,84,11,19,11,11
17,11,15,13,16,11,15,7,0,18,54,89,25,18,16,10
13,13,13,9,9,11,19,8,0,10,53,81,14,19,8,9
12,10,11,12,11,7,16,7,0,12,51,83,11,19,8,9
17,15,15,13,11,9,16,11,0,15,56,83,12,18,9,8
13,10,13,14,8,10,23,5,0,16,57,87,10,17,-1,2
11,10,12,14,11,7,18,9,0,17,54,82,9,20,11,6
13,11,9,12,12,10,19,6,0,15,53,82,12,17,11,11
13,14,12,11,13,10,16,8,0,14,60,83,12,17,13,10
11,14,16,14,14,7,21,8,0,28,56,84,21,17,23,8
16,15,14,15,16,12,17,11,0,16,55,87,12,21,11,10
16,10,15,9,9,8,19,7,0,13,53,83,17,19,2,11
12,7,13,11,9,11,18,10,0,14,53,84,15,15,9,10
12,11,10,11,8,8,20,7,0,13,55,79,13,17,11,8
14,10,9,17,9,7,13,6,0,13,52,83,14,18,8,6
19,15,17,16,11,13,20,6,0,15,57,86,12,19,10,8
13,12,11,14,12,10,21,8,0,13,55,88,14,18,12,10
12,12,12,13,12,10,16,9,0,13,55,88,13,19,10,10
11,13,11,13,10,8,19,8,0,12,53,83,12,14,14,7
13,12,10,11,11,10,15,10,0,13,55,84,11,17,13,8
15,13,12,13,11,11,15,10,0,11,56,80,14,18,13,9
13,11,15,11,10,8,14,10,0,11,52,86,14,19,10,10
16,14,14,13,10,9,19,7,0,10,54,86,14,15,8,12
9,11,17,11,7,10,16,6,0,15,56,87,14,18,6,9
12,11,13,13,10,9,16,7,0,14,53,83,12,21,12,10
15,10,9,14,11,9,16,6,0,10,57,84,16,18,10,10
13,14,13,16,10,9,17,7,0,14,53,83,11,19,12,9
11,8,10,11,8,8,14,7,0,12,52,84,13,16,9,7
13,10,12,12,10,10,13,8,0,14,53,80,12,19,9,7
5,13,12,10,10,8,15,2,0,13,52,83,12,22,10,12
16,16,15,12,11,11,23,9,0,12,56,83,10,18,10,13
15,12,12,11,11,11,17,7,0,14,54,87,13,15,10,12
13,11,11,12,12,10,16,5,0,15,50,90,11,16,7,9
10,9,9,13,10,9,18,6,0,11,50,81,12,16,10,6
12,8,8,11,9,6,16,14,0,9,53,76,10,16,10,9
11,11,12,12,11,7,16,9,0,11,56,80,13,17,12,6
14,16,16,19,12,11,20,11,0,9,60,89,20,17,7,11
16,10,14,13,10,12,21,7,0,16,53,88,17,18,10,9
12,11,8,9,11,9,16,7,0,15,53,81,11,16,10,8
11,9,11,11,11,10,16,5,0,14,50,80,14,18,11,9
13,10,12,14,11,11,13,6,0,11,54,77,13,19,10,10
19,13,12,14,11,9,20,6,0,13,55,81,9,19,8,11
13,13,15,14,11,14,18,12,0,8,57,87,21,14,13,10
14,12,10,11,12,12,18,9,0,11,53,86,11,17,10,7
9,12,13,8,10,12,13,6,0,12,48,82,12,18,12,9
9,9,10,10,8,9,16,3,0,11,50,73,9,17,12,9
16,15,13,9,8,13,16,7,0,13,51,80,12,20,16,11
14,14,16,15,12,13,16,7,0,19,53,86,15,20,12,10
6,15,15,14,11,6,17,10,0,19,56,84,19,22,12,10
13,8,11,10,10,11,15,9,0,13,53,82,12,12,11,12
11,11,11,9,11,7,16,5,0,11,53,81,12,14,11,10
17,13,8,11,10,13,13,11,0,13,57,81,17,17,9,6
17,14,14,17,12,11,19,13,0,15,58,87,16,22,11,9
15,15,15,14,13,12,19,8,0,16,62,87,15,16,11,11
11,10,13,11,11,9,19,8,0,12,48,83,11,19,12,8
13,9,11,14,8,6,13,7,0,14,53,83,10,17,7,8
13,14,13,14,12,14,17,6,0,10,55,84,18,20,12,8
14,11,10,12,9,11,17,7,0,13,55,84,14,20,10,8
13,12,13,12,12,9,17,6,0,15,55,82,12,18,12,9
12,13,13,14,11,10,15,7,0,12,57,83,12,17,8,10
12,12,14,17,9,12,15,8,0,17,54,88,11,17,10,13
14,10,12,16,12,9,16,10,0,12,54,87,15,15,10,9
11,10,10,12,12,11,13,7,0,13,50,84,12,16,12,9
10,13,13,13,10,10,14,9,0,13,53,83,12,15,11,7
12,12,13,14,11,11,18,6,0,17,54,83,15,17,13,7
14,11,14,10,9,9,16,6,0,16,54,83,15,18,7,7
10,11,12,13,11,9,14,6,0,12,53,83,12,15,11,10
11,14,10,11,10,9,12,7,0,20,53,82,13,16,13,9
11,12,12,11,9,7,16,6,0,15,53,81,11,20,9,8
13,17,13,19,9,11,18,9,0,3,48,86,13,15,16,8
19,16,12,14,12,8,15,14,0,11,55,92,13,19,2,7
15,10,14,14,10,11,17,6,0,12,54,90,14,17,11,11
12,9,10,14,12,8,13,9,0,15,53,83,8,16,9,12
12,10,11,13,11,7,11,7,0,10,52,79,13,16,9,8
11,10,14,14,9,11,14,10,0,16,54,80,11,19,5,8
14,11,12,12,9,14,15,6,0,13,56,82,11,16,10,9
13,10,14,10,12,10,16,7,0,16,54,85,15,16,12,10
9,10,11,10,8,9,16,9,0,14,54,83,10,15,11,13
11,13,11,12,8,12,13,9,0,9,53,81,17,16,10,9
14,14,18,16,14,11,14,7,0,14,56,85,14,16,12,7
12,11,15,11,11,14,16,9,0,17,55,85,17,15,10,11
13,11,12,11,13,10,15,5,0,10,52,81,11,19,7,10
11,10,13,11,10,7,12,9,0,13,54,81,13,17,7,10
15,14,15,14,11,10,18,7,0,14,60,83,14,17,11,9
17,16,16,17,15,9,16,6,0,14,55,87,16,19,11,8
17,18,15,11,11,11,16,11,0,15,50,86,11,18,10,8
11,9,14,10,10,10,12,6,0,14,52,81,12,17,7,10
9,10,8,13,10,8,9,8,0,13,51,83,14,17,11,8
14,8,11,14,11,11,14,10,0,14,63,80,16,14,11,9
15,11,19,16,11,8,15,7,0,16,60,89,12,16,11,9
12,12,11,15,10,6,17,13,0,12,54,85,23,17,10,7
12,11,11,11,11,11,11,4,0,9,52,80,12,16,10,8
15,11,15,14,12,11,12,7,0,8,54,82,10,17,8,8
14,21,14,14,11,11,13,6,0,12,55,79,17,21,11,4
10,15,18,18,13,11,19,7,0,19,58,88,8,18,12,9
9,3,9,11,10,7,14,7,0,14,53,81,15,17,10,8
8,11,11,14,7,11,17,9,0,12,51,77,8,16,7,8
9,15,9,12,10,9,13,8,0,10,53,80,16,17,12,7
9,15,14,16,12,13,16,7,0,15,48,85,9,11,12,8
12,12,15,15,15,13,14,7,0,17,52,87,17,18,12,13
12,9,14,13,10,10,18,10,0,16,54,83,11,17,9,7
10,16,9,10,12,11,16,4,0,10,52,83,17,17,7,8
10,15,14,12,13,8,14,5,0,15,51,84,15,16,10,8
12,10,15,11,12,11,23,2,0,19,48,78,8,13,0,1
14,9,12,11,10,15,13,6,0,13,50,85,12,16,11,9
10,10,11,10,11,7,15,7,0,12,50,82,15,23,7,8
12,7,9,12,7,8,18,8,0,14,53,81,12,17,13,8
14,9,16,14,12,11,20,4,0,1,53,87,9,22,9,9
13,12,15,12,14,11,15,8,0,11,55,88,10,17,15,10
15,12,14,13,10,8,17,5,0,12,54,83,9,16,8,8
16,13,12,14,14,16,13,7,0,19,54,84,13,20,7,4
15,16,15,15,13,11,17,11,0,13,58,89,13,21,11,10
16,12,13,13,10,14,15,8,0,18,48,83,14,18,6,13
14,15,12,12,10,10,14,9,0,14,52,84,15,18,9,7
14,11,14,14,9,12,16,4,0,12,54,86,10,17,12,7
13,14,14,11,10,11,17,8,0,13,51,86,11,17,11,13
15,13,14,12,11,11,13,6,0,11,56,81,11,17,12,9
12,7,13,11,10,11,17,7,0,14,52,83,11,17,10,9
12,12,16,13,10,10,14,7,0,13,52,83,9,21,11,7
16,13,15,13,11,11,15,11,0,15,54,81,10,17,10,10
12,8,11,13,13,9,19,8,0,18,55,85,12,17,10,10
12,6,13,13,9,8,15,6,0,9,53,83,13,17,9,6
19,14,15,12,12,12,15,9,0,6,55,82,10,17,12,11
28,8,12,12,6,14,11,6,0,16,57,89,0,23,15,21
11,12,12,13,10,7,14,6,0,14,56,83,13,19,12,9
12,7,10,10,10,10,15,6,0,13,51,81,10,16,9,9
10,9,11,12,13,9,12,6,0,10,53,82,12,18,8,10
18,8,15,15,10,4,17,6,0,30,55,84,9,20,9,6
14,13,11,12,5,6,17,13,0,11,53,85,14,12,-3,12
12,11,13,11,8,10,12,4,0,11,52,84,10,17,10,9
12,12,10,12,8,13,11,9,0,13,55,81,12,19,8,9
18,15,16,16,11,12,17,6,0,14,59,82,15,19,7,4
