19,39,42,31,28,27,16,11,0,19,83,110,35,21,15,6
18,45,50,25,25,22,17,13,0,17,78,111,41,19,6,7
18,46,53,20,20,19,18,16,0,20,77,114,38,19,10,9
22,47,55,18,18,12,21,16,0,27,72,105,38,18,6,12
26,49,53,17,18,14,22,20,0,32,78,108,29,18,9,12
29,44,49,16,13,14,23,25,0,35,75,106,24,19,5,15
31,39,48,11,13,15,33,25,0,39,68,104,26,14,10,15
40,32,38,16,13,17,39,30,0,41,66,99,17,21,11,16
46,28,33,18,15,20,44,31,0,45,65,96,20,23,18,12
47,20,28,21,18,25,45,33,0,43,58,96,17,26,23,11
46,20,28,27,23,30,45,32,0,39,61,93,15,31,28,11
42,15,19,34,28,35,42,30,0,36,59,91,10,33,31,8
41,14,22,40,30,35,34,27,0,28,61,90,16,29,35,7
31,17,20,43,38,45,31,23,0,28,63,95,20,32,31,8
29,18,22,47,40,45,25,19,0,24,64,95,22,32,30,8
20,29,32,43,37,39,21,13,0,16,69,104,28,22,20,6
17,36,44,36,29,32,14,11,0,20,71,103,29,20,20,5
15,42,48,29,26,25,15,13,0,18,73,105,34,15,15,7
19,47,58,25,22,20,15,12,0,22,73,106,34,15,11,8
20,51,58,19,20,18,16,13,0,26,72,105,30,17,10,6
24,52,56,17,17,12,17,17,0,27,74,103,30,14,9,11
28,49,56,16,15,12,23,20,0,34,68,103,21,17,12,7
37,43,54,14,13,12,25,23,0,36,65,100,22,18,9,11
44,36,42,15,13,17,30,29,0,42,69,99,17,16,11,8
52,28,37,16,13,20,36,29,0,44,60,96,18,20,13,8
57,22,32,20,16,23,39,31,0,43,63,95,16,23,17,10
51,19,27,27,20,31,41,30,0,40,60,94,14,22,13,10
48,18,23,33,26,35,35,25,0,32,60,96,18,25,21,5
40,17,22,35,31,40,33,23,0,34,63,93,14,27,26,7
31,19,21,42,37,44,28,20,0,29,62,94,15,28,21,0
29,18,23,47,38,45,24,17,0,25,63,96,16,23,24,3
25,19,24,46,40,46,21,15,0,25,68,94,22,26,23,6
24,22,30,46,42,45,18,14,0,19,67,97,21,23,19,4
20,26,32,44,41,42,18,12,0,18,67,102,23,24,18,5
17,32,36,39,34,38,13,10,0,19,70,104,28,21,15,5
18,40,45,34,31,28,12,10,0,19,73,107,34,21,14,8
18,46,52,29,27,24,12,13,0,16,76,110,39,17,14,7
22,50,51,21,21,20,14,14,0,30,76,108,35,19,9,10
28,46,51,17,19,15,23,20,0,30,74,103,25,14,10,11
33,39,47,15,13,15,28,24,0,31,70,109,29,19,18,10
40,34,40,18,14,17,34,28,0,42,63,101,21,21,15,13
45,30,34,19,15,21,41,32,0,45,63,94,15,20,15,11
48,25,29,23,19,24,45,34,0,47,59,95,14,24,15,10
49,20,27,23,19,25,48,36,0,42,60,93,10,28,20,10
49,17,22,30,23,31,42,32,0,37,58,90,15,27,22,9
45,16,21,36,30,38,39,27,0,36,61,95,11,27,27,7
35,16,21,42,32,42,34,24,0,27,63,90,15,30,28,6
32,17,21,46,36,47,33,20,0,24,64,97,18,35,27,7
28,19,26,45,40,45,27,18,0,25,66,94,18,26,24,5
23,27,33,43,37,37,16,11,0,22,73,104,27,22,23,6
19,34,38,39,35,34,15,14,0,18,75,102,30,23,20,5
17,41,44,32,28,27,14,10,0,17,76,108,35,24,11,6
16,47,49,27,24,21,15,10,0,26,78,110,36,20,11,8
21,48,52,19,19,19,19,13,0,18,74,109,32,19,9,16
26,46,50,17,16,15,25,20,0,31,72,108,24,19,10,12
31,39,50,15,13,16,30,26,0,40,68,103,26,17,14,10
37,38,41,17,18,14,40,30,0,43,63,105,15,19,14,13
42,31,35,19,16,18,43,35,0,45,66,101,13,19,14,15
45,24,29,21,15,21,43,36,0,39,62,96,13,26,21,10
53,20,26,25,21,27,46,34,0,43,60,97,14,23,19,15
52,19,26,25,21,29,46,37,0,37,63,99,15,26,23,10
49,18,23,30,29,34,45,31,0,44,61,93,11,28,26,10
49,18,21,36,28,39,43,31,0,44,60,97,15,31,25,10
42,15,16,41,33,43,36,28,0,28,62,95,14,33,33,10
34,17,19,46,38,48,32,25,0,35,63,93,16,34,28,8
18,29,31,45,37,41,18,13,0,27,77,99,34,24,25,4
20,36,39,36,32,31,18,13,0,17,75,113,38,22,17,7
17,43,45,27,26,24,16,14,0,20,78,107,33,20,15,5
19,47,50,23,23,22,20,14,0,27,77,108,31,19,8,10
23,45,52,19,20,18,23,21,0,35,77,106,37,19,12,11
28,42,50,14,17,18,29,25,0,38,77,104,29,18,11,15
33,38,43,17,15,17,34,32,0,41,71,104,19,25,12,11
37,34,39,13,13,19,46,34,0,46,67,102,17,20,13,16
38,29,36,16,13,20,43,35,0,44,64,100,15,20,14,8
44,29,31,18,14,22,48,38,0,53,67,95,15,21,16,13
48,24,30,20,16,25,48,37,0,49,61,94,13,23,18,16
48,18,26,24,19,29,50,36,0,46,58,94,15,26,20,8
48,17,24,33,25,32,44,32,0,45,58,92,16,29,22,12
32,17,22,43,34,46,31,22,0,27,63,95,10,29,25,6
26,21,23,43,39,44,23,15,0,26,67,99,19,23,21,4
22,28,29,39,36,38,21,13,0,24,69,101,29,18,20,6
19,34,38,35,28,30,16,10,0,23,72,103,33,20,16,6
19,40,43,27,27,27,14,11,0,32,74,106,31,18,14,7
19,45,53,21,20,22,18,14,0,21,70,106,31,19,12,5
20,45,52,21,18,18,19,15,0,29,73,104,35,16,11,8
20,47,53,16,18,15,19,20,0,27,77,106,34,19,7,8
22,49,51,16,15,15,23,20,0,35,74,103,26,19,12,7
26,45,52,14,13,14,26,22,0,36,71,102,28,17,9,10
32,41,47,14,13,14,31,25,0,41,68,101,23,18,8,7
33,35,44,13,12,12,33,28,0,41,66,100,18,15,12,12
44,24,32,18,15,20,38,32,0,43,63,102,11,22,16,13
45,18,27,23,17,26,43,32,0,41,60,97,9,27,13,6
44,18,23,26,24,34,42,28,0,46,59,94,21,26,25,11
38,16,19,33,29,34,36,28,0,37,55,94,4,29,26,6
34,18,20,39,29,42,32,23,0,33,62,94,18,32,28,6
27,15,22,39,32,42,28,20,0,30,64,96,16,29,30,4
19,24,33,36,35,38,19,11,0,23,70,103,27,24,18,4
18,29,33,36,31,33,16,12,0,20,69,103,33,25,18,6
16,35,43,29,27,28,15,13,0,30,75,104,29,20,16,3
19,42,44,23,19,23,15,11,0,19,76,105,37,18,11,7
20,41,47,19,21,19,17,14,0,28,76,108,34,18,8,7
22,42,46,15,16,16,20,15,0,25,76,112,38,18,10,13
19,42,48,16,14,17,21,20,0,28,76,106,28,14,12,16
26,38,46,13,13,14,27,25,0,36,68,106,28,16,11,15
32,36,44,16,13,16,30,27,0,41,69,103,23,18,9,17
40,32,37,14,15,18,38,28,0,43,68,100,19,19,12,15
43,28,34,14,15,16,41,32,0,41,67,96,17,22,18,11
45,20,27,23,19,28,46,35,0,46,60,94,15,29,24,14
44,16,24,28,26,32,42,33,0,43,59,92,13,30,30,12
34,15,22,33,28,38,37,23,0,35,60,93,17,30,30,7
29,20,23,39,32,39,29,24,0,29,61,96,20,30,32,11
24,19,27,42,36,40,24,17,0,29,65,99,20,30,30,5
20,32,37,38,30,35,17,15,0,25,73,100,27,24,20,4
17,37,40,32,27,29,15,10,0,17,78,106,36,25,17,5
17,44,46,27,24,21,16,13,0,18,75,108,31,21,14,6
15,45,49,25,21,22,13,15,0,26,80,112,35,17,12,0
19,49,54,22,21,19,19,12,0,26,75,107,32,17,11,10
23,48,53,17,18,17,16,20,0,28,75,108,40,17,12,8
25,47,54,15,17,17,25,23,0,29,74,104,23,19,12,14
29,40,48,17,14,17,26,22,0,34,69,102,25,16,11,15
33,35,43,17,15,15,33,26,0,43,67,100,20,19,12,12
42,25,31,23,18,25,45,35,0,42,60,95,14,24,18,12
40,19,25,27,22,29,45,35,0,41,63,93,18,29,23,10
34,19,23,33,29,34,38,30,0,37,62,92,15,29,27,10
30,16,23,37,33,41,37,27,0,31,62,92,14,35,29,9
25,17,23,44,36,42,32,24,0,32,63,95,17,31,33,9
24,19,22,44,36,45,28,18,0,28,62,97,18,30,31,5
21,20,25,46,39,43,22,16,0,25,66,96,25,27,27,4
19,26,31,43,39,37,17,13,0,23,72,96,32,27,22,6
18,31,32,36,34,30,15,14,0,22,74,106,32,23,17,7
16,36,40,32,30,28,16,14,0,24,76,108,35,24,15,9
15,39,43,27,24,22,15,14,0,24,79,111,33,21,14,5
18,42,44,21,24,20,17,16,0,24,75,111,41,18,10,7
22,42,44,19,18,16,21,18,0,30,75,111,31,16,10,10
22,40,43,16,17,15,26,20,0,33,74,104,29,18,11,12
27,37,40,15,15,17,32,30,0,42,70,103,27,19,10,13
31,30,37,16,15,17,38,31,0,45,66,102,17,18,13,16
38,23,32,19,16,19,43,36,0,49,65,96,17,22,19,12
40,20,26,23,21,24,46,35,0,49,63,97,17,26,19,14
39,17,25,30,23,32,43,34,0,44,60,94,16,29,22,9
35,15,22,35,28,38,36,30,0,40,64,92,17,28,26,10
30,16,24,40,35,41,29,25,0,30,62,95,15,27,26,1
24,19,24,45,35,41,22,16,0,29,64,101,25,25,22,5
21,22,26,43,34,39,19,15,0,29,62,100,24,26,19,6
19,23,29,46,33,42,19,17,0,25,72,103,30,28,19,9
17,26,31,41,33,39,16,16,0,23,68,104,31,25,25,7
15,31,39,40,32,34,15,11,0,16,77,103,35,22,20,5
14,37,43,34,29,28,14,10,0,22,76,105,37,23,13,4
14,39,45,31,25,26,13,12,0,24,78,110,35,20,14,5
20,44,46,22,19,19,15,13,0,18,81,111,37,19,12,8
22,44,47,20,17,16,21,16,0,29,74,108,33,18,14,8
25,38,47,17,16,16,25,22,0,36,75,105,32,15,10,11
33,33,39,16,11,17,29,26,0,47,68,102,25,20,12,13
35,30,37,18,15,18,35,29,0,41,64,97,20,19,14,13
42,27,31,19,17,20,40,32,0,46,63,96,18,23,17,15
41,19,24,25,22,28,44,31,0,42,60,95,14,29,24,8
35,17,20,31,22,29,43,26,0,36,59,92,18,30,26,10
34,16,20,36,32,35,37,24,0,38,63,95,16,30,31,9
30,15,22,41,32,39,31,24,0,29,63,93,19,34,33,5
25,18,23,43,32,40,25,20,0,29,62,94,18,32,29,8
19,24,28,43,35,36,20,16,0,20,71,100,25,30,28,6
16,29,34,40,33,33,16,15,0,24,73,102,28,28,22,5
14,33,37,35,28,31,17,12,0,21,74,106,33,24,21,2
18,39,41,32,27,27,16,13,0,17,77,111,35,26,17,8
18,42,45,24,23,22,14,14,0,20,79,109,34,22,12,8
19,47,48,21,18,22,17,16,0,24,77,112,36,19,10,11
24,45,49,19,14,15,20,20,0,29,75,108,29,19,11,9
29,37,42,18,15,15,30,25,0,32,70,103,26,19,8,12
33,31,37,17,16,17,37,29,0,41,68,100,16,18,14,19
39,25,31,20,16,21,44,35,0,45,64,95,15,22,13,16
40,20,25,23,17,28,43,31,0,42,63,97,9,26,21,15
40,18,24,27,23,29,41,31,0,39,60,100,15,30,24,11
36,15,21,31,27,35,43,28,0,39,61,91,15,28,28,11
35,17,21,38,30,40,39,27,0,38,59,93,19,28,31,9
34,17,23,42,33,40,35,25,0,33,63,93,19,31,31,10
28,16,19,43,36,45,31,23,0,32,59,90,19,32,30,7
23,16,23,46,35,44,24,17,0,28,64,93,17,33,27,10
20,19,24,45,36,42,25,18,0,24,64,97,23,30,26,5
17,24,30,40,33,37,19,14,0,24,69,103,32,28,25,4
16,33,33,35,32,30,19,12,0,20,74,104,30,25,17,6
17,36,41,32,26,29,15,14,0,24,75,107,34,22,14,8
16,42,43,26,23,22,15,14,0,29,76,108,36,21,14,12
19,42,43,22,21,20,19,15,0,28,77,113,33,19,17,9
20,41,43,17,20,17,22,23,0,31,77,108,35,21,9,9
22,37,41,17,18,16,28,22,0,37,71,104,28,18,11,12
28,33,40,17,16,15,38,29,0,38,69,103,26,22,13,15
31,29,33,16,15,15,40,33,0,45,73,99,19,21,14,14
35,24,30,21,16,20,45,32,0,48,63,99,18,23,13,18
39,20,25,21,18,26,46,39,0,50,58,95,13,25,20,12
41,17,20,28,23,27,45,36,0,40,62,93,17,28,26,10
36,14,20,32,28,33,45,32,0,41,57,99,16,31,29,10
36,15,19,38,31,37,40,28,0,36,58,93,16,34,31,12
27,17,23,45,34,39,31,21,0,29,63,95,21,35,29,9
22,18,20,46,36,39,27,18,0,26,66,97,20,32,30,6
18,24,24,44,36,40,18,14,0,24,69,101,28,30,24,5
19,30,33,37,32,34,20,14,0,21,76,102,33,29,21,6
18,37,36,31,27,26,17,14,0,20,76,102,34,19,15,4
19,42,43,23,20,23,20,15,0,25,79,114,33,20,13,5
21,46,47,19,18,17,20,19,0,27,68,106,32,21,11,9
27,41,48,18,17,17,29,22,0,25,67,103,33,19,8,9
34,35,38,16,14,15,35,27,0,44,66,102,23,20,11,12
40,30,34,17,16,18,40,33,0,44,65,102,20,18,15,11
43,30,32,17,16,18,45,31,0,46,65,93,10,18,15,10
45,26,29,17,17,24,43,32,0,46,65,99,17,32,19,9
49,25,29,21,16,22,46,34,0,38,63,96,18,23,13,10
44,21,25,23,20,25,48,31,0,44,61,93,13,21,19,10
44,17,19,27,22,29,43,32,0,43,60,96,15,30,24,6
39,15,23,35,29,36,45,29,0,32,63,97,14,32,24,14
35,15,21,40,30,39,34,27,0,33,62,94,18,34,23,6
30,17,21,45,36,42,30,22,0,34,60,96,19,33,28,7
22,24,29,46,36,37,21,19,0,26,69,97,24,26,20,5
18,30,32,41,33,34,19,11,0,19,72,105,22,24,20,4
18,35,39,36,29,30,16,11,0,20,78,105,34,25,15,10
21,39,39,32,26,23,16,10,0,24,78,105,31,25,14,10
18,43,44,26,24,20,20,12,0,22,80,109,33,22,9,11
18,47,45,23,21,21,22,21,0,30,79,107,31,20,11,4
20,46,44,20,17,20,23,19,0,19,73,107,32,17,12,10
23,41,42,16,14,13,30,27,0,31,77,107,23,18,8,10
30,37,38,17,18,18,37,31,0,39,69,103,25,20,18,13
35,31,33,18,14,15,43,34,0,39,68,100,18,21,11,12
37,26,30,20,17,19,50,34,0,38,68,96,16,24,18,19
39,23,25,22,18,21,52,37,0,43,64,92,13,23,15,12
38,19,24,25,21,28,52,36,0,44,67,91,12,35,22,9
36,17,21,33,27,27,52,33,0,38,60,95,12,34,28,11
33,16,19,39,27,32,45,31,0,36,59,93,17,33,30,7
29,15,20,44,31,37,39,24,0,31,61,94,15,33,28,8
25,16,21,49,33,38,31,22,0,28,67,96,21,35,29,8
23,19,23,48,36,36,26,17,0,25,66,96,22,32,28,8
20,23,24,46,33,34,23,15,0,21,73,100,27,32,24,6
18,28,30,41,28,29,20,15,0,26,76,103,29,26,19,5
18,35,32,33,26,24,19,12,0,19,80,108,31,21,15,9
16,40,38,25,21,19,18,13,0,28,80,114,33,24,13,7
21,43,40,21,18,17,23,18,0,24,80,111,35,21,11,11
20,44,40,18,19,16,26,21,0,28,78,107,40,18,10,12
25,39,43,16,13,16,30,29,0,31,74,106,25,17,12,12
29,36,39,15,14,17,39,28,0,37,71,103,23,21,12,15
35,35,35,15,13,16,46,33,0,32,70,103,20,21,11,15
35,30,33,18,14,15,50,39,0,47,70,101,18,22,13,17
41,27,28,21,16,17,54,40,0,41,61,102,18,23,20,14
41,20,21,26,20,27,54,36,0,42,63,96,17,28,20,16
37,17,19,33,25,30,52,34,0,36,59,96,11,31,30,12
35,13,19,40,31,33,46,27,0,33,61,94,17,33,34,13
29,16,23,47,36,33,39,28,0,33,63,100,26,38,32,6
22,22,23,48,34,36,28,18,0,30,72,97,28,31,22,6
19,29,26,43,33,32,23,17,0,24,77,105,27,30,24,2
16,34,33,38,25,28,17,16,0,19,76,108,36,24,17,6
17,39,40,33,30,23,19,15,0,24,82,109,36,22,14,8
19,43,44,25,23,19,21,15,0,26,86,112,36,23,8,9
20,46,45,22,21,15,23,17,0,29,83,112,28,21,15,12
22,43,44,18,16,15,27,19,0,29,77,106,28,19,12,15
25,43,39,16,14,13,33,28,0,30,73,105,25,20,9,17
27,38,37,15,16,17,44,30,0,37,71,104,23,21,13,13
32,33,39,18,12,16,44,37,0,39,67,99,22,17,11,16
38,29,29,19,17,17,53,36,0,41,67,97,16,25,14,15
42,23,28,23,15,21,53,38,0,42,63,94,15,26,20,13
42,19,24,29,21,29,53,38,0,40,61,96,14,30,24,10
37,16,25,40,27,33,48,35,0,39,65,96,12,33,23,11
33,15,23,47,36,37,38,27,0,30,63,96,15,34,28,8
28,17,21,51,39,41,29,21,0,23,64,94,22,30,26,3
25,19,25,50,37,39,29,20,0,23,66,100,21,34,25,7
23,23,26,52,39,38,23,15,0,22,64,101,27,26,26,8
20,25,27,51,40,37,20,14,0,24,75,103,31,28,21,6
17,33,32,44,35,33,19,11,0,24,77,106,35,27,23,7
19,37,36,37,32,29,17,15,0,23,80,110,35,21,13,8
17,43,41,33,24,25,20,13,0,19,81,109,36,21,15,7
19,47,45,27,20,20,19,21,0,24,77,111,38,19,10,8
18,46,46,20,20,19,25,19,0,27,81,107,35,16,7,13
30,37,39,17,16,15,46,33,0,37,71,103,21,20,14,17
34,25,29,23,19,20,58,40,0,39,64,99,17,25,20,15
35,21,25,28,21,24,63,41,0,39,64,97,15,33,24,17
38,18,25,36,24,28,58,38,0,34,63,97,15,32,29,13
32,17,21,44,30,34,50,33,0,38,64,95,17,36,30,8
26,17,20,51,36,37,43,28,0,30,66,95,21,38,36,10
25,16,19,52,38,37,37,23,0,28,70,101,21,38,33,7
24,19,23,55,36,33,28,20,0,27,71,101,26,34,27,7
19,27,30,48,37,32,21,14,0,24,79,107,34,30,22,9
16,33,31,41,30,28,19,15,0,25,83,109,38,25,20,7
16,38,35,33,29,23,19,15,0,21,83,110,32,22,12,10
17,42,37,27,21,22,23,16,0,18,85,113,38,20,12,11
19,44,39,24,22,19,23,21,0,20,86,112,33,21,10,15
19,44,39,20,20,18,31,24,0,29,85,111,28,21,11,14
20,42,39,17,16,14,37,29,0,29,78,110,28,23,15,16
23,41,39,17,16,15,43,32,0,36,79,108,25,19,14,23
28,38,41,15,17,12,45,37,0,37,74,101,24,20,11,20
