17,15,16,13,15,13,17,12,0,20,58,91,19,21,14,16
22,21,18,15,15,15,18,13,0,21,62,92,19,22,16,15
20,18,20,15,13,17,16,14,0,19,59,93,20,20,16,14
23,17,21,14,16,19,18,14,0,20,62,95,22,20,17,13
22,18,22,15,17,18,18,10,0,24,61,94,21,20,15,16
21,17,22,15,15,20,17,10,0,23,62,91,18,24,16,15
24,17,27,16,17,19,16,10,0,23,62,91,20,22,17,12
24,22,21,14,17,18,15,13,0,23,63,91,22,23,16,15
27,20,24,18,17,20,15,10,0,25,62,95,20,25,15,15
29,24,23,16,16,22,18,13,0,21,60,93,16,26,14,12
27,27,28,18,18,21,18,14,0,23,65,101,24,27,13,11
31,27,28,19,15,21,19,10,0,23,63,96,21,21,11,14
32,24,26,21,18,22,17,14,0,24,62,94,24,23,19,13
31,27,28,19,17,21,18,14,0,23,63,94,22,20,18,15
29,24,33,23,21,22,18,14,0,24,63,94,21,25,15,13
32,26,32,27,22,25,19,15,0,17,60,100,19,24,19,13
28,26,35,26,20,27,21,14,0,25,60,99,22,23,14,11
30,27,36,24,20,25,22,14,0,16,60,96,23,25,19,16
30,24,31,24,20,28,22,16,0,21,67,98,27,21,17,9
30,27,31,21,20,26,23,18,0,28,66,98,23,23,15,15
28,29,25,25,23,27,22,17,0,31,65,96,24,23,18,14
26,29,30,24,20,25,22,18,0,34,66,98,22,24,20,13
28,26,33,25,25,28,25,15,0,33,69,97,22,24,20,16
29,29,33,25,22,26,25,16,0,35,67,93,26,25,19,13
27,27,31,28,20,29,26,18,0,35,63,98,25,21,21,13
26,28,33,28,23,30,29,15,0,36,65,96,27,26,18,16
25,30,33,29,27,28,23,20,0,35,67,99,27,27,23,18
24,26,32,28,24,32,26,18,0,33,65,99,30,24,22,15
24,28,30,28,22,31,25,19,0,39,66,99,28,25,22,15
20,25,32,26,24,32,31,21,0,38,65,99,28,25,22,16
22,21,29,27,28,32,29,22,0,40,66,96,27,30,24,16
21,22,29,26,26,32,25,23,0,39,65,97,31,24,23,16
21,23,30,26,25,33,30,20,0,44,67,97,32,24,26,18
23,21,30,24,25,30,32,21,0,42,71,96,30,28,12,24
22,21,31,25,20,39,31,19,0,38,68,99,44,30,20,22
