12,3,5,4,5,8,7,6,0,12,49,81,9,10,5,6
19,4,4,6,5,5,8,9,0,11,51,82,8,12,5,5
19,5,8,6,5,6,4,4,0,8,50,83,5,15,6,4
20,5,7,4,6,4,7,4,0,7,49,85,10,10,4,4
21,6,9,5,4,4,6,5,0,9,53,83,11,12,9,6
18,5,6,5,3,5,7,3,0,10,50,87,10,13,7,6
20,6,5,6,3,7,4,5,0,5,51,85,6,14,1,5
21,4,6,3,5,5,5,5,0,11,50,83,7,14,5,6
21,4,7,5,6,2,3,6,0,5,50,82,0,12,5,8
20,5,6,5,5,3,5,4,0,9,51,85,10,14,9,6
21,6,5,4,6,5,5,5,0,4,52,83,7,13,4,4
22,6,9,4,2,3,7,7,0,7,51,83,5,17,1,5
26,6,9,5,6,6,4,4,0,10,54,82,6,15,5,5
37,6,4,6,4,4,6,5,0,4,56,88,9,16,9,8
46,6,6,4,1,5,5,4,0,9,54,88,8,12,6,8
50,5,5,6,5,5,4,5,0,13,53,88,10,11,4,9
54,7,5,5,3,6,6,7,0,11,52,88,9,14,5,11
52,8,10,6,4,7,3,2,0,10,53,86,9,14,5,6
50,15,14,4,4,4,5,2,0,8,53,84,11,15,7,7
47,25,24,5,7,7,5,7,0,9,52,88,7,13,6,6
44,36,35,4,4,6,5,4,0,8,54,87,8,16,5,7
43,46,47,5,7,8,4,6,0,6,54,88,16,16,-1,6
41,52,51,6,6,7,2,4,0,5,51,89,10,14,8,8
34,51,51,9,6,9,1,4,0,8,55,86,13,17,9,7
35,48,49,17,16,19,0,1,0,5,51,87,15,19,7,8
37,47,46,31,25,32,2,6,0,8,54,91,8,11,6,6
28,38,37,51,40,44,3,4,0,10,53,88,14,14,6,10
19,37,33,53,43,43,7,5,0,13,52,87,10,13,9,6
12,37,31,55,47,43,11,9,0,24,51,87,6,13,7,7
14,40,35,56,45,43,12,15,0,28,54,87,10,14,7,9
11,40,34,54,42,41,30,21,0,35,55,86,8,13,8,6
12,38,30,49,42,37,35,32,0,46,56,88,7,12,6,5
10,34,24,49,40,34,49,39,0,47,55,89,11,15,9,8
9,24,19,42,38,29,61,44,0,49,55,90,10,12,6,6
11,15,18,39,34,33,60,44,0,50,52,92,16,16,8,7
