20,23,27,17,15,17,8,4,0,9,48,84,5,15,6,7
24,27,29,21,17,20,7,5,0,10,52,79,10,16,3,7
22,27,30,20,15,21,5,4,0,8,48,84,12,13,5,5
25,25,29,20,16,20,3,5,0,8,50,82,8,14,5,5
25,28,30,20,15,22,6,3,0,7,53,81,6,15,4,5
22,28,27,21,15,21,4,6,0,8,52,83,8,13,5,5
24,28,29,20,18,22,6,2,0,8,51,83,5,15,7,7
22,27,31,22,16,22,5,0,0,7,51,80,7,14,3,6
24,27,30,22,19,21,8,5,0,7,54,81,10,18,7,6
27,28,28,22,15,23,4,1,0,10,50,82,8,14,5,10
27,29,33,22,19,23,4,4,0,12,53,81,10,13,5,5
27,28,35,25,20,24,5,2,0,13,51,81,6,13,9,5
28,33,36,27,23,28,3,6,0,11,52,86,8,15,5,7
30,38,40,30,26,28,5,3,0,9,52,87,8,13,7,7
35,38,44,28,25,33,4,8,0,7,53,83,8,16,9,8
35,38,43,30,24,28,6,5,0,11,52,85,10,14,8,7
37,37,40,30,24,32,4,6,0,18,54,84,9,15,7,6
33,33,35,26,19,26,7,7,0,22,53,85,9,17,5,6
25,25,28,26,23,26,13,9,0,24,53,85,5,18,4,7
22,27,29,30,26,34,24,18,0,36,21,87,8,12,4,6
20,32,29,38,35,40,27,22,0,28,6,18,4,8,5,7
21,35,37,40,35,40,33,22,0,33,57,60,10,12,5,6
24,30,33,35,32,31,35,21,0,26,55,88,8,14,8,6
19,26,29,27,25,28,27,20,0,27,62,90,21,11,5,5
15,20,27,25,27,30,30,22,0,30,66,21,24,7,2,5
15,19,22,30,25,29,35,23,0,38,73,69,30,9,2,6
16,21,22,32,30,35,35,31,0,46,71,102,33,13,8,6
14,21,24,33,28,32,41,27,0,34,65,101,24,16,13,5
14,20,25,32,26,30,40,27,0,30,64,96,23,16,10,4
15,21,20,27,25,26,32,25,0,27,68,93,21,23,21,6
12,21,10,20,25,33,29,21,0,51,65,96,28,29,26,5
11,13,21,21,14,24,34,21,0,31,74,101,37,35,25,-5
10,15,14,20,20,22,31,23,0,35,71,104,30,30,30,7
9,14,16,20,17,22,36,26,0,33,65,100,26,29,22,6
5,16,18,22,18,19,35,23,0,27,22,71,22,20,20,10
9,16,18,19,16,19,32,22,0,27,63,95,23,26,23,13
8,16,15,19,14,20,29,18,0,24,61,15,20,33,26,16
8,13,13,18,15,18,27,15,0,24,64,94,27,34,30,20
8,13,11,16,12,15,26,17,0,23,68,98,26,27,32,21
8,8,13,19,14,16,27,19,0,21,21,93,25,21,26,12
9,11,10,16,18,17,28,20,0,18,62,16,22,28,21,11
11,9,11,19,15,14,27,17,0,22,23,89,17,21,22,17
9,11,12,20,14,17,23,17,0,18,60,89,17,30,24,21
10,9,12,16,17,16,22,15,0,19,60,89,21,30,26,19
7,9,11,15,9,10,22,15,0,23,53,90,25,35,29,19
8,10,10,14,14,16,24,19,0,24,18,89,23,33,25,16
10,9,10,15,12,14,29,20,0,25,60,90,19,33,24,15
7,11,10,16,15,15,31,20,0,22,58,89,17,27,24,15
8,10,8,15,11,11,28,15,0,19,60,86,18,25,19,16
