42,9,8,13,11,16,10,3,0,6,52,87,5,14,5,6
41,10,9,14,11,15,10,4,0,5,55,90,5,15,4,6
44,9,13,12,14,15,6,3,0,10,54,86,9,12,5,3
36,8,11,9,13,15,7,4,0,6,53,84,8,13,5,5
27,11,9,10,7,6,9,5,0,9,54,84,7,15,6,6
55,10,11,20,16,21,8,5,0,8,56,84,11,16,6,2
54,11,10,16,15,20,13,7,0,10,55,88,7,13,6,3
50,10,10,13,10,17,9,6,0,12,54,88,6,11,5,6
52,10,14,16,12,20,10,4,0,11,55,88,7,13,7,6
52,10,10,14,9,17,9,4,0,7,57,87,5,11,4,6
52,11,10,16,12,19,10,6,0,7,57,90,7,14,6,6
52,11,12,20,15,21,11,5,0,9,54,83,3,14,8,1
53,7,10,22,15,24,12,5,0,9,57,88,9,13,7,5
50,9,9,21,19,28,8,6,0,8,55,89,10,15,7,6
45,9,11,28,28,32,9,8,0,10,55,88,5,12,5,2
31,13,11,32,29,35,10,8,0,8,56,89,10,15,10,4
18,21,21,30,25,30,8,6,0,11,55,91,9,11,7,7
17,39,39,14,18,19,8,4,0,17,56,91,13,15,4,6
34,32,34,14,10,13,9,9,0,17,56,89,9,8,6,2
61,15,18,19,13,21,19,16,0,20,56,87,5,18,7,4
36,15,14,31,25,36,21,17,0,15,60,87,10,17,8,5
17,29,27,24,24,25,8,6,0,6,61,89,10,10,10,8
18,47,43,15,17,16,10,9,0,15,64,96,17,14,9,2
31,40,45,10,10,10,14,16,0,27,61,96,8,12,9,5
44,28,32,12,9,10,21,21,0,23,56,90,12,15,9,4
50,16,18,20,14,21,33,20,0,25,52,90,16,19,11,4
35,14,13,34,26,35,28,18,0,19,55,90,8,16,15,0
19,20,21,40,33,38,18,11,0,18,62,95,16,18,13,7
13,37,37,24,25,23,11,9,0,17,71,96,22,17,7,3
17,38,41,16,14,13,12,11,0,24,63,101,19,16,7,4
38,20,28,11,12,11,25,24,0,27,59,96,13,13,8,7
46,14,18,28,20,22,37,28,0,29,58,86,11,28,15,10
24,15,13,37,32,39,24,13,0,17,61,90,18,19,19,5
17,30,26,25,27,22,13,7,0,14,68,94,23,15,12,1
18,42,46,14,15,13,10,10,0,21,71,102,25,16,8,9
28,36,44,11,10,11,22,17,0,29,60,102,7,17,4,10
43,22,27,16,9,13,29,25,0,33,59,95,15,18,15,5
41,15,20,23,16,20,36,26,0,20,57,91,8,23,21,7
24,18,15,38,33,39,28,16,0,19,62,90,19,20,20,5
16,33,30,32,32,33,14,10,0,22,70,94,15,17,18,6
18,42,45,17,20,14,18,9,0,18,67,104,25,16,12,8
27,30,40,13,13,10,21,19,0,32,62,95,17,17,12,10
37,16,23,19,15,18,36,28,0,35,59,88,11,23,14,6
29,14,16,34,27,33,32,21,0,21,56,87,9,24,17,4
18,15,19,42,36,39,22,14,0,23,64,93,16,20,19,6
17,26,26,34,32,33,16,8,0,23,70,95,25,24,16,7
14,36,38,20,22,19,13,9,0,17,71,105,31,18,10,6
24,28,34,13,15,14,19,13,0,21,67,103,18,13,5,10
34,18,25,16,14,14,34,28,0,34,60,95,14,21,15,12
31,16,15,26,19,29,39,27,0,34,56,90,14,26,22,6
19,20,15,35,30,36,24,16,0,24,64,90,21,25,25,5
14,32,29,25,25,25,14,12,0,19,71,101,36,19,18,6
18,35,38,13,16,13,18,15,0,24,67,104,28,16,8,6
31,23,28,15,13,11,27,22,0,35,62,95,15,21,13,13
34,15,20,17,16,19,37,28,0,32,61,92,11,25,18,11
29,13,15,30,23,28,34,23,0,24,58,90,5,25,27,11
19,18,18,37,33,37,22,16,0,22,64,93,19,26,28,8
18,34,39,16,16,14,15,11,0,24,70,100,25,13,14,9
31,24,29,13,12,14,25,22,0,30,61,94,19,19,7,13
37,16,19,23,17,22,37,30,0,34,58,92,12,26,16,9
25,15,18,37,29,36,31,19,0,30,58,88,14,24,23,4
13,28,22,32,31,28,17,11,0,16,69,95,21,19,20,6
18,38,44,20,19,18,16,13,0,21,71,100,29,13,11,6
39,22,29,18,14,13,31,23,0,34,61,93,15,22,11,7
35,10,21,24,20,23,37,26,0,31,58,88,9,22,15,8
29,13,17,37,29,35,32,20,0,24,59,89,10,28,21,6
17,24,23,37,34,34,21,15,0,18,64,92,22,22,25,4
15,38,36,23,22,25,13,11,0,16,72,100,26,21,15,8
17,35,42,14,14,13,18,15,0,26,69,104,27,20,11,10
30,25,31,18,14,12,31,26,0,34,61,96,17,17,8,10
32,14,20,30,19,23,38,24,0,33,57,92,11,24,17,11
22,16,17,38,30,35,29,17,0,24,62,91,17,24,23,7
15,32,27,29,29,26,21,10,0,18,71,96,25,18,15,7
14,38,37,19,19,20,15,13,0,18,69,105,26,18,9,9
26,29,31,12,15,13,28,22,0,30,64,97,24,14,7,11
34,22,22,18,14,15,39,30,0,38,60,95,13,22,12,9
32,15,16,28,20,26,39,23,0,30,55,91,10,27,21,9
22,16,15,34,29,34,28,16,0,25,62,93,18,26,22,6
14,28,28,29,30,28,16,13,0,17,68,102,27,21,16,5
17,33,36,18,17,15,19,14,0,24,69,103,29,17,11,10
29,25,28,15,13,11,26,24,0,34,63,95,17,21,9,11
36,17,22,22,16,18,38,30,0,38,59,92,14,23,15,6
28,13,18,31,25,28,36,24,0,28,58,91,14,25,22,8
20,18,20,35,28,36,22,14,0,23,64,93,15,22,22,7
16,29,30,27,21,25,17,11,0,21,70,95,24,18,15,4
17,35,38,16,15,18,14,10,0,21,67,101,26,17,10,6
28,31,36,14,11,14,24,18,0,31,65,95,24,16,14,11
37,20,26,15,11,11,33,24,0,34,62,93,14,20,14,10
34,15,19,27,17,25,35,26,0,33,60,90,10,25,22,7
22,18,20,36,27,33,27,16,0,24,61,90,14,26,27,7
14,30,27,24,22,25,19,14,0,21,69,93,26,22,15,4
19,33,36,18,13,14,17,15,0,25,69,97,25,19,9,9
28,24,29,14,10,13,29,22,0,31,61,93,19,22,13,10
31,15,20,22,18,24,37,30,0,38,59,93,11,25,21,10
23,14,15,35,29,35,33,23,0,31,56,89,14,26,29,8
14,19,19,35,30,35,23,16,0,23,63,91,19,24,22,2
14,30,29,22,26,23,15,11,0,19,70,101,28,17,15,5
19,30,31,17,13,15,19,19,0,29,68,103,28,17,9,12
27,19,25,16,14,16,30,26,0,40,61,94,15,22,13,13
29,15,18,24,18,23,41,29,0,38,57,92,13,27,21,11
19,14,15,32,25,31,34,21,0,29,61,92,13,27,28,8
14,23,25,30,25,29,22,15,0,25,68,95,28,22,19,6
15,34,34,19,16,16,19,12,0,20,76,100,36,17,12,8
35,18,25,17,14,14,36,27,0,38,61,95,19,21,12,11
28,13,14,30,20,28,37,23,0,34,58,89,11,25,21,10
18,15,20,35,30,37,28,14,0,25,61,89,15,29,31,6
14,24,26,29,28,33,23,12,0,24,65,96,29,24,24,7
12,34,34,22,20,23,14,10,0,19,71,98,31,20,14,6
21,31,36,16,15,15,18,12,0,23,69,101,25,17,12,9
26,20,25,19,11,15,29,22,0,35,59,96,19,20,14,13
22,14,19,28,19,23,34,22,0,31,56,91,13,26,21,11
14,20,19,38,28,35,25,16,0,22,64,94,18,26,25,5
13,30,36,17,18,18,15,12,0,22,70,101,29,20,13,8
22,25,28,14,14,15,22,21,0,34,64,96,25,19,12,12
26,16,22,18,11,16,34,26,0,36,56,93,17,21,15,13
23,14,17,29,24,27,37,26,0,28,61,89,15,27,22,8
15,16,18,30,27,32,26,17,0,22,66,93,20,25,22,3
12,29,28,24,24,20,18,11,0,18,75,100,31,21,16,6
15,30,30,15,15,11,18,14,0,24,70,106,30,18,12,8
25,21,26,17,13,11,30,23,0,30,61,97,22,21,12,15
29,15,19,24,17,21,42,27,0,32,60,92,11,27,21,16
24,14,15,35,25,31,34,19,0,29,60,91,17,33,29,10
17,20,19,39,29,37,26,18,0,25,65,92,20,27,27,9
13,32,32,26,23,26,19,13,0,20,72,100,31,21,16,9
26,22,24,16,10,13,29,19,0,33,59,94,18,18,10,12
28,13,19,23,15,19,39,28,0,35,60,91,13,23,18,11
19,14,18,36,28,32,33,22,0,30,61,90,18,26,25,6
16,23,20,36,30,30,20,15,0,25,68,96,23,26,20,3
16,32,29,25,22,21,16,11,0,21,72,100,30,22,22,7
15,34,29,16,15,16,20,16,0,26,70,103,28,17,10,7
26,24,26,19,13,8,32,27,0,31,62,96,17,21,10,11
28,17,20,25,17,20,43,29,0,33,58,90,16,28,19,14
23,12,16,38,27,28,40,24,0,29,58,92,12,31,28,7
15,22,18,35,30,25,24,15,0,22,67,92,19,27,22,3
13,32,28,22,18,20,19,13,0,15,72,102,30,23,15,8
16,30,27,15,13,14,21,16,0,24,67,98,23,18,10,10
26,19,18,20,12,13,43,29,0,36,60,97,15,22,13,15
25,14,16,30,20,21,44,30,0,28,58,90,12,31,26,10
19,15,17,41,31,32,35,20,0,22,63,92,19,29,28,2
14,25,23,36,29,29,20,13,0,22,72,96,22,23,23,6
13,39,31,22,21,19,19,12,0,21,75,107,30,21,19,6
20,36,32,16,15,12,29,20,0,29,70,102,21,22,10,13
30,22,26,19,15,15,45,34,0,37,63,97,16,22,16,14
27,14,18,32,22,21,47,31,0,36,56,88,13,31,20,11
21,15,17,44,31,29,39,22,0,27,65,91,16,33,27,3
14,34,26,27,24,18,19,13,0,20,80,105,27,23,12,4
16,29,29,16,17,12,26,17,0,21,68,106,25,20,12,12
19,20,21,18,14,12,43,33,0,30,61,93,15,21,13,16
21,13,17,31,20,18,51,31,0,31,59,90,13,34,24,14
17,16,15,38,31,25,38,21,0,24,67,94,17,35,34,7
14,22,18,33,26,25,24,16,0,17,75,102,25,25,24,5
12,30,25,22,19,17,20,15,0,18,80,106,32,23,15,10
13,26,24,17,15,13,29,20,0,25,67,103,23,21,12,16
18,20,19,16,15,13,45,32,0,30,60,98,14,27,16,17
24,15,17,27,19,18,53,36,0,35,60,92,14,35,28,19
16,13,16,35,23,24,44,25,0,26,60,90,16,39,34,10
14,16,11,37,25,21,34,21,0,21,67,91,19,37,30,7
11,17,17,34,27,19,24,16,0,18,72,98,27,30,27,6
10,21,17,28,26,19,17,12,0,17,75,102,31,25,18,4
13,21,22,25,19,18,18,12,0,17,77,104,29,23,16,10
11,22,20,24,20,15,19,14,0,12,76,100,28,23,12,7
10,19,17,23,16,15,15,10,0,14,75,105,27,21,13,8
10,22,21,24,17,16,19,12,0,15,75,104,31,21,14,7
13,22,21,25,17,15,17,12,0,18,77,105,29,21,10,6
10,22,19,23,18,13,16,10,0,13,77,102,29,23,13,6
9,22,20,23,20,16,13,10,0,10,78,103,29,22,11,9
10,20,19,25,18,18,14,10,0,14,75,104,31,22,12,7
9,21,18,26,16,18,16,11,0,14,78,106,31,21,10,10
11,21,16,27,21,20,14,8,0,14,78,104,34,20,8,6
10,21,17,27,23,20,14,8,0,16,78,107,30,24,14,7
9,20,20,29,20,18,13,8,0,13,74,105,32,23,13,3
10,22,21,28,24,22,14,8,0,13,78,104,31,24,8,7
