18,34,37,13,14,17,15,12,0,20,63,90,10,7,7,4
3,72,66,40,20,20,14,13,0,22,78,93,21,16,10,4
17,51,63,25,31,23,18,14,0,20,68,110,18,16,14,8
15,48,53,23,22,16,17,9,0,21,68,96,16,13,8,6
16,52,61,26,23,24,18,13,0,14,68,97,14,21,8,10
19,55,61,22,26,22,16,14,0,22,71,97,20,14,8,7
17,58,68,21,26,18,16,14,0,24,67,101,19,14,8,6
16,61,69,19,20,19,15,14,0,20,71,102,21,16,9,2
18,69,75,17,19,23,17,19,0,31,71,100,23,12,14,8
28,67,76,17,17,17,20,20,0,31,73,99,21,18,10,6
56,42,56,16,16,21,30,26,0,36,67,101,19,15,11,9
62,27,35,41,26,37,38,30,0,29,64,96,17,20,12,7
25,45,45,44,46,47,26,16,0,23,68,99,15,19,14,8
29,59,66,18,21,21,18,17,0,32,73,110,25,14,10,5
33,26,30,52,39,52,37,27,0,23,68,99,15,25,18,9
20,48,50,40,44,42,20,15,0,22,77,105,25,16,19,13
18,56,65,23,26,21,15,12,0,31,79,111,32,14,10,9
37,39,52,19,18,18,29,26,0,45,70,106,13,16,6,10
55,24,33,31,21,28,48,41,0,43,60,100,17,28,18,13
28,25,28,49,43,50,39,25,0,38,69,101,20,33,29,10
19,52,49,28,33,29,20,15,0,22,80,107,35,20,19,7
35,47,57,17,18,17,28,25,0,43,73,116,32,22,10,13
55,25,33,29,20,23,48,42,0,42,64,100,17,28,19,13
30,29,31,51,38,48,39,25,0,24,70,96,22,32,33,8
21,51,49,39,42,42,21,15,0,22,88,109,37,20,24,6
28,50,64,21,24,21,17,19,0,33,74,115,28,17,11,12
48,28,42,24,21,26,45,38,0,48,65,101,18,25,20,15
21,36,36,45,51,48,26,18,0,26,80,101,31,26,28,9
21,51,54,24,31,27,20,19,0,30,84,113,46,18,17,10
34,37,49,18,20,19,32,32,0,42,72,114,28,17,13,15
46,24,32,32,21,27,53,42,0,49,68,100,22,29,21,15
20,45,46,32,36,36,24,16,0,24,85,108,36,26,27,7
28,39,50,20,21,25,24,23,0,34,75,113,35,21,15,13
45,25,33,29,22,24,48,40,0,45,67,105,18,31,19,22
35,26,29,46,38,43,45,33,0,35,69,95,21,37,40,15
19,36,37,39,43,43,28,19,0,25,79,103,32,28,34,8
25,49,55,23,27,22,24,19,0,26,78,111,37,20,17,12
41,30,44,20,18,19,38,31,0,45,68,105,22,22,15,21
38,21,29,37,28,39,54,40,0,35,64,101,18,37,27,16
23,32,34,42,43,43,33,25,0,31,77,99,25,32,30,8
25,52,56,25,29,25,23,17,0,29,80,113,39,25,20,10
44,35,48,21,22,21,33,34,0,47,69,112,28,21,15,19
49,23,31,34,24,33,50,39,0,49,67,100,18,32,21,14
29,26,30,51,40,48,38,25,0,33,72,99,22,33,32,10
19,46,46,35,39,33,22,19,0,24,83,108,38,26,22,9
25,50,57,25,23,20,25,22,0,30,80,117,38,21,21,11
42,29,40,24,18,22,44,40,0,49,68,108,23,24,13,17
23,33,34,46,42,45,32,20,0,26,81,99,28,32,29,8
20,49,47,27,27,26,23,19,0,26,82,114,40,24,18,13
36,31,43,21,19,23,40,34,0,47,69,111,25,22,15,20
23,29,31,48,41,45,34,23,0,29,77,95,30,33,37,9
16,41,46,29,30,29,23,19,0,26,85,114,40,24,22,11
34,36,47,21,18,21,31,25,0,40,71,112,28,20,17,18
43,22,32,30,23,29,53,40,0,47,68,100,22,31,26,18
30,24,27,48,39,48,43,28,0,34,68,96,14,34,39,15
26,46,53,24,23,24,22,20,0,34,79,113,37,21,15,11
46,29,41,22,18,21,38,32,0,47,70,105,26,24,13,18
41,22,31,37,26,35,53,36,0,44,64,100,20,35,28,13
27,28,30,44,40,47,36,24,0,28,76,100,27,33,34,10
20,47,51,29,31,29,23,16,0,27,78,106,40,25,22,8
30,37,45,22,20,21,32,26,0,42,71,110,28,22,15,15
40,21,30,34,20,33,53,38,0,48,65,100,21,34,26,18
27,26,30,50,43,49,40,26,0,33,68,100,23,31,38,11
23,40,41,33,32,34,24,17,0,26,78,105,38,27,23,10
26,37,46,20,23,22,26,25,0,43,73,112,32,20,14,13
40,24,30,29,24,27,53,38,0,54,67,103,18,30,20,20
27,23,26,46,33,42,48,32,0,36,69,97,22,36,36,16
20,35,35,38,37,37,28,21,0,29,79,105,37,28,31,8
38,28,39,22,20,22,40,33,0,50,67,108,27,24,18,18
36,20,29,38,28,41,53,38,0,41,65,102,18,35,34,16
22,29,29,43,40,47,36,23,0,31,72,100,24,33,35,10
21,44,51,30,29,32,25,16,0,28,80,107,40,29,24,10
28,36,48,21,19,22,29,28,0,39,69,111,32,21,14,18
38,21,32,31,21,28,48,35,0,46,67,100,21,30,22,19
26,24,27,47,35,44,42,27,0,34,70,97,23,34,34,9
20,39,43,36,35,35,23,19,0,25,81,107,41,29,24,9
21,40,47,25,21,20,24,21,0,31,75,113,40,21,13,15
40,24,33,26,19,23,47,37,0,48,65,106,28,28,14,20
24,32,32,39,34,40,28,20,0,27,81,100,36,31,34,10
22,43,44,24,22,22,25,22,0,31,81,115,44,24,19,13
34,25,34,23,21,21,43,35,0,44,67,108,26,26,15,18
30,20,26,39,29,33,50,40,0,43,64,100,22,41,35,16
23,28,30,47,36,44,36,25,0,31,74,100,26,34,42,8
22,43,43,30,31,32,26,17,0,30,83,111,43,26,23,13
29,35,44,22,21,21,31,30,0,44,70,112,32,24,16,17
34,21,31,30,23,30,54,37,0,45,66,100,22,32,25,20
26,23,25,47,35,42,46,30,0,31,68,95,23,37,36,10
20,41,39,38,38,38,30,19,0,30,85,107,41,29,25,10
23,43,44,26,24,23,25,21,0,35,81,114,39,23,16,10
36,28,34,24,21,24,46,40,0,45,69,107,23,26,17,21
22,27,27,48,41,38,45,25,0,32,79,100,29,37,37,10
19,42,39,30,28,27,25,18,0,29,84,114,43,25,20,12
29,34,39,22,18,21,35,30,0,40,73,107,31,24,18,20
17,41,37,37,33,30,28,17,0,28,89,111,39,26,26,9
23,38,44,23,20,19,31,26,0,32,75,116,35,22,15,20
37,26,30,31,19,26,58,44,0,49,67,108,22,34,24,20
30,20,24,52,34,37,59,37,0,36,70,102,21,40,40,14
23,31,30,47,40,42,34,24,0,32,83,104,31,32,31,9
19,43,39,29,27,26,28,21,0,29,87,117,41,24,18,12
27,32,37,25,18,23,43,34,0,41,71,113,26,27,14,20
32,19,27,38,26,27,64,44,0,40,68,103,21,39,32,21
25,24,31,53,36,38,45,34,0,31,77,100,25,39,40,12
16,38,34,35,31,28,31,18,0,28,92,112,41,29,28,12
23,35,39,25,21,18,33,25,0,34,78,118,35,28,19,22
28,23,30,30,20,18,58,40,0,44,68,104,23,38,23,27
26,21,23,48,31,34,59,39,0,36,70,100,18,43,43,16
20,36,34,27,24,25,28,22,0,25,88,115,40,27,25,18
23,34,32,23,21,18,35,30,0,32,78,114,33,24,13,26
24,26,29,22,18,21,53,40,0,39,73,106,23,29,20,29
24,25,28,25,18,21,59,44,0,40,64,102,19,28,27,24
26,20,27,27,19,18,62,42,0,42,64,95,19,35,32,23
25,21,26,25,22,19,63,41,0,42,64,94,18,33,30,21
24,21,25,22,16,20,58,38,0,41,63,94,17,36,31,20
25,21,23,21,18,18,57,39,0,35,63,94,15,32,31,20
24,19,29,22,16,18,57,37,0,36,65,90,16,31,28,19
21,19,25,19,15,17,58,36,0,38,62,97,16,32,29,23
21,20,21,19,14,17,56,36,0,34,60,97,19,30,27,21
34,24,23,25,19,22,58,42,0,50,67,94,18,37,28,25
22,22,25,23,19,17,70,46,0,43,64,97,14,35,30,28
25,25,24,22,22,17,67,49,0,46,64,96,16,35,25,29
25,23,28,21,18,17,67,49,0,46,64,95,16,36,30,29
24,25,27,18,16,16,70,49,0,46,66,96,20,33,27,35
20,25,27,16,16,16,65,46,0,43,69,99,18,27,20,30
22,30,30,19,15,17,56,34,0,30,77,101,26,22,15,27
18,31,33,23,16,20,44,34,0,29,88,108,36,24,13,23
19,23,32,32,22,22,32,21,0,22,79,114,37,27,14,10
19,19,25,47,34,32,26,20,0,27,67,103,28,38,24,10
27,18,21,34,35,27,40,27,0,34,58,97,16,36,31,9
33,27,25,23,21,24,56,39,0,44,66,93,18,27,25,11
29,41,37,17,18,19,57,40,0,44,74,97,20,26,17,18
22,42,43,23,18,17,37,27,0,30,81,107,30,20,11,14
19,27,35,40,29,27,28,18,0,21,76,109,33,24,13,10
27,19,24,51,41,40,25,18,0,26,65,104,27,34,21,7
40,18,23,34,35,34,36,30,0,36,66,97,19,27,26,8
40,32,29,20,21,21,46,35,0,48,64,97,17,24,18,8
20,42,51,24,17,19,31,25,0,26,75,105,24,19,7,12
32,17,25,47,40,43,26,21,0,29,68,96,16,20,8,9
46,21,25,32,35,32,36,25,0,40,60,92,19,23,20,8
24,27,38,40,29,31,19,11,0,22,72,99,27,23,12,8
31,17,23,39,36,41,20,10,0,24,65,103,20,24,12,7
50,23,23,25,28,31,23,17,0,25,65,95,17,22,12,6
50,38,34,14,13,19,35,25,0,37,64,97,14,21,13,10
22,38,48,13,13,13,29,20,0,25,70,96,25,18,14,5
36,15,20,41,36,39,25,17,0,23,65,102,21,18,9,6
48,17,18,26,29,37,29,18,0,34,67,95,14,19,10,5
24,44,45,15,13,16,36,26,0,33,73,93,17,14,16,6
16,37,49,31,20,20,26,14,0,23,71,103,28,18,9,8
25,22,31,41,32,34,21,15,0,24,67,101,24,21,10,6
50,19,24,26,27,33,28,22,0,25,64,94,21,21,10,3
46,33,32,16,16,19,38,24,0,39,62,96,14,19,12,9
30,46,45,15,17,17,31,24,0,34,66,96,16,19,9,5
22,40,54,24,22,19,25,19,0,22,68,99,20,18,9,9
24,24,37,37,27,31,19,10,0,24,63,100,19,18,10,9
35,18,24,34,32,36,20,13,0,23,62,97,18,20,9,7
58,23,26,25,27,30,26,18,0,30,64,95,15,20,7,9
20,33,44,24,19,21,21,10,0,21,63,97,23,18,6,6
25,20,29,37,28,32,20,13,0,23,66,97,19,21,12,6
39,19,24,31,32,38,25,15,0,28,63,95,15,16,10,7
54,24,27,20,22,27,28,19,0,25,66,96,18,20,11,7
42,37,39,15,15,18,37,25,0,36,65,96,17,16,13,8
24,43,50,21,18,17,27,20,0,31,66,97,18,16,9,9
26,18,27,37,28,33,18,13,0,17,63,87,21,21,12,7
47,19,22,30,33,37,21,15,0,25,62,96,15,21,11,7
49,31,32,17,18,25,34,24,0,36,63,95,14,14,12,4
35,42,44,12,15,15,34,21,0,33,64,94,16,17,7,7
25,47,53,18,14,15,24,17,0,24,68,94,20,19,6,6
20,32,44,27,19,23,22,12,0,22,69,96,24,18,5,6
44,18,24,27,27,31,18,16,0,23,62,93,14,19,9,8
57,27,26,18,19,25,27,18,0,26,63,93,18,21,10,7
40,41,41,15,16,19,32,24,0,29,64,93,16,19,11,7
23,37,43,16,16,17,23,16,0,23,65,97,20,18,8,8
20,28,36,26,20,21,17,11,0,22,62,93,18,15,11,9
34,16,27,38,33,35,20,14,0,23,65,95,19,15,11,10
54,21,25,22,28,31,27,19,0,27,61,97,15,20,10,8
43,31,32,15,16,18,29,19,0,29,62,93,13,21,10,3
27,47,49,15,15,18,29,20,0,28,66,92,17,19,10,6
21,33,48,21,19,22,23,15,0,20,65,97,22,19,10,6
21,24,34,32,26,27,17,11,0,17,64,95,18,17,6,8
