4,17,20,16,13,19,5,5,0,2,29,18,6,6,6,7
6,22,17,26,13,24,5,3,0,10,31,32,6,11,7,5
5,18,19,25,19,25,7,0,0,9,28,47,5,12,5,5
6,20,21,28,23,30,5,3,0,6,33,46,10,8,6,4
7,23,19,27,20,24,7,5,0,8,29,42,10,10,7,3
7,21,20,26,21,25,7,5,0,8,34,2,10,7,5,4
7,22,18,28,21,27,4,3,0,8,33,45,5,9,8,5
7,22,16,28,20,24,7,4,0,7,31,47,7,10,6,4
6,22,23,27,21,25,6,4,0,7,29,46,5,11,4,4
9,18,21,30,23,28,6,3,0,6,-19,47,9,1,8,8
10,21,18,30,22,29,5,7,0,7,-15,-32,7,-1,4,6
7,19,20,33,20,32,5,5,0,6,-13,-32,2,1,6,5
7,22,20,36,23,32,4,2,0,9,-15,-30,4,1,8,8
10,19,15,39,30,40,6,4,0,11,33,30,9,11,3,7
12,18,15,46,37,44,7,5,0,14,33,50,4,12,8,4
12,15,12,49,39,46,5,6,0,10,36,49,7,8,8,5
14,16,15,54,41,48,8,7,0,15,33,49,7,13,8,5
21,8,11,56,44,46,11,9,0,17,34,48,8,11,3,6
26,8,8,52,42,39,14,12,0,23,34,45,9,10,5,5
33,8,13,44,31,29,24,16,0,26,22,48,10,7,5,6
30,15,16,15,15,9,54,36,0,40,32,50,13,5,7,6
27,23,20,13,12,13,60,37,0,34,40,55,14,12,7,6
16,27,25,13,9,7,63,36,0,38,44,57,17,8,9,5
13,32,29,12,7,10,56,31,0,21,54,59,19,11,4,6
9,36,33,13,10,12,46,18,0,25,59,64,30,10,7,6
10,29,26,17,13,12,33,12,0,12,60,72,30,15,13,3
7,28,25,23,17,19,23,10,0,18,58,73,30,13,6,6
4,21,21,29,24,26,15,9,0,17,58,70,37,21,13,4
8,16,17,34,25,23,13,5,0,12,53,68,24,23,22,7
7,12,14,39,30,29,13,6,0,4,48,58,20,28,23,4
7,10,11,40,26,29,13,9,0,14,41,56,14,34,35,6
6,8,8,38,30,25,13,7,0,15,36,51,12,37,34,5
9,2,10,36,27,23,16,13,0,18,33,48,9,38,34,8
6,8,9,25,20,18,24,16,0,20,33,47,11,38,33,13
9,8,11,22,16,15,32,22,0,21,33,48,8,31,27,14
9,8,8,19,13,11,39,26,0,29,32,47,6,25,20,20
13,10,6,15,12,14,47,27,0,26,32,49,11,18,17,25
11,8,12,14,10,9,47,29,0,28,38,51,10,18,14,28
9,12,11,11,12,9,46,22,0,24,-2,52,17,4,11,27
9,13,10,10,8,10,41,23,0,20,39,52,23,10,12,25
5,15,12,12,9,8,31,16,0,16,47,30,26,10,11,16
6,18,16,14,12,12,22,10,0,16,53,49,29,13,14,12
2,21,16,12,14,13,19,12,0,11,47,62,30,13,16,9
5,17,17,19,15,18,16,9,0,13,52,61,30,20,21,8
6,16,16,23,17,19,13,9,0,11,49,62,23,24,25,7
5,12,11,25,20,17,13,7,0,10,42,54,19,28,28,3
5,9,13,29,20,19,13,5,0,11,33,44,17,31,31,6
2,8,10,30,22,24,13,8,0,11,1,37,11,29,35,9
7,6,10,26,20,20,14,12,0,12,-1,-2,9,28,35,8
5,6,8,25,19,19,21,13,0,13,-9,-11,5,25,31,13
9,6,7,20,19,14,27,15,0,18,-10,-25,6,19,26,19
5,8,10,14,12,11,33,19,0,21,2,-26,10,17,19,22
7,7,10,13,10,13,38,19,0,20,34,12,12,18,17,28
3,10,13,9,10,9,41,24,0,23,38,46,16,17,14,30
8,9,11,9,8,8,42,25,0,23,44,52,21,18,13,26
3,10,10,8,10,11,39,19,0,15,42,52,20,10,11,22
7,10,12,10,9,5,32,17,0,16,45,55,24,14,10,21
5,9,12,11,9,6,29,16,0,13,43,58,23,12,12,17
10,7,9,10,12,5,18,10,0,13,50,57,27,14,15,14
5,9,8,16,13,12,15,11,0,6,48,56,27,19,17,8
5,8,13,18,13,11,15,10,0,9,46,55,22,20,19,8
5,6,11,18,12,13,13,6,0,10,41,53,16,29,28,9
5,6,8,16,11,11,14,11,0,9,36,50,15,27,26,8
1,7,7,20,11,14,15,8,0,12,31,44,11,33,29,8
3,8,9,17,14,11,18,13,0,14,32,41,10,35,32,13
6,6,7,13,15,12,24,13,0,16,33,43,7,35,31,16
8,6,6,16,13,9,27,16,0,21,32,43,8,29,28,24
5,7,8,12,9,7,29,17,0,18,30,41,10,24,21,26
6,5,7,6,10,10,32,15,0,20,33,45,13,21,15,30
4,6,6,7,4,8,33,18,0,16,37,49,15,16,15,31
5,8,10,9,5,9,29,17,0,19,41,52,22,17,14,34
7,8,11,11,9,10,28,16,0,13,42,56,23,15,12,29
6,12,11,8,7,5,26,16,0,15,44,55,24,12,12,28
3,12,11,9,9,9,23,10,0,13,46,56,26,12,9,21
6,12,11,9,6,13,22,8,0,11,44,55,25,14,13,13
4,11,13,14,10,8,15,7,0,13,44,58,22,17,18,11
5,11,11,17,14,12,12,7,0,9,40,53,23,24,23,9
5,8,9,19,15,16,11,4,0,10,35,49,16,31,27,7
4,8,10,20,15,12,9,6,0,9,37,46,14,33,30,9
5,5,7,22,16,18,12,11,0,11,32,47,11,32,33,10
5,6,6,25,22,15,21,13,0,15,33,45,8,31,32,15
8,8,7,21,15,14,24,18,0,19,31,43,8,31,26,22
6,6,8,18,17,11,30,21,0,24,30,45,12,26,22,25
8,8,6,12,15,9,35,23,0,25,28,45,9,22,17,27
6,9,8,11,8,6,37,25,0,26,31,48,9,21,11,28
6,7,5,8,8,7,43,24,0,24,33,49,16,17,12,27
4,12,9,6,8,7,44,26,0,24,38,52,20,16,13,29
5,10,11,9,9,7,41,27,0,22,40,56,22,15,11,30
3,18,11,8,8,5,38,19,0,18,44,55,26,12,12,21
2,11,11,12,6,8,29,17,0,19,48,58,23,13,16,19
7,14,9,10,8,11,23,12,0,14,48,57,25,13,14,14
3,8,10,13,10,10,18,4,0,14,51,59,27,19,17,11
5,8,11,15,11,13,14,9,0,7,46,57,20,27,23,11
3,8,7,18,11,11,12,10,0,11,40,50,20,28,31,7
4,5,6,19,13,15,14,6,0,10,37,51,15,34,31,6
5,6,7,21,11,16,13,9,0,10,31,48,11,37,31,11
4,4,11,17,16,13,16,6,0,14,30,44,9,38,36,12
1,7,5,13,12,10,20,14,0,16,25,42,10,35,35,20
5,7,6,15,12,9,25,16,0,19,29,47,12,33,30,23
7,7,4,13,12,6,31,19,0,19,32,44,9,27,23,27
3,6,7,9,4,7,32,22,0,20,31,47,13,25,18,32
5,4,6,11,8,6,36,23,0,23,32,51,15,18,14,33
5,9,8,7,11,7,34,17,0,24,35,51,20,18,13,36
6,7,9,11,7,9,33,17,0,17,40,52,22,17,11,33
6,6,9,9,7,6,27,15,0,16,40,55,24,12,13,29
5,9,8,9,9,9,23,13,0,21,42,52,21,16,14,22
5,9,6,7,6,6,19,9,0,12,42,51,25,16,15,15
5,8,7,10,5,5,14,10,0,11,39,50,22,21,18,10
2,8,9,11,10,11,15,4,0,12,38,49,20,27,27,10
