21,39,45,37,34,32,10,7,0,13,66,104,20,13,8,4
16,51,51,26,28,21,8,9,0,12,75,104,16,15,9,7
18,58,58,21,22,19,12,11,0,21,74,105,25,13,8,5
21,60,62,18,18,16,14,13,0,15,71,105,19,16,9,7
26,55,59,13,15,12,16,17,0,26,67,103,19,11,7,7
30,52,54,10,14,15,28,24,0,42,68,103,25,19,10,4
41,45,50,13,12,17,31,26,0,35,68,101,14,14,4,6
47,38,40,16,8,14,39,32,0,40,65,99,8,9,7,8
58,29,35,17,12,21,40,32,0,38,61,95,11,15,13,7
59,22,28,27,17,27,43,32,0,31,62,94,14,23,20,7
52,19,21,35,29,36,41,27,0,27,62,94,13,23,18,5
42,15,23,45,35,45,30,22,0,27,62,94,11,23,25,2
34,19,26,48,41,46,24,11,0,22,66,95,16,22,18,2
22,27,37,41,33,40,13,8,0,18,69,103,20,16,13,3
22,38,42,38,31,32,13,6,0,17,77,106,29,15,6,8
17,44,48,31,25,25,12,9,0,17,75,106,25,12,11,7
19,52,53,23,21,20,12,9,0,8,74,105,22,18,11,5
21,58,66,18,17,19,13,5,0,19,71,105,25,15,4,5
26,57,66,16,15,15,13,14,0,23,69,103,22,15,11,6
52,41,47,13,13,13,29,25,0,45,68,97,17,17,11,6
61,30,38,15,10,17,36,26,0,34,62,96,11,14,9,4
62,21,31,23,16,24,36,28,0,35,59,93,10,21,13,3
53,20,29,30,23,35,30,21,0,26,63,93,11,18,18,6
49,20,27,36,32,43,26,15,0,20,62,93,10,19,16,3
41,20,25,44,36,44,22,10,0,22,63,95,13,21,17,5
35,21,26,48,40,46,17,11,0,11,62,93,13,22,14,6
27,22,27,51,42,45,13,11,0,18,64,99,16,18,14,7
22,29,36,48,40,40,10,8,0,14,70,99,20,18,15,3
21,39,41,40,33,36,11,6,0,17,72,103,25,15,11,5
20,49,54,31,32,30,10,6,0,17,74,105,28,17,11,4
18,56,61,26,23,22,8,10,0,11,74,108,27,19,9,7
23,56,63,18,22,16,14,10,0,13,72,107,25,12,11,8
34,51,59,15,16,15,21,15,0,25,65,101,21,15,6,8
43,40,46,15,14,15,32,22,0,43,65,99,17,16,7,10
57,30,39,18,15,19,41,31,0,48,64,97,16,16,17,7
58,24,30,25,20,26,42,32,0,37,61,93,12,20,18,6
56,20,26,33,26,32,43,31,0,36,60,96,12,19,22,7
52,20,24,34,30,39,37,29,0,37,59,92,4,24,24,4
51,17,20,42,36,45,38,26,0,30,59,94,16,27,24,4
42,17,23,47,39,50,33,22,0,30,61,95,12,24,29,5
34,19,22,52,44,49,25,19,0,26,64,93,14,28,23,5
27,23,25,53,44,51,21,17,0,20,67,96,18,25,22,5
23,35,36,48,40,41,16,11,0,17,71,95,24,16,15,7
21,46,46,35,31,28,13,12,0,19,77,105,33,15,13,5
21,51,58,25,21,24,16,13,0,25,78,112,33,15,11,7
25,51,57,19,18,15,19,19,0,28,70,105,31,10,6,11
36,50,54,16,15,16,30,23,0,39,70,102,23,10,13,12
47,38,40,18,16,18,44,32,0,43,62,98,15,18,8,8
52,30,37,16,14,20,45,35,0,51,64,94,17,13,13,7
53,27,34,21,20,24,48,36,0,36,62,96,4,16,15,14
56,24,28,26,19,29,51,37,0,51,57,96,11,18,16,9
53,19,27,32,23,35,46,34,0,35,62,96,17,27,21,5
49,18,25,42,33,44,43,28,0,34,61,94,18,28,25,4
36,19,23,47,38,49,32,24,0,24,66,95,16,23,23,7
27,24,25,50,40,48,24,16,0,23,69,96,18,25,23,7
24,36,35,43,38,38,17,13,0,23,72,101,28,27,17,3
19,43,45,31,30,27,17,12,0,20,78,106,30,18,15,8
20,50,51,27,24,22,17,11,0,25,75,111,33,18,12,4
21,52,56,20,20,20,20,18,0,26,78,111,27,14,10,6
26,52,59,16,17,18,21,20,0,30,77,107,33,15,12,11
32,51,57,17,14,18,26,21,0,34,74,108,27,19,11,10
35,47,53,15,15,15,33,26,0,41,72,104,21,15,8,11
42,39,47,13,13,15,38,34,0,44,71,102,15,17,8,8
49,33,41,16,13,16,48,35,0,44,67,94,13,16,14,13
55,25,32,21,17,22,53,37,0,45,66,96,16,21,21,9
52,21,27,30,21,30,47,34,0,42,60,93,14,25,18,6
44,19,24,36,28,37,42,28,0,40,62,90,17,29,25,7
31,20,26,43,38,41,28,21,0,23,65,95,15,26,30,4
20,36,41,40,32,35,19,12,0,19,79,103,31,26,16,7
21,45,47,30,29,25,18,11,0,22,77,109,34,20,12,6
19,52,55,27,22,24,19,11,0,21,81,110,33,19,12,6
21,52,59,23,21,21,17,12,0,22,79,113,32,15,10,4
19,56,60,19,18,17,19,11,0,22,79,111,34,16,8,6
26,54,62,17,16,15,19,14,0,28,80,109,30,16,10,7
32,51,60,14,15,14,27,20,0,29,75,106,26,15,9,10
40,45,52,15,12,14,32,25,0,36,72,102,25,16,9,9
49,36,44,15,12,18,33,27,0,40,69,96,20,16,12,8
56,26,36,21,16,24,41,32,0,41,66,98,15,22,14,6
57,22,31,29,24,33,37,30,0,36,64,93,13,24,15,5
46,20,26,38,28,40,35,22,0,29,64,95,11,26,22,8
39,20,25,43,34,45,27,20,0,25,61,92,16,22,22,4
30,21,29,43,39,44,22,15,0,21,65,95,18,21,20,7
26,24,32,45,41,43,18,10,0,24,68,94,21,20,16,4
24,28,34,48,38,45,18,12,0,20,67,97,19,20,14,7
23,34,39,44,38,38,16,11,0,19,68,102,26,23,17,3
20,41,46,39,34,32,14,11,0,18,74,106,30,17,16,5
18,48,55,32,29,27,14,12,0,16,74,105,31,15,13,7
19,54,60,25,24,23,13,10,0,17,76,110,32,17,10,6
25,51,60,18,19,17,17,15,0,26,74,103,31,16,9,7
35,46,55,18,14,16,25,19,0,34,71,101,26,14,12,9
46,35,46,17,14,19,31,24,0,42,67,97,18,15,10,8
52,27,36,21,17,21,39,31,0,42,64,98,16,20,16,12
51,21,31,30,22,33,40,29,0,37,59,96,20,23,18,5
44,21,28,40,30,37,34,25,0,35,63,96,13,26,21,10
38,19,24,43,36,44,28,18,0,28,62,91,17,24,24,5
34,20,26,50,39,49,25,19,0,26,64,97,19,24,26,3
29,22,26,49,43,50,22,16,0,26,67,93,20,26,21,4
26,24,27,51,41,46,21,14,0,23,66,96,27,25,21,3
23,26,32,49,42,44,19,16,0,20,69,99,23,24,18,3
18,31,36,44,40,41,17,12,0,17,75,102,28,23,18,3
18,44,47,38,34,33,15,10,0,21,77,108,33,12,15,7
20,50,52,29,25,26,13,15,0,25,80,111,35,19,13,3
24,52,60,23,19,21,16,13,0,21,78,107,33,16,7,7
28,46,55,17,17,18,23,21,0,33,71,106,30,12,11,11
41,39,48,17,15,19,37,23,0,45,66,105,21,20,10,14
47,30,36,21,16,20,39,31,0,34,67,93,22,22,18,10
56,24,28,26,19,27,42,30,0,40,63,94,21,24,13,8
51,21,30,32,23,31,41,31,0,39,64,96,10,24,23,8
48,18,22,40,33,41,37,27,0,36,62,91,13,29,27,8
39,17,25,42,38,46,35,21,0,32,59,95,19,23,30,4
34,20,26,48,42,49,31,18,0,26,66,94,19,25,26,3
24,27,33,49,42,47,19,13,0,23,69,99,23,22,20,4
22,32,37,47,37,40,14,15,0,21,73,109,30,22,21,4
21,42,45,37,33,34,12,9,0,24,75,105,33,20,13,2
22,49,54,28,27,27,15,9,0,20,73,109,32,15,14,7
21,50,56,22,22,21,19,14,0,26,74,106,31,15,9,12
29,47,54,18,17,19,24,21,0,36,69,103,26,13,8,8
38,38,42,18,15,19,31,28,0,43,69,101,19,20,10,11
48,29,41,22,18,20,44,33,0,47,64,99,14,19,8,8
51,28,31,25,21,27,48,35,0,45,64,99,14,19,14,14
54,22,29,29,21,32,46,31,0,50,64,95,13,25,23,8
56,20,27,32,27,35,44,33,0,43,61,95,13,26,21,9
50,19,26,40,30,39,43,34,0,36,58,93,19,34,28,6
42,18,25,43,33,43,35,27,0,31,64,94,16,31,26,5
37,16,23,51,42,49,33,24,0,28,65,93,15,30,29,7
30,17,28,53,46,52,27,16,0,26,66,95,19,26,19,5
24,26,32,53,43,43,22,17,0,20,69,98,36,19,21,9
19,36,38,44,38,39,18,12,0,20,75,104,29,20,16,3
20,45,50,36,28,30,17,11,0,21,79,107,31,24,12,5
26,54,58,25,27,23,19,14,0,28,76,110,29,19,13,6
27,52,60,22,19,15,22,18,0,32,71,105,26,16,11,8
34,47,56,18,19,20,30,26,0,38,69,101,27,14,9,7
43,40,51,17,16,20,32,29,0,40,69,98,19,15,10,6
50,36,42,18,13,19,38,33,0,43,64,99,18,16,13,7
54,31,40,19,13,22,42,31,0,46,65,96,14,15,12,7
56,24,30,23,18,26,40,31,0,45,62,96,10,22,17,2
57,21,26,27,20,32,41,31,0,40,62,95,12,22,15,5
46,18,26,37,26,39,39,27,0,34,63,93,14,26,22,5
36,19,23,43,36,44,31,21,0,25,61,95,13,24,21,6
26,23,26,45,37,49,24,20,0,28,67,97,18,26,19,6
25,29,32,45,35,42,19,11,0,24,71,98,27,21,17,5
22,37,42,39,32,34,16,11,0,21,73,104,28,19,12,0
22,46,47,30,27,26,14,10,0,19,76,106,29,19,13,6
22,50,52,27,20,19,16,14,0,23,78,108,31,18,9,8
23,51,57,20,16,22,19,17,0,29,77,107,29,16,6,7
29,52,53,18,17,19,21,19,0,29,74,107,28,16,10,9
34,48,54,16,14,17,25,24,0,35,71,102,24,15,8,9
38,43,48,18,15,17,34,24,0,40,69,103,23,17,12,8
43,33,41,17,13,17,38,31,0,47,64,102,19,16,8,11
49,27,34,22,13,20,46,35,0,46,65,97,13,20,13,5
47,22,26,28,25,28,45,33,0,40,56,97,13,23,24,5
34,20,24,43,33,40,34,21,0,32,64,93,18,31,30,5
28,20,25,46,36,41,26,19,0,30,60,97,16,31,21,4
27,23,27,47,35,43,23,16,0,25,68,96,23,28,23,3
23,27,33,44,38,41,19,12,0,24,75,110,24,24,19,1
19,33,40,40,33,32,15,12,0,20,74,97,39,23,13,6
20,41,45,33,28,29,16,11,0,21,82,113,27,22,14,1
18,47,51,26,20,22,13,13,0,23,76,109,35,20,12,7
25,48,52,22,20,19,20,14,0,25,77,110,31,17,8,8
30,44,48,17,12,18,24,18,0,43,71,110,27,17,4,12
35,40,49,16,15,14,27,27,0,43,69,103,23,17,12,12
44,33,44,17,15,20,39,28,0,40,66,99,18,18,12,12
50,28,31,20,15,19,42,32,0,48,64,97,20,19,15,9
49,22,30,27,22,28,44,29,0,44,59,96,13,27,18,13
46,21,27,36,27,38,40,28,0,36,63,97,7,28,25,9
30,20,25,46,35,45,25,21,0,30,63,94,27,30,32,10
27,22,26,46,39,43,24,16,0,23,66,95,23,27,23,-4
24,28,32,47,40,42,21,14,0,22,71,104,22,30,23,4
21,33,40,45,33,37,18,13,0,30,69,105,29,23,13,5
19,42,44,40,33,34,16,14,0,21,75,112,31,20,15,-3
20,46,50,31,27,28,16,11,0,25,77,108,33,19,19,7
18,53,56,27,23,24,14,14,0,20,72,109,34,18,9,5
23,55,59,20,20,21,21,16,0,22,83,108,33,12,3,7
30,50,56,19,18,18,22,18,0,35,74,105,30,20,7,10
34,42,51,18,14,16,31,25,0,37,70,101,24,18,14,11
41,36,40,18,16,19,40,34,0,41,68,99,18,12,13,9
47,25,33,23,16,23,46,33,0,45,64,98,17,21,15,12
45,20,29,32,28,34,42,30,0,37,64,96,15,29,17,11
20,28,33,46,39,45,21,18,0,30,71,96,25,25,19,7
19,35,41,44,38,41,14,12,0,20,72,104,25,22,14,6
22,40,47,36,30,31,15,11,0,19,75,102,33,19,16,8
20,45,49,31,25,26,14,12,0,21,75,107,31,13,8,0
19,51,56,25,23,22,19,11,0,24,72,108,31,15,9,7
21,49,59,23,18,18,20,17,0,34,72,108,31,17,10,7
29,48,55,18,18,17,22,17,0,33,71,104,24,16,10,6
33,42,47,16,15,19,31,25,0,45,66,103,23,16,7,7
40,35,42,19,16,18,39,30,0,44,68,99,22,17,11,9
48,26,33,25,20,28,44,35,0,46,63,97,16,20,20,9
47,21,27,33,25,32,42,31,0,35,62,95,16,23,23,1
34,20,25,37,33,35,35,25,0,31,64,94,12,27,24,7
29,21,27,44,38,40,30,19,0,31,65,95,15,26,26,4
22,23,28,46,37,40,24,16,0,29,69,97,18,23,20,3
23,27,30,46,36,39,20,14,0,20,74,99,25,25,21,2
22,32,38,41,35,33,19,12,0,20,75,104,35,23,17,2
20,44,48,31,25,24,16,12,0,21,83,109,39,20,13,7
22,46,50,26,22,21,19,12,0,27,79,112,39,16,13,9
22,46,51,20,19,19,21,15,0,27,83,110,37,15,6,9
34,37,41,16,15,19,33,25,0,39,73,103,21,15,10,13
41,31,37,20,14,19,42,29,0,43,67,101,20,22,14,13
44,26,32,20,17,19,43,33,0,43,64,97,17,22,17,13
44,21,28,27,22,30,46,31,0,44,62,96,17,27,24,13
41,20,26,33,26,34,38,31,0,37,62,95,16,29,26,8
35,19,24,40,34,36,37,25,0,34,63,92,17,29,28,6
27,19,27,44,35,39,31,21,0,30,65,95,15,32,29,4
24,25,28,43,34,41,26,16,0,26,68,98,24,30,24,4
21,30,33,44,35,36,24,16,0,24,74,98,27,26,22,3
19,43,44,33,27,29,19,13,0,18,80,108,34,20,12,8
21,51,51,25,20,22,21,15,0,21,76,105,30,20,13,8
22,49,51,19,19,19,23,18,0,32,77,110,38,17,13,9
28,45,49,15,17,14,27,21,0,33,71,105,28,17,11,14
36,38,44,18,14,15,31,27,0,42,68,102,22,20,11,11
41,35,39,18,15,20,38,32,0,50,64,99,9,17,15,13
45,30,34,20,17,23,45,34,0,41,66,99,9,26,16,14
46,25,29,23,19,26,46,31,0,45,66,95,14,26,17,14
48,22,30,30,24,29,45,31,0,42,60,97,12,26,21,14
43,20,26,36,29,37,46,30,0,45,60,92,16,29,25,9
36,18,25,42,31,42,37,29,0,34,59,93,14,28,28,9
29,17,26,47,40,45,35,19,0,25,64,95,18,31,30,12
25,23,28,48,41,47,27,18,0,26,65,98,21,30,27,5
18,44,45,30,25,27,18,13,0,28,76,108,37,22,16,7
21,45,50,25,20,19,18,16,0,27,78,110,32,19,12,9
25,45,48,22,20,19,25,20,0,35,74,104,21,10,14,13
32,41,44,18,13,14,34,25,0,41,72,105,23,19,12,11
49,29,34,22,17,23,45,34,0,51,62,99,23,19,21,13
49,22,31,24,22,25,47,33,0,46,64,94,15,24,11,12
48,20,26,31,21,31,46,34,0,42,67,95,13,28,20,9
46,19,24,35,29,38,41,26,0,40,59,97,17,23,24,6
40,20,22,40,34,40,35,21,0,37,61,90,15,24,28,6
33,20,25,43,38,44,30,22,0,30,64,96,17,27,22,5
26,27,29,47,35,42,23,16,0,23,69,96,24,25,17,4
21,33,36,42,33,32,17,14,0,27,75,105,26,20,18,6
19,40,46,33,29,26,15,13,0,34,80,110,29,16,15,5
20,48,50,29,25,24,18,13,0,23,80,109,35,18,13,1
23,50,54,21,18,18,19,14,0,23,79,106,32,19,10,6
29,52,54,18,17,18,23,17,0,28,75,106,29,17,8,8
35,45,47,20,13,16,33,25,0,34,70,103,27,19,10,9
42,35,41,18,16,17,42,30,0,35,68,102,19,20,8,10
46,30,36,20,20,20,42,34,0,42,63,96,18,20,17,7
50,26,30,24,20,27,47,32,0,31,64,93,13,21,22,12
48,22,25,29,20,28,49,31,0,35,67,96,11,24,22,9
43,19,25,37,27,35,43,32,0,30,63,96,20,29,23,12
38,18,22,43,30,37,40,27,0,31,58,94,20,23,25,8
28,19,25,50,34,38,34,26,0,26,66,95,20,31,32,6
25,24,27,49,37,39,28,16,0,22,69,98,23,31,23,6
21,29,31,44,35,35,21,17,0,19,75,104,27,28,21,-1
21,39,39,36,29,28,17,13,0,23,78,106,32,23,17,7
20,46,45,29,25,24,20,16,0,22,80,110,32,22,12,8
22,48,46,24,18,18,22,15,0,27,83,109,30,20,9,9
22,48,49,20,17,16,24,21,0,28,79,107,28,16,12,9
30,45,44,19,14,16,31,25,0,34,75,107,21,19,11,14
30,40,44,18,16,19,40,28,0,38,74,103,15,16,9,14
43,28,34,22,20,21,50,35,0,37,68,95,21,15,17,12
47,23,27,29,19,24,55,36,0,35,64,98,18,24,20,6
50,21,25,32,21,29,48,33,0,35,63,95,15,26,21,13
41,18,24,41,33,36,46,32,0,34,59,94,15,30,24,8
32,20,22,50,35,39,41,24,0,25,61,94,22,30,29,1
25,20,27,53,38,38,33,22,0,34,64,93,15,28,27,6
23,26,26,49,37,39,30,20,0,25,72,103,27,30,27,8
18,33,32,45,33,32,21,14,0,21,75,104,28,25,20,4
18,40,40,35,28,25,18,15,0,21,79,108,30,21,14,8
17,48,44,29,23,22,20,14,0,23,82,110,34,19,14,8
22,48,51,22,19,19,24,17,0,29,80,110,35,21,10,10
26,47,48,19,18,16,31,24,0,30,80,110,26,20,7,6
29,44,43,18,16,17,34,28,0,34,71,106,20,20,11,14
35,39,40,18,17,16,46,31,0,41,66,102,18,12,16,11
40,32,37,20,13,17,50,37,0,43,63,99,19,24,13,10
44,27,32,24,17,20,54,36,0,50,63,95,21,24,18,11
46,23,24,28,25,27,52,36,0,41,62,95,16,28,21,11
43,21,23,37,28,28,51,32,0,34,61,94,13,29,27,9
38,18,24,44,30,32,44,28,0,36,64,94,14,32,29,6
31,19,24,49,39,39,35,24,0,25,64,94,9,33,30,7
28,25,26,52,36,39,27,18,0,27,70,99,22,33,26,5
23,31,31,49,37,34,24,15,0,25,75,103,28,25,25,7
18,40,41,39,28,27,22,16,0,19,79,102,33,19,16,0
22,49,45,29,23,23,21,13,0,22,82,111,31,16,14,3
23,52,50,23,21,20,26,20,0,29,80,105,22,19,15,3
30,53,50,17,16,17,32,22,0,32,74,108,28,22,11,11
33,50,49,18,15,20,34,23,0,37,71,106,24,22,13,10
33,46,47,18,17,16,39,30,0,45,70,97,21,16,9,8
40,45,45,17,12,16,49,32,0,35,72,103,25,19,15,16
43,38,40,18,15,18,48,35,0,42,68,103,18,20,11,12
50,32,35,22,15,17,51,38,0,46,74,99,15,26,14,15
52,25,32,27,19,25,55,37,0,41,67,97,10,25,18,12
46,20,26,38,25,31,52,34,0,38,63,98,14,27,22,10
39,20,28,47,33,34,47,31,0,34,63,95,10,28,27,7
33,23,26,57,42,41,36,23,0,32,70,97,20,32,23,3
25,27,28,55,40,44,28,17,0,29,78,105,29,30,29,5
20,33,35,48,35,36,22,18,0,27,75,101,22,28,18,-1
18,43,41,42,33,28,22,15,0,17,78,109,34,25,11,11
18,48,42,33,27,24,22,11,0,21,84,114,36,23,11,10
20,52,49,28,21,18,21,17,0,23,85,117,34,17,10,9
23,52,49,23,17,15,26,20,0,25,82,111,28,20,8,8
24,52,50,18,16,16,32,25,0,26,80,109,26,17,9,11
26,47,45,19,17,16,38,28,0,35,74,109,23,18,12,18
32,41,40,18,16,14,46,32,0,34,71,104,24,21,11,15
41,25,31,27,19,21,63,42,0,34,64,94,16,27,20,13
43,25,26,34,25,27,62,40,0,43,62,98,15,31,25,12
38,19,23,46,35,33,51,35,0,34,63,99,16,33,31,11
33,20,24,52,37,36,41,29,0,32,68,96,16,35,30,8
28,20,26,56,42,42,34,22,0,24,71,97,23,30,26,7
25,25,27,55,43,39,31,16,0,23,74,102,25,30,23,8
21,33,33,51,38,35,24,15,0,20,81,104,30,26,20,6
20,41,40,42,33,31,21,11,0,20,84,110,35,26,14,5
20,49,42,34,29,27,21,15,0,24,90,112,32,22,8,9
19,53,47,28,24,21,26,16,0,21,87,111,35,22,11,7
20,52,50,23,19,19,29,23,0,24,84,109,31,21,7,10
26,52,48,19,19,17,35,27,0,25,80,111,28,19,10,11
31,49,46,16,19,17,41,35,0,36,78,108,24,18,12,14
37,43,43,18,16,14,53,35,0,41,73,105,20,20,13,16
42,27,32,23,18,18,63,44,0,42,67,99,17,25,20,12
44,25,27,31,21,24,62,45,0,43,64,98,15,32,26,10
41,22,26,37,30,29,55,39,0,39,64,98,15,34,29,13
35,19,24,46,35,35,50,35,0,34,66,96,17,35,35,11
31,19,25,53,41,40,41,25,0,30,68,99,21,40,34,9
24,22,28,56,41,41,28,17,0,21,72,103,22,35,27,6
21,25,29,55,41,42,26,17,0,24,76,105,28,32,25,5
21,28,31,53,42,38,22,15,0,25,77,107,27,30,23,10
20,32,33,48,40,34,21,16,0,20,85,110,32,27,21,6
19,36,37,45,33,31,18,16,0,19,83,110,35,23,13,2
19,40,38,44,31,26,18,15,0,21,84,117,37,20,15,7
19,40,41,36,30,27,16,13,0,19,86,112,33,20,14,5
19,42,42,37,27,25,20,17,0,17,89,115,38,22,12,5
16,45,45,34,28,25,19,13,0,20,84,114,35,20,15,5
16,42,45,33,28,23,18,16,0,19,88,114,33,18,11,7
16,45,43,33,27,22,20,17,0,20,87,115,39,19,10,7
15,46,44,33,26,21,19,12,0,19,86,115,39,20,10,9
19,46,46,33,25,22,19,15,0,15,88,114,36,22,10,4
16,47,44,33,27,24,19,15,0,15,86,114,37,17,10,10
16,47,47,31,26,20,19,15,0,18,89,116,42,20,8,7
15,45,48,33,27,21,16,11,0,19,89,113,37,19,11,9
15,43,44,33,27,22,19,15,0,20,85,117,35,17,9,8
20,44,43,34,27,22,17,11,0,16,87,114,33,20,8,7
17,42,42,34,27,25,17,12,0,16,89,113,35,21,13,7
16,42,46,33,27,25,15,13,0,18,87,113,39,19,9,7
15,36,38,32,27,22,17,11,0,12,84,112,38,19,10,6
16,45,47,38,29,25,17,10,0,18,91,110,37,20,9,7
16,41,42,39,32,27,17,12,0,18,88,120,38,22,11,3
17,42,45,41,35,27,13,11,0,17,92,118,40,21,9,5
17,40,44,40,33,24,15,11,0,14,89,117,40,18,11,4
17,41,45,40,34,28,12,11,0,18,88,112,38,26,14,7
15,41,41,41,34,25,15,9,0,15,88,114,38,22,8,4
17,43,44,42,32,27,12,10,0,15,89,116,39,24,9,3
16,42,45,41,32,28,13,9,0,16,88,117,41,26,13,4
17,41,42,41,33,26,15,11,0,15,90,115,38,20,14,7
16,40,43,38,33,25,14,10,0,18,91,115,39,23,10,5
15,40,43,40,32,29,15,9,0,15,92,115,40,21,11,3
16,43,43,40,34,26,14,9,0,20,88,117,39,23,12,2
16,40,41,40,33,28,14,8,0,15,88,116,39,21,13,6
16,40,43,41,34,27,15,11,0,17,91,117,39,22,14,3
15,38,41,44,33,26,19,10,0,15,88,115,39,22,9,7
15,34,39,43,36,31,14,11,0,17,84,115,33,22,12,2
17,31,34,46,35,30,14,8,0,17,81,110,33,21,15,1
16,29,31,49,39,28,16,9,0,13,81,107,35,23,13,5
19,25,29,51,42,34,16,8,0,16,78,106,30,27,13,1
17,25,29,52,38,38,16,8,0,18,78,104,27,25,16,2
21,20,26,51,41,38,20,7,0,19,73,103,22,24,18,3
24,19,25,54,41,39,21,11,0,21,68,99,23,27,20,1
29,17,23,50,42,41,25,12,0,23,67,96,21,26,24,3
33,19,22,44,37,35,29,21,0,26,67,93,16,28,20,4
41,19,24,40,30,35,35,24,0,36,65,95,16,25,20,3
41,22,24,31,26,27,44,27,0,40,64,96,15,25,21,5
42,25,28,24,22,23,43,29,0,38,68,93,17,19,17,2
38,27,28,19,17,18,49,31,0,38,65,95,19,18,11,6
39,34,38,18,15,18,45,32,0,40,67,90,15,18,12,8
26,50,48,18,14,15,33,23,0,24,68,98,24,17,8,5
25,50,53,18,17,16,27,17,0,19,75,106,23,15,7,2
18,50,53,22,19,14,23,14,0,26,74,101,26,13,2,6
17,40,47,29,26,19,15,9,0,16,75,96,26,16,11,2
18,33,43,38,30,28,17,11,0,17,69,102,24,15,6,1
20,26,34,42,33,33,15,10,0,25,71,101,23,18,10,0
21,21,28,45,34,35,15,7,0,19,68,95,22,18,9,4
24,18,26,46,38,40,18,10,0,15,65,91,14,18,7,3
33,17,22,44,37,43,19,13,0,20,64,98,18,20,13,2
39,17,23,34,33,34,23,16,0,18,62,92,14,26,10,3
50,17,21,31,30,32,27,17,0,30,60,97,12,20,12,8
55,21,24,26,21,28,33,22,0,31,63,93,11,19,8,2
52,27,30,17,17,22,34,19,0,34,64,95,13,17,8,7
50,32,36,16,12,16,34,20,0,35,64,89,11,15,7,7
43,37,41,13,8,14,30,20,0,34,65,92,14,17,5,3
33,44,46,12,12,9,29,16,0,32,63,92,16,15,10,5
32,48,52,13,12,12,27,19,0,27,65,93,15,11,6,5
22,49,56,16,11,14,19,12,0,19,67,96,19,16,8,6
