17,19,24,22,21,24,26,18,0,35,61,92,29,25,22,16
15,20,22,23,22,24,26,18,0,35,67,93,26,22,25,16
15,19,20,22,22,26,26,17,0,36,60,90,36,26,22,19
14,19,18,20,21,22,24,19,0,30,63,92,28,25,24,13
14,20,22,22,23,23,27,16,0,29,62,92,31,24,24,16
13,19,20,24,21,25,24,18,0,36,62,92,30,22,25,16
16,19,22,23,23,24,26,20,0,30,58,95,28,20,23,17
19,17,18,22,22,26,24,18,0,33,61,92,24,23,23,14
16,15,23,21,23,28,22,16,0,28,63,93,27,21,20,16
17,18,21,19,21,27,26,19,0,33,63,93,25,25,23,14
16,20,23,21,21,28,28,19,0,29,64,97,25,22,25,18
17,16,21,20,20,28,27,18,0,30,60,95,26,23,25,16
16,17,21,20,20,24,27,18,0,36,62,95,22,25,28,18
13,16,22,20,19,27,26,19,0,33,61,91,25,26,22,16
16,20,19,20,17,21,26,18,0,29,60,91,25,26,24,18
13,18,19,19,21,24,25,22,0,31,67,92,29,25,26,17
13,20,19,20,20,23,24,19,0,32,58,93,24,26,20,15
12,19,24,19,20,28,22,18,0,30,61,91,24,26,20,17
14,20,23,20,22,24,24,19,0,32,62,89,28,22,20,15
15,19,20,22,22,25,23,16,0,31,65,92,28,20,18,16
15,21,24,21,22,25,25,16,0,28,62,96,23,23,24,17
12,17,21,22,20,25,25,18,0,32,66,92,26,24,23,16
15,23,31,20,17,29,26,16,0,30,63,95,30,23,15,19
17,23,24,22,18,28,22,15,0,23,72,86,24,26,18,16
17,20,21,22,22,30,22,21,0,32,66,96,14,15,20,10
17,17,33,22,24,25,26,11,0,23,59,91,25,26,30,15
15,19,23,21,18,28,26,15,0,30,61,92,24,23,24,16
17,19,24,25,22,26,24,17,0,30,64,94,24,20,23,12
15,18,22,20,22,26,26,18,0,27,60,92,24,25,24,15
17,18,23,19,20,28,25,16,0,31,61,92,25,22,21,16
17,19,25,21,21,28,26,19,0,33,61,92,27,25,20,17
19,20,23,21,20,20,28,20,0,26,66,89,34,22,22,16
17,19,20,22,24,26,25,17,0,29,62,90,25,23,22,13
16,18,22,20,20,26,27,16,0,34,60,93,25,22,25,15
16,18,20,21,22,24,22,18,0,30,63,93,25,25,20,14
17,20,21,23,21,27,25,21,0,34,65,92,25,23,22,15
15,21,23,22,22,30,25,17,0,32,64,94,26,25,22,15
17,22,23,21,20,23,25,17,0,26,63,92,24,25,24,16
13,19,23,22,20,23,25,17,0,32,61,93,25,25,22,15
17,18,23,22,23,26,25,19,0,33,64,93,27,24,23,15
14,22,21,24,20,24,24,19,0,36,65,93,26,23,20,15
14,18,24,21,18,25,25,19,0,36,65,92,25,23,24,14
14,20,23,22,22,27,28,20,0,34,64,94,25,25,24,16
16,19,22,22,23,26,28,17,0,33,60,94,28,27,21,16
17,21,22,21,22,26,27,17,0,33,63,93,27,22,24,14
16,19,25,23,23,25,25,21,0,31,63,93,25,25,25,15
15,18,22,21,22,26,27,18,0,31,62,90,27,25,24,17
14,17,21,20,20,27,26,17,0,31,61,92,25,26,25,15
13,19,24,22,20,27,27,17,0,31,60,92,29,25,28,15
16,15,22,25,22,24,29,19,0,33,62,91,23,26,25,14
16,19,24,22,21,27,29,21,0,34,62,93,31,25,25,16
16,16,22,22,22,23,25,21,0,31,68,94,24,25,25,15
15,18,20,22,23,25,27,23,0,27,64,94,26,22,21,17
17,18,24,24,22,26,27,18,0,31,64,93,28,23,23,11
14,20,24,22,25,27,27,17,0,28,63,93,23,23,20,17
14,20,25,22,24,28,29,21,0,31,63,98,27,25,22,17
16,19,23,22,23,28,27,16,0,37,64,94,26,25,23,15
16,18,27,21,21,29,33,21,0,18,67,101,34,19,24,15
14,19,25,21,25,24,30,18,0,30,58,96,24,20,24,14
20,19,24,22,20,26,27,18,0,33,59,96,27,24,23,14
14,20,23,22,23,28,27,20,0,34,60,94,26,26,26,16
15,21,21,23,22,29,28,20,0,37,56,95,23,25,22,14
14,21,22,23,24,24,27,20,0,35,62,94,30,26,23,13
14,19,20,23,21,27,26,21,0,34,62,94,28,21,23,14
16,21,20,23,21,24,25,16,0,34,61,93,27,26,22,14
13,19,22,24,19,26,23,16,0,37,59,96,25,27,26,15
14,21,23,22,21,21,26,21,0,31,59,93,26,26,25,13
14,21,22,23,21,25,28,18,0,38,58,96,30,22,25,16
15,20,23,24,22,25,27,20,0,33,61,93,28,26,27,16
14,19,23,27,22,24,28,19,0,32,60,93,28,27,25,16
13,21,22,22,20,25,27,19,0,39,59,91,28,28,24,16
12,20,23,23,22,27,27,23,0,34,66,95,27,25,26,17
15,21,22,24,22,26,24,19,0,34,60,92,31,25,28,15
16,20,23,24,22,26,22,17,0,33,59,97,30,26,25,14
15,18,21,22,20,28,24,17,0,34,63,93,24,25,24,15
13,17,23,22,18,24,26,20,0,33,68,92,28,24,27,15
12,19,20,21,20,27,26,19,0,33,64,95,29,25,23,17
12,17,22,21,20,27,23,20,0,32,61,94,27,24,23,14
15,18,21,20,19,25,24,18,0,33,60,92,32,22,25,16
12,17,21,22,19,27,25,18,0,32,63,91,24,21,27,15
14,18,21,19,19,26,24,19,0,38,61,93,25,25,27,16
15,17,21,20,21,25,24,20,0,33,60,91,26,25,24,17
13,21,21,21,21,26,23,22,0,32,62,92,27,31,23,15
16,20,20,22,18,27,25,17,0,36,61,93,29,26,25,17
15,19,21,21,20,28,24,19,0,31,63,92,26,26,25,16
13,18,20,20,20,24,26,18,0,32,64,93,27,25,21,15
15,20,20,22,18,29,24,21,0,38,62,89,29,24,19,18
19,21,27,17,20,23,25,20,0,38,61,91,29,17,26,14
18,21,25,19,22,27,24,19,0,38,61,101,28,17,23,17
16,21,24,20,18,26,25,21,0,29,63,91,36,26,28,10
16,21,26,22,18,25,27,18,0,30,63,94,34,23,22,14
17,22,24,23,21,27,21,16,0,32,63,91,28,24,23,17
15,22,16,23,20,21,21,13,0,40,65,95,36,13,25,19
19,21,17,20,23,27,24,17,0,31,59,98,37,25,26,14
17,23,23,21,24,30,26,19,0,32,66,94,27,24,22,16
16,21,23,22,23,26,24,20,0,34,62,93,26,27,27,17
17,21,22,23,22,23,22,19,0,35,63,94,25,25,20,15
13,19,21,21,22,26,26,17,0,34,57,93,25,25,20,16
12,22,24,21,24,26,26,19,0,35,61,92,27,25,25,17
16,19,22,20,22,28,26,16,0,32,61,93,26,22,21,17
15,20,22,23,22,25,25,20,0,41,63,93,27,24,26,15
16,20,23,21,22,29,22,20,0,39,64,94,25,27,24,15
13,18,21,21,21,29,24,22,0,35,60,94,29,24,23,16
17,19,25,21,22,28,23,21,0,36,61,92,27,25,23,15
15,19,23,21,21,30,23,22,0,36,64,94,31,23,24,15
16,18,25,21,23,31,27,21,0,37,60,94,28,25,22,18
16,18,25,21,21,28,25,21,0,38,63,93,29,23,25,17
14,19,24,21,24,29,23,21,0,39,63,93,30,26,24,18
14,17,27,22,22,25,24,23,0,36,62,93,31,24,24,17
15,18,22,22,24,26,22,21,0,35,67,93,30,24,28,15
15,17,23,20,24,28,24,21,0,36,61,93,27,24,24,18
12,20,22,19,23,29,27,18,0,34,60,93,30,25,24,14
14,19,24,21,22,28,24,17,0,32,60,93,30,30,25,15
15,17,20,18,24,27,26,18,0,32,60,91,28,27,29,16
15,18,23,20,19,25,24,17,0,38,60,92,30,26,24,15
12,17,24,20,21,22,25,18,0,32,58,91,28,23,25,15
13,18,20,22,24,28,22,16,0,37,62,94,30,27,25,15
16,19,22,22,22,25,30,20,0,33,59,92,27,26,25,15
13,19,23,22,23,25,23,18,0,29,65,96,27,27,25,15
17,19,23,22,23,27,27,20,0,33,59,93,28,25,25,15
16,18,25,20,24,28,26,24,0,32,60,95,30,25,28,19
13,19,25,23,20,26,25,21,0,38,57,92,27,26,25,16
14,17,22,22,22,29,24,18,0,31,62,89,27,25,23,18
16,19,24,21,23,24,27,19,0,34,63,96,27,27,25,14
17,19,23,21,23,24,27,22,0,31,59,93,27,25,30,16
18,19,21,21,21,26,26,19,0,33,63,94,26,24,25,17
13,20,22,22,20,26,26,20,0,33,61,98,26,26,25,18
16,20,25,22,22,27,26,23,0,37,62,94,26,25,23,16
18,18,21,23,24,28,26,20,0,35,61,92,33,24,28,16
15,19,22,21,20,26,26,19,0,32,61,93,27,25,23,15
17,20,22,22,21,24,25,17,0,36,61,94,25,27,25,14
13,16,20,20,23,22,25,19,0,30,59,97,26,27,25,18
16,18,22,23,22,24,27,21,0,33,63,93,26,23,27,16
16,19,19,23,21,23,29,17,0,34,56,95,26,24,25,14
17,18,23,23,20,23,30,20,0,38,64,96,29,25,27,16
17,19,22,22,21,28,29,18,0,33,64,96,26,25,24,18
17,19,26,24,22,28,25,17,0,30,61,93,29,25,23,16
15,19,24,23,21,25,27,21,0,33,63,97,27,22,25,15
17,19,26,22,24,25,28,21,0,30,61,95,25,26,27,17
13,17,22,21,23,24,28,20,0,29,62,95,26,24,26,17
16,20,22,22,21,25,26,20,0,30,66,93,25,25,29,16
17,21,23,23,25,25,28,15,0,30,62,93,30,24,24,17
16,19,22,23,23,25,25,18,0,33,61,94,29,28,25,18
17,19,25,24,23,26,24,19,0,28,67,96,29,23,22,19
18,20,24,23,23,28,26,21,0,29,65,94,27,27,30,17
16,20,24,24,22,22,25,18,0,29,63,93,28,23,24,16
15,21,20,23,23,24,28,19,0,29,62,95,27,24,25,17
16,21,26,25,23,25,25,20,0,31,57,95,27,26,28,18
15,21,24,25,23,26,25,17,0,35,63,92,23,23,28,14
17,22,31,25,32,23,32,15,0,30,61,106,34,24,26,10
15,20,23,25,26,28,27,21,0,30,56,95,27,24,25,17
17,20,27,24,26,28,26,21,0,29,60,97,27,23,18,8
15,19,23,24,23,26,26,19,0,29,62,94,27,23,22,17
18,19,24,23,24,24,27,19,0,29,62,92,27,26,21,17
21,16,25,24,23,26,27,21,0,28,63,96,29,26,26,14
22,19,17,24,23,24,27,24,0,24,64,95,37,26,34,15
17,18,23,23,25,29,23,23,0,29,65,88,23,25,23,13
14,20,24,23,25,26,26,19,0,33,67,93,30,27,23,14
17,18,20,22,23,24,27,18,0,29,66,93,22,25,23,16
15,17,22,21,20,28,25,19,0,24,64,93,22,26,29,18
14,20,24,21,22,26,28,23,0,29,64,96,30,24,27,18
17,21,23,23,23,27,27,20,0,31,61,96,27,28,23,15
15,17,24,20,24,29,28,21,0,31,57,95,28,25,26,20
17,20,22,20,21,30,26,18,0,31,64,97,25,25,27,14
16,19,22,20,23,26,27,20,0,33,60,96,26,26,28,17
16,19,20,19,24,28,27,18,0,30,66,94,27,24,24,18
16,19,23,20,20,26,25,18,0,32,66,93,27,24,27,15
14,19,23,21,22,26,24,21,0,34,58,97,26,25,22,15
14,21,23,21,22,28,28,17,0,33,67,92,29,25,26,17
17,17,19,21,20,27,25,21,0,31,61,95,27,24,21,18
17,19,19,22,20,26,27,18,0,30,61,92,28,25,23,16
14,17,24,20,22,26,26,21,0,32,61,94,27,29,21,15
15,17,21,20,23,30,25,17,0,33,62,93,27,28,26,16
15,18,23,20,23,28,26,21,0,29,60,92,29,28,24,18
17,18,25,22,20,29,22,20,0,32,63,91,29,26,25,17
15,18,23,20,21,27,26,18,0,34,61,92,31,25,26,19
15,18,24,19,22,26,28,21,0,32,57,94,26,19,26,20
14,17,21,21,22,27,24,20,0,32,61,93,28,25,27,16
16,17,19,21,22,26,27,18,0,33,59,93,27,26,27,17
17,17,22,21,24,29,24,18,0,33,62,92,30,26,23,19
17,18,22,23,22,26,26,18,0,30,58,91,28,25,25,17
17,19,24,22,24,29,27,20,0,39,63,94,29,28,27,15
11,20,23,23,25,29,28,20,0,33,56,93,24,30,25,13
18,21,23,23,25,31,27,23,0,35,57,94,26,22,26,19
15,19,20,21,22,29,24,19,0,37,60,94,35,25,24,10
18,20,28,21,31,38,25,20,0,31,63,92,31,28,14,21
16,18,25,19,23,27,26,18,0,34,63,93,30,23,25,16
14,17,22,21,22,26,24,19,0,34,59,93,32,27,21,16
15,17,22,22,22,27,25,18,0,36,64,93,25,23,24,16
17,19,21,21,21,26,25,20,0,34,60,93,27,26,20,11
13,18,22,22,25,32,27,16,0,31,63,94,30,25,25,15
15,19,22,20,25,25,27,20,0,34,64,90,32,26,27,19
15,20,22,20,21,27,23,20,0,32,58,93,29,25,25,16
14,19,21,19,21,24,25,18,0,33,61,93,30,27,22,18
13,18,21,21,19,25,23,19,0,33,65,93,30,25,20,14
14,21,18,21,21,25,25,21,0,38,62,92,29,24,23,14
15,18,20,19,20,26,22,17,0,33,57,91,32,26,26,15
14,18,20,19,21,27,23,18,0,34,60,95,30,23,25,19
14,19,23,24,19,23,23,17,0,35,60,97,32,28,28,17
13,20,24,20,24,26,23,24,0,35,59,93,25,29,24,18
15,18,22,23,23,23,22,19,0,35,57,93,32,26,24,17
15,18,23,20,20,27,26,20,0,31,60,94,28,23,24,16
14,20,23,21,19,24,27,18,0,32,56,92,27,26,24,20
15,19,22,21,21,26,24,21,0,36,58,92,29,26,21,16
14,17,21,21,18,28,25,21,0,36,63,93,28,24,21,17
13,17,24,22,21,26,25,21,0,35,63,92,27,25,30,16
15,17,23,23,23,26,27,21,0,33,63,95,29,26,25,17
13,20,22,21,24,30,25,20,0,33,63,95,28,27,22,17
13,18,22,22,22,27,24,23,0,35,60,97,28,23,26,15
13,18,19,23,24,23,25,18,0,37,63,95,33,23,25,18
14,19,25,22,22,25,26,20,0,32,69,94,28,25,23,20
13,20,22,20,22,27,25,17,0,32,62,94,26,24,25,15
14,18,20,20,20,26,27,18,0,37,58,91,25,26,26,16
19,20,23,23,24,28,25,20,0,36,60,93,27,26,25,15
14,19,24,23,23,27,25,18,0,34,61,90,26,28,25,15
13,21,22,22,24,28,27,20,0,31,62,93,29,26,24,14
16,20,25,25,22,26,25,21,0,36,68,96,30,25,23,13
17,21,24,24,20,28,24,21,0,33,61,97,29,26,20,16
14,20,26,24,22,28,29,19,0,33,59,95,32,20,21,16
16,20,24,24,22,30,22,19,0,34,63,96,27,28,26,15
14,19,23,22,20,28,24,20,0,33,68,96,31,25,23,17
15,20,22,22,21,24,24,20,0,35,63,94,27,23,24,15
16,19,23,21,23,25,25,21,0,32,62,94,30,22,26,17
14,20,23,23,22,28,25,20,0,40,61,94,28,25,27,14
16,19,26,23,21,26,26,17,0,35,63,95,28,26,26,15
15,20,24,22,19,26,26,16,0,31,64,95,30,25,26,15
18,20,23,19,21,26,27,20,0,31,62,95,27,24,27,15
18,17,21,20,22,25,25,21,0,29,64,98,27,26,28,17
16,21,22,22,19,26,27,18,0,29,65,90,29,24,25,18
15,20,21,22,23,29,26,18,0,33,64,92,27,25,25,16
15,20,22,22,24,28,26,17,0,32,62,91,27,27,24,19
14,19,22,24,23,28,25,20,0,38,63,94,31,27,25,19
16,19,23,23,21,25,28,18,0,33,64,95,27,23,25,15
17,19,24,23,22,28,28,21,0,31,63,96,22,26,20,17
16,19,22,22,24,28,29,19,0,31,62,97,29,26,24,18
15,19,24,22,22,26,28,18,0,32,65,96,27,25,22,15
16,16,22,20,20,26,28,19,0,32,59,93,26,25,25,15
15,18,21,21,22,26,24,20,0,36,63,93,27,27,21,15
14,18,24,23,21,23,25,21,0,31,62,94,29,25,22,19
16,20,20,21,22,26,27,20,0,31,66,94,27,25,24,16
17,18,24,20,21,28,24,22,0,33,64,92,26,25,24,17
15,20,22,21,23,26,28,21,0,34,64,96,27,20,27,13
19,20,23,20,23,26,29,19,0,39,62,94,26,25,25,16
20,18,25,21,25,27,26,22,0,33,63,96,27,23,26,15
15,19,23,20,21,28,25,21,0,37,63,95,31,21,26,17
18,18,25,22,22,26,24,17,0,27,62,95,27,23,25,15
15,19,26,21,22,25,24,18,0,31,59,92,27,24,24,13
14,20,22,21,22,25,23,18,0,28,64,95,24,28,24,15
17,19,27,22,23,26,27,18,0,33,58,95,30,28,23,17
13,19,28,22,21,27,27,20,0,35,60,96,26,27,24,15
17,19,22,21,23,25,29,19,0,34,63,97,25,25,26,15
16,19,24,20,22,25,27,15,0,35,64,94,29,27,21,15
18,21,25,19,25,29,27,22,0,33,62,96,27,27,22,16
14,18,25,21,21,28,25,19,0,27,60,93,26,24,27,16
13,16,24,21,22,29,25,17,0,34,61,90,27,24,19,15
12,19,24,20,22,26,27,16,0,33,61,92,21,24,22,15
14,17,21,19,22,28,28,18,0,30,61,93,27,28,23,19
13,21,22,19,24,26,28,19,0,37,63,93,24,23,24,16
16,18,20,22,26,27,24,19,0,34,59,97,28,26,25,19
19,18,23,19,25,27,27,19,0,37,58,95,29,24,26,16
17,18,25,20,25,26,22,21,0,35,61,96,26,25,26,13
16,20,23,21,25,25,26,21,0,34,64,94,29,21,28,16
16,19,25,19,25,28,28,19,0,35,65,95,25,26,27,15
17,20,22,22,19,25,26,15,0,39,62,98,28,28,24,18
16,18,25,21,21,24,23,16,0,35,58,97,29,26,22,14
17,19,21,20,23,27,26,19,0,33,61,96,25,25,27,15
16,19,26,21,21,27,27,16,0,28,65,94,27,24,23,16
15,20,27,22,22,27,28,18,0,27,63,97,28,26,29,14
16,21,21,21,22,27,25,18,0,34,56,93,27,27,28,16
20,21,27,21,24,25,25,18,0,32,63,97,28,25,26,18
16,21,26,24,24,25,27,18,0,29,62,93,26,24,28,16
17,23,22,23,24,23,27,18,0,28,64,96,26,25,25,15
17,22,23,23,22,28,26,18,0,32,59,97,26,28,26,15
15,22,22,23,26,25,21,19,0,32,63,97,28,25,27,18
17,24,22,23,24,27,26,21,0,34,65,94,26,27,25,16
17,26,23,25,24,28,24,20,0,26,58,90,32,19,25,15
19,23,23,17,21,25,26,20,0,28,51,93,26,24,24,15
22,18,26,22,23,24,27,18,0,33,68,95,29,18,21,12
20,22,19,22,22,29,19,21,0,42,53,88,25,25,23,14
16,23,23,23,23,26,24,20,0,37,64,98,27,28,24,17
18,21,26,23,24,23,29,19,0,32,64,98,28,24,24,19
19,23,22,24,23,27,29,23,0,32,63,93,27,24,22,17
17,21,24,22,25,28,28,21,0,32,65,95,27,28,21,14
16,22,25,24,22,24,28,20,0,35,63,93,27,23,20,15
14,20,21,23,22,23,26,20,0,33,63,93,23,23,23,13
15,21,26,26,21,25,27,20,0,33,64,92,26,26,20,15
20,21,23,22,24,24,28,21,0,33,64,94,27,22,25,16
15,19,24,24,24,25,27,22,0,28,61,94,28,25,21,14
17,21,23,28,21,23,30,23,0,32,62,95,28,25,20,17
17,21,23,26,25,24,27,22,0,35,63,95,20,23,26,14
15,20,24,24,23,25,30,22,0,33,65,98,25,27,25,16
16,20,25,26,28,23,30,23,0,34,64,96,25,25,21,16
14,19,23,27,27,27,29,24,0,33,65,94,27,29,25,20
17,21,24,25,25,26,29,22,0,31,68,97,27,26,24,14
18,18,19,28,22,27,31,25,0,48,63,98,25,30,25,24
17,20,22,24,22,23,32,23,0,34,69,97,25,28,35,19
14,21,26,24,22,26,27,20,0,35,65,95,26,28,18,20
16,21,24,25,22,25,30,19,0,28,63,93,27,25,20,14
17,21,19,25,24,21,28,23,0,29,64,93,23,27,21,17
17,23,21,24,24,26,28,19,0,32,66,96,23,25,20,14
15,21,22,25,22,23,27,21,0,35,66,97,27,26,18,15
12,22,23,24,27,24,18,20,0,33,65,93,32,32,27,17
19,22,31,24,27,27,31,11,0,33,68,90,37,24,26,14
21,25,25,24,22,21,28,18,0,30,64,97,22,23,24,15
22,23,23,25,22,21,28,19,0,33,63,99,24,27,17,14
21,23,26,25,21,24,28,20,0,29,65,94,23,30,23,13
16,23,29,28,17,32,25,16,0,13,60,87,36,18,21,16
19,25,27,25,25,27,27,19,0,31,64,98,26,26,20,17
20,24,26,24,23,26,29,21,0,30,63,96,23,25,20,17
18,25,25,26,24,26,29,19,0,31,64,96,27,23,23,15
19,24,27,25,22,27,30,24,0,31,67,95,28,28,31,21
13,24,24,25,23,23,29,19,0,26,57,94,24,24,14,17
