10,13,14,9,5,9,6,2,0,9,47,83,6,22,6,6
14,17,18,16,11,17,7,7,0,5,48,78,2,12,4,8
15,16,16,15,12,19,4,3,0,9,49,82,6,16,5,7
17,17,20,15,15,19,6,3,0,8,50,81,7,15,3,6
18,15,18,15,12,17,6,5,0,9,51,78,6,13,5,5
15,15,16,15,12,17,5,3,0,9,48,78,6,11,4,7
16,17,18,15,12,23,5,5,0,4,51,82,9,14,4,6
15,16,18,15,13,21,6,3,0,10,50,84,9,15,5,6
19,18,19,14,12,18,5,-1,0,9,52,81,5,13,5,4
20,18,19,15,14,20,4,1,0,4,49,79,6,15,4,5
17,19,21,15,15,20,4,2,0,6,50,81,6,15,5,3
16,21,20,16,16,25,4,4,0,9,48,81,5,14,3,6
22,25,27,21,18,26,4,3,0,12,55,81,8,13,4,6
26,28,29,26,19,31,2,3,0,8,53,84,8,14,5,6
25,29,30,27,23,35,6,0,0,12,53,83,10,16,2,9
29,34,39,30,25,35,4,3,0,10,50,81,11,12,5,6
30,37,40,30,25,30,4,-1,0,11,53,87,3,16,5,6
31,35,39,30,26,32,4,3,0,9,53,86,4,13,5,7
35,32,28,24,21,23,5,8,0,17,51,85,7,14,4,9
23,23,28,23,21,29,12,10,0,21,52,84,7,17,6,8
18,24,25,30,24,33,19,13,0,34,48,84,8,11,6,7
18,28,30,35,30,38,27,22,0,36,52,87,9,8,5,6
20,32,34,35,34,37,28,22,0,34,52,82,8,11,6,7
21,32,30,35,27,35,28,19,0,39,53,87,11,17,7,6
17,27,27,30,22,27,26,17,0,29,64,89,14,12,9,6
14,21,23,24,25,25,24,18,0,31,62,91,26,17,3,8
14,20,19,25,25,28,29,23,0,39,70,98,30,12,10,4
13,17,20,30,28,33,35,24,0,40,71,101,29,17,5,5
12,18,19,31,27,34,38,27,0,40,65,100,24,17,4,4
12,19,20,27,27,29,37,28,0,33,63,97,25,16,8,6
14,17,19,26,24,26,32,21,0,33,57,93,23,22,11,6
10,20,17,21,22,26,25,21,0,19,60,92,29,22,23,10
10,14,16,19,17,20,28,19,0,32,69,101,29,28,25,7
7,13,12,20,17,19,27,18,0,33,67,102,31,31,21,9
6,11,12,21,18,23,32,22,0,34,65,102,33,25,26,5
9,16,16,21,18,18,33,23,0,29,66,93,21,28,20,9
7,14,15,18,16,20,32,21,0,27,64,94,22,25,19,12
10,13,15,16,12,12,29,19,0,24,60,92,20,24,21,16
10,12,11,16,11,15,24,16,0,19,34,85,22,25,25,16
5,9,12,18,10,15,22,16,0,24,68,55,29,32,30,18
7,9,12,17,13,16,21,12,0,22,63,92,26,34,28,13
6,8,11,17,14,17,26,15,0,18,60,93,20,27,21,11
3,8,10,19,16,19,26,17,0,19,58,89,22,26,19,16
10,8,10,18,17,20,23,14,0,19,56,87,19,28,23,17
7,8,10,13,13,16,22,13,0,18,57,87,20,28,24,18
8,10,9,12,14,13,22,14,0,22,57,91,20,33,23,18
7,13,13,13,9,13,26,13,0,23,61,88,23,28,28,17
8,10,13,15,12,10,28,18,0,22,63,87,22,30,23,13
8,12,11,14,11,14,29,17,0,21,58,91,20,25,18,16
7,10,10,13,11,12,29,19,0,21,53,89,14,23,18,15
