4,17,16,26,24,22,39,29,0,36,52,85,11,10,6,4
6,18,15,32,26,24,38,26,0,45,55,83,14,15,9,8
5,18,17,31,23,24,40,28,0,37,53,84,12,15,7,6
6,17,16,32,29,29,41,29,0,38,54,87,11,14,6,7
3,17,17,31,27,28,42,28,0,42,56,83,12,10,4,8
4,14,13,35,28,30,46,34,0,43,53,88,15,14,7,5
1,16,16,40,34,34,55,39,0,60,63,87,27,17,7,8
4,10,12,42,46,39,54,44,0,56,71,99,34,13,12,7
3,8,6,44,37,38,59,40,0,55,82,107,39,14,8,6
1,9,10,23,29,23,52,37,0,45,81,116,47,13,7,9
6,9,5,15,14,13,47,33,0,41,70,110,36,33,25,3
3,7,8,10,7,12,39,26,0,25,71,99,30,32,37,9
4,5,7,11,10,8,26,15,0,19,62,95,25,32,24,17
4,7,5,9,10,12,18,14,0,17,51,85,20,34,25,20
4,5,8,10,10,10,18,12,0,15,48,79,13,35,28,25
8,6,8,10,9,10,16,14,0,11,50,75,15,24,20,23
3,6,4,9,8,6,13,14,0,14,49,78,12,22,12,23
5,4,9,11,10,6,16,12,0,12,46,77,15,18,16,27
5,6,5,9,9,5,16,12,0,12,47,75,14,13,9,15
3,6,11,10,13,9,19,16,0,13,45,74,11,14,11,12
5,5,9,9,9,6,20,13,0,13,54,76,16,16,7,10
5,6,7,12,8,6,23,12,0,14,64,83,18,17,9,8
7,4,11,9,6,8,27,16,0,15,70,89,27,32,17,7
5,5,9,9,6,7,26,16,0,15,62,92,21,44,36,8
4,5,7,7,8,6,20,13,0,9,61,87,16,43,39,15
5,6,5,8,8,5,16,12,0,8,54,85,17,38,31,32
4,5,4,6,8,9,13,9,0,8,49,83,16,33,27,34
4,5,8,7,7,8,13,10,0,9,46,78,12,26,27,29
1,5,8,6,8,6,12,6,0,11,46,75,11,23,19,23
4,5,3,8,11,7,14,6,0,6,45,74,13,18,17,18
5,9,10,7,7,4,12,9,0,10,45,73,9,15,12,20
5,6,5,9,5,12,13,10,0,9,45,71,13,13,7,18
-2,4,8,6,7,5,16,13,0,11,47,73,11,15,12,8
1,4,3,7,6,9,18,10,0,9,57,78,16,15,10,8
